Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-22,0.06,0.05,0.57,0.60,6.62,0.09,1.05,400190.00,0.51
2016-01-25,0.01,0.01,0.57,0.47,5.12,-0.07,-0.77,404240.00,0.58
2016-01-26,-0.00,-0.00,0.57,0.71,7.77,-0.02,-0.22,418130.00,0.75
2016-01-27,-0.03,-0.03,0.57,0.39,4.41,-0.06,-0.66,423990.00,0.53
2016-01-28,0.01,0.01,0.56,0.53,5.93,0.00,0.00,393820.00,0.74
2016-01-29,-0.04,-0.04,0.56,0.89,10.41,-0.08,-0.89,388575.00,0.70
2016-02-01,-0.06,-0.06,0.58,0.65,8.08,-0.09,-1.05,373370.00,0.40
2016-02-02,-0.04,-0.04,0.58,0.50,6.47,-0.09,-1.12,338570.00,0.32
2016-02-03,-0.03,-0.03,0.57,0.56,7.45,0.03,0.39,317265.00,0.52
2016-02-04,0.00,0.00,0.57,0.88,11.70,0.00,0.00,294930.00,0.32
2016-02-05,-0.05,-0.05,0.56,0.78,10.86,-0.07,-0.93,292260.00,0.46
2016-02-08,-0.08,-0.08,0.61,0.58,8.77,-0.08,-1.11,270335.00,0.48
2016-02-09,0.01,0.01,0.52,0.64,9.61,-0.03,-0.45,249815.00,0.54
2016-02-10,0.03,0.03,0.51,0.42,6.13,0.01,0.15,253805.00,1.52
2016-02-11,0.02,0.02,0.52,0.41,5.87,-0.13,-1.90,247690.00,1.02
2016-02-12,0.00,0.00,0.52,0.49,7.00,0.08,1.15,242445.00,0.65
2016-02-16,0.01,0.01,0.53,0.55,7.77,0.08,1.14,218745.00,0.55
2016-02-17,0.02,0.02,0.53,0.32,4.44,0.02,0.28,211910.00,0.91
2016-02-18,-0.02,-0.02,0.53,0.34,4.79,-0.01,-0.14,196655.00,1.01
2016-02-19,-0.02,-0.02,0.52,0.19,2.72,-0.03,-0.42,217465.00,2.66
2016-02-22,0.07,0.07,0.55,0.92,12.30,-0.09,-1.29,222080.00,1.34
2016-02-23,0.03,0.03,0.56,0.50,6.48,-0.05,-0.67,215205.00,0.45
2016-02-24,0.02,0.02,0.57,0.72,9.16,-0.08,-1.04,203885.00,0.44
2016-02-25,-0.01,-0.01,0.56,0.87,11.21,0.00,0.00,204260.00,1.15
2016-02-26,-0.03,-0.03,0.57,0.43,5.72,-0.02,-0.26,197195.00,0.77
2016-02-29,-0.10,-0.11,0.65,1.31,19.41,-0.11,-1.46,195060.00,1.18
2016-03-01,0.08,0.08,0.70,0.66,9.04,0.03,0.44,196905.00,0.95
2016-03-02,0.12,0.11,0.81,0.97,11.86,0.03,0.41,200460.00,0.89
2016-03-03,0.06,0.06,0.83,0.63,7.24,-0.07,-0.86,198225.00,0.61
2016-03-04,0.02,0.02,0.83,0.59,6.62,-0.10,-1.15,201850.00,0.83
2016-03-07,0.10,0.09,0.86,1.13,11.57,0.00,0.00,220025.00,2.26
2016-03-08,-0.03,-0.03,0.80,0.59,6.21,-0.10,-1.02,235170.00,1.84
2016-03-09,-0.11,-0.12,0.93,1.92,22.80,0.00,0.00,262555.00,2.60
2016-03-10,0.00,0.00,0.93,0.66,7.84,0.02,0.24,260210.00,1.30
2016-03-11,0.07,0.06,0.95,0.66,7.36,0.05,0.59,262700.00,1.15
2016-03-14,0.07,0.07,0.97,0.82,8.53,0.02,0.22,268370.00,1.01
2016-03-15,-0.09,-0.10,1.05,1.05,12.06,-0.05,-0.52,269375.00,0.52
2016-03-16,0.02,0.02,1.05,0.44,4.95,-0.06,-0.69,266120.00,0.48
2016-03-17,-0.02,-0.02,1.05,0.75,8.60,0.03,0.34,262050.00,0.45
2016-03-18,0.01,0.01,1.04,0.58,6.58,0.06,0.69,266380.00,2.49
2016-03-21,0.05,0.05,1.03,0.57,6.17,0.00,0.00,258915.00,0.57
2016-03-22,0.00,0.00,1.03,0.30,3.25,-0.01,-0.11,260035.00,0.46
2016-03-23,-0.05,-0.05,1.05,0.64,7.30,0.02,0.22,263730.00,0.62
2016-03-24,0.01,0.01,1.05,0.42,4.75,-0.02,-0.23,256560.00,0.35
2016-03-28,-0.01,-0.01,1.04,0.62,7.06,0.08,0.90,252475.00,0.28
2016-03-29,0.03,0.03,0.95,0.49,5.40,0.02,0.23,247930.00,0.56
2016-03-30,0.04,0.03,0.93,0.36,3.83,0.02,0.22,243505.00,0.40
2016-03-31,0.01,0.01,0.84,0.38,3.99,0.03,0.32,242505.00,0.65
2016-04-01,0.01,0.01,0.81,0.26,2.71,-0.06,-0.63,240180.00,0.31
2016-04-04,0.01,0.01,0.81,0.40,4.15,-0.02,-0.21,238640.00,0.57
2016-04-05,-0.02,-0.02,0.74,0.54,5.71,-0.10,-1.04,217710.00,0.37
2016-04-06,0.02,0.02,0.73,0.37,3.85,-0.07,-0.74,201210.00,0.52
2016-04-07,0.01,0.01,0.59,0.32,3.32,-0.12,-1.25,173205.00,0.70
2016-04-08,-0.01,-0.01,0.59,0.24,2.50,0.09,0.93,161250.00,0.61
2016-04-11,0.00,0.00,0.55,0.24,2.49,-0.01,-0.10,149090.00,0.40
2016-04-12,0.01,0.01,0.49,0.35,3.59,0.07,0.73,140445.00,0.70
2016-04-13,0.03,0.03,0.35,0.40,4.00,0.00,0.00,143780.00,1.45
2016-04-14,0.01,0.01,0.35,0.44,4.34,0.00,0.00,141940.00,0.64
2016-04-15,0.00,0.00,0.33,0.43,4.23,-0.08,-0.79,140310.00,0.61
2016-04-18,0.01,0.01,0.33,0.33,3.20,0.01,0.10,111005.00,0.71
2016-04-19,0.00,0.00,0.30,0.30,2.90,0.19,1.84,107620.00,0.75
2016-04-20,0.00,0.00,0.30,0.29,2.81,0.02,0.19,104640.00,0.56
2016-04-21,0.01,0.01,0.21,0.50,4.78,0.02,0.19,100745.00,0.84
2016-04-22,0.00,0.00,0.21,0.41,3.91,0.04,0.38,100635.00,0.88
2016-04-25,0.01,0.01,0.20,0.37,3.49,-0.05,-0.48,101645.00,0.89
2016-04-26,-0.02,-0.02,0.21,0.35,3.38,0.00,0.00,97920.00,0.66
2016-04-27,-0.03,-0.03,0.21,0.44,4.37,-0.03,-0.29,97420.00,0.91
2016-04-28,0.00,0.00,0.21,0.48,4.77,0.02,0.20,93480.00,0.85
2016-04-29,-0.02,-0.02,0.23,0.49,4.99,-0.01,-0.10,94290.00,0.97
2016-05-02,-0.01,-0.01,0.23,0.33,3.40,-0.13,-1.32,94765.00,1.53
2016-05-03,-0.01,-0.01,0.22,0.54,5.60,-0.12,-1.24,94595.00,0.81
2016-05-04,-0.01,-0.01,0.22,0.41,4.27,-0.13,-1.35,93190.00,0.81
2016-05-05,-0.02,-0.02,0.23,0.36,3.84,-0.04,-0.42,91125.00,0.88
2016-05-06,0.02,0.02,0.25,0.34,3.55,-0.10,-1.07,90515.00,0.95
2016-05-09,0.05,0.05,0.30,0.86,8.57,-0.07,-0.73,92055.00,0.98
2016-05-10,-0.04,-0.04,0.33,0.45,4.65,-0.03,-0.30,97115.00,2.05
2016-05-11,0.20,0.18,0.77,1.20,10.35,1.19,12.29,122375.00,5.83
2016-05-12,-0.03,-0.03,0.78,0.96,8.50,-0.05,-0.43,133630.00,2.36
2016-05-13,0.00,0.00,0.78,0.71,6.26,-0.10,-0.89,135335.00,0.88
2016-05-16,-0.01,-0.01,0.78,0.40,3.56,0.10,0.88,138900.00,1.08
2016-05-17,-0.00,-0.00,0.78,0.31,2.77,0.00,0.00,147715.00,1.74
2016-05-18,-0.01,-0.01,0.78,0.32,2.88,-0.08,-0.71,155580.00,1.39
2016-05-19,-0.00,-0.00,0.78,0.40,3.60,-0.06,-0.54,160740.00,1.17
2016-05-20,-0.01,-0.01,0.79,0.34,3.09,0.12,1.08,174655.00,2.10
2016-05-23,0.10,0.10,0.86,1.16,9.57,0.06,0.55,201660.00,3.13
2016-05-24,0.02,0.02,0.85,0.55,4.44,-0.05,-0.41,226470.00,2.48
2016-05-25,0.06,0.06,0.86,1.19,9.06,0.10,0.81,240900.00,1.56
2016-05-26,0.00,0.00,0.86,0.86,6.53,-0.04,-0.30,246975.00,0.82
2016-05-27,0.02,0.02,0.84,0.88,6.54,-0.10,-0.76,249605.00,0.58
2016-05-31,0.03,0.03,0.84,0.45,3.26,-0.10,-0.74,265960.00,1.78
2016-06-01,-0.12,-0.13,0.97,1.41,11.63,-0.59,-4.28,297780.00,2.39
2016-06-02,0.02,0.02,0.97,0.53,4.29,-0.08,-0.66,306520.00,0.82
2016-06-03,-0.02,-0.02,0.97,0.53,4.38,-0.04,-0.32,315525.00,0.83
2016-06-06,0.01,0.01,0.97,0.50,4.07,0.12,0.99,318965.00,0.49
2016-06-07,0.02,0.02,0.96,0.60,4.81,0.08,0.65,328045.00,0.83
2016-06-08,-0.02,-0.03,0.95,0.48,3.94,-0.04,-0.32,327005.00,0.55
2016-06-09,-0.03,-0.03,0.67,0.65,5.53,0.04,0.33,300520.00,0.61
2016-06-10,0.00,0.00,0.66,0.44,3.73,-0.08,-0.68,297070.00,0.83
2016-06-13,-0.02,-0.02,0.67,0.44,3.80,-0.11,-0.93,301375.00,0.68
2016-06-14,0.02,0.02,0.67,0.34,2.89,-0.04,-0.35,308285.00,0.93
2016-06-15,-0.01,-0.01,0.67,0.34,2.92,0.02,0.17,305035.00,0.63
2016-06-16,0.02,0.02,0.67,0.44,3.71,-0.01,-0.09,306200.00,0.78
2016-06-17,-0.03,-0.04,0.68,0.71,6.20,0.07,0.59,305135.00,0.55
2016-06-20,0.01,0.01,0.68,0.34,2.93,0.19,1.66,296170.00,0.63
2016-06-21,-0.01,-0.01,0.58,0.37,3.23,-0.05,-0.43,271895.00,0.53
2016-06-22,0.05,0.04,0.60,0.55,4.59,0.16,1.40,266765.00,1.72
2016-06-23,0.14,0.13,0.75,1.62,11.89,0.16,1.34,323910.00,4.69
2016-06-24,-0.01,-0.01,0.75,0.85,6.31,-0.75,-5.51,424560.00,5.22
2016-06-27,-0.05,-0.05,0.76,1.01,7.88,-0.15,-1.11,435650.00,0.84
2016-06-28,-0.08,-0.08,0.81,1.73,14.66,-0.07,-0.55,461565.00,2.15
2016-06-29,0.05,0.05,0.70,0.75,6.06,-0.01,-0.08,444755.00,0.85
2016-06-30,-0.03,-0.03,0.71,0.64,5.31,0.10,0.81,447350.00,0.68
2016-07-01,0.02,0.02,0.71,0.58,4.72,0.04,0.33,449130.00,0.66
2016-07-05,-0.01,-0.01,0.71,0.34,2.80,-0.17,-1.38,448380.00,0.31
2016-07-06,0.01,0.01,0.71,0.32,2.61,-0.04,-0.33,443330.00,0.38
2016-07-07,-0.01,-0.01,0.70,0.35,2.87,-0.06,-0.49,444010.00,0.43
2016-07-08,0.03,0.03,0.69,0.51,4.07,-0.03,-0.25,448890.00,0.63
2016-07-11,-0.00,-0.00,0.69,0.17,1.36,0.00,0.00,449100.00,0.56
2016-07-12,0.02,0.02,0.69,0.49,3.86,0.03,0.24,453325.00,0.64
2016-07-13,-0.04,-0.04,0.71,0.73,6.01,-0.03,-0.24,450895.00,0.53
2016-07-14,-0.01,-0.01,0.71,0.41,3.40,0.09,0.74,447850.00,0.29
2016-07-15,0.03,0.03,0.72,0.44,3.53,0.05,0.41,444300.00,0.38
2016-07-18,0.01,0.01,0.70,0.51,4.03,-0.18,-1.44,445830.00,0.44
2016-07-19,0.01,0.01,0.70,0.35,2.73,0.07,0.55,446770.00,0.46
2016-07-20,0.01,0.01,0.70,0.39,3.00,0.10,0.78,446425.00,0.31
2016-07-21,-0.01,-0.01,0.69,0.39,3.03,0.03,0.23,429050.00,0.26
2016-07-22,-0.00,-0.00,0.48,0.27,2.11,-0.02,-0.16,356990.00,0.22
2016-07-25,-0.00,-0.00,0.48,0.96,7.51,-0.01,-0.08,251505.00,0.42
2016-07-26,0.00,0.00,0.44,0.31,2.41,0.00,0.00,235875.00,0.22
2016-07-27,0.03,0.03,0.34,0.38,2.87,0.04,0.31,198245.00,1.20
2016-07-28,0.00,0.00,0.30,0.41,3.09,-0.07,-0.53,189950.00,1.11
2016-07-29,-0.01,-0.01,0.29,0.44,3.36,-0.13,-0.98,184890.00,1.09
2016-08-01,-0.00,-0.00,0.29,0.49,3.76,0.09,0.69,178135.00,0.90
2016-08-02,0.00,0.00,0.28,0.46,3.52,-0.06,-0.46,177300.00,0.70
2016-08-03,-0.01,-0.01,0.28,0.32,2.47,-0.09,-0.69,174890.00,0.70
2016-08-04,0.01,0.01,0.28,0.44,3.36,-0.02,-0.15,173235.00,0.92
2016-08-05,-0.07,-0.07,0.36,2.05,16.78,-0.02,-0.15,178300.00,2.14
2016-08-08,-0.06,-0.07,0.43,1.07,9.35,-0.04,-0.33,182740.00,1.86
2016-08-09,-0.06,-0.06,0.47,0.84,7.82,-0.07,-0.61,183795.00,1.69
2016-08-10,-0.03,-0.03,0.45,0.40,3.84,0.07,0.65,182165.00,1.14
2016-08-11,0.05,0.05,0.50,0.65,5.93,0.04,0.38,185890.00,1.11
2016-08-12,0.00,0.00,0.48,0.36,3.27,-0.10,-0.91,182980.00,0.60
2016-08-15,0.00,0.00,0.48,0.33,2.99,-0.01,-0.09,179250.00,0.68
2016-08-16,-0.03,-0.03,0.48,0.62,5.79,-0.26,-2.35,178660.00,1.09
2016-08-17,-0.02,-0.02,0.47,1.73,16.57,0.48,4.49,192045.00,2.11
2016-08-18,-0.02,-0.02,0.47,0.37,3.61,0.02,0.19,195455.00,0.91
2016-08-19,-0.05,-0.05,0.50,1.19,12.24,0.00,0.00,211485.00,1.89
2016-08-22,-0.02,-0.02,0.49,0.39,4.09,0.04,0.41,225535.00,1.71
2016-08-23,0.05,0.05,0.55,0.54,5.38,0.08,0.84,237595.00,1.24
2016-08-24,-0.03,-0.03,0.53,0.46,4.74,-0.03,-0.30,237635.00,1.01
2016-08-25,-0.01,-0.01,0.52,0.43,4.46,0.02,0.21,241950.00,1.23
2016-08-26,0.02,0.02,0.54,0.40,4.07,-0.02,-0.21,241085.00,0.76
2016-08-29,0.02,0.02,0.55,0.45,4.47,0.08,0.81,240620.00,0.63
2016-08-30,0.01,0.01,0.56,0.51,5.04,-0.04,-0.40,242690.00,0.68
2016-08-31,-0.02,-0.02,0.55,0.48,4.82,0.01,0.10,245660.00,0.74
2016-09-01,0.01,0.01,0.56,0.62,6.16,-0.07,-0.70,248275.00,0.85
2016-09-02,0.01,0.01,0.52,0.35,3.43,0.00,0.00,234085.00,0.42
2016-09-06,0.03,0.03,0.50,0.43,4.08,0.00,0.00,228015.00,0.96
2016-09-07,0.01,0.01,0.45,0.40,3.75,0.05,0.47,218720.00,0.57
2016-09-08,-0.01,-0.01,0.44,0.23,2.17,0.02,0.19,215440.00,0.66
2016-09-09,-0.06,-0.06,0.44,0.70,7.00,0.08,0.76,213075.00,0.74
2016-09-12,0.04,0.04,0.47,0.49,4.71,-0.03,-0.30,214825.00,0.68
