Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-04,,,,0.00,0.00,,,50000.00,1.00
2020-06-05,0.01,0.01,,0.14,1.42,0.00,0.00,25050.00,0.00
2020-06-08,-0.01,-0.01,,0.00,0.00,-0.14,-1.42,16700.00,0.00
2020-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,12525.00,0.00
2020-06-10,0.01,0.01,,0.06,0.62,0.11,1.13,32080.00,3.44
2020-06-11,0.00,0.00,,0.00,0.00,0.01,0.10,26817.00,0.02
2020-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,22986.00,0.00
2020-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,20112.00,0.00
2020-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,17889.00,0.01
2020-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,16100.00,0.00
2020-06-18,0.02,0.02,,0.09,0.90,0.13,1.33,14655.00,0.01
2020-06-19,-0.01,-0.01,,0.18,1.81,-0.09,-0.90,13633.00,0.18
2020-06-22,0.01,0.01,,0.08,0.80,0.05,0.50,14269.00,1.53
2020-06-23,0.00,0.00,,0.01,0.10,0.02,0.20,13421.00,0.18
2020-06-24,0.02,0.02,,0.63,6.19,0.78,7.79,12553.00,0.03
2020-06-25,-0.02,-0.02,,0.05,0.50,-0.19,-1.87,11888.00,0.16
2020-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,11188.00,0.00
2020-06-29,0.01,0.01,,0.10,0.99,0.03,0.30,13272.00,3.67
2020-06-30,-0.01,-0.01,,0.02,0.20,-0.07,-0.69,12605.00,0.05
2020-07-01,0.05,0.05,,0.68,6.42,0.05,0.50,13800.00,2.64
2020-07-02,0.02,0.02,0.25,0.30,2.77,0.00,0.00,12940.00,2.53
2020-07-06,-0.00,-0.00,0.25,0.03,0.28,-0.02,-0.18,12985.00,0.08
2020-07-07,-0.00,-0.00,0.24,0.10,0.93,0.00,0.00,13045.00,0.09
2020-07-08,-0.02,-0.02,0.26,0.26,2.47,-0.03,-0.28,13315.00,0.41
2020-07-09,0.03,0.03,0.27,0.11,1.02,0.16,1.52,8770.00,2.21
2020-07-10,0.01,0.01,0.27,0.17,1.56,-0.07,-0.65,9155.00,0.90
2020-07-13,-0.00,-0.00,0.27,0.09,0.83,-0.08,-0.73,10080.00,1.84
2020-07-14,-0.01,-0.01,0.27,0.00,0.00,-0.07,-0.64,10165.00,0.17
2020-07-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,10160.00,0.00
2020-07-16,-0.01,-0.01,0.28,0.15,1.40,0.04,0.37,10180.00,0.04
2020-07-17,0.01,0.01,0.27,0.00,0.00,0.10,0.93,10670.00,0.94
2020-07-20,0.00,0.00,0.27,0.00,0.00,0.00,0.00,10550.00,0.00
2020-07-21,-0.00,-0.00,0.27,0.10,0.93,0.06,0.56,9695.00,0.50
2020-07-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,9575.00,0.00
2020-07-23,-0.03,-0.03,0.29,0.20,1.90,-0.14,-1.30,10590.00,1.95
2020-07-24,-0.00,-0.00,0.28,0.05,0.48,-0.05,-0.48,11590.00,1.89
2020-07-27,0.00,0.00,0.28,0.01,0.10,0.00,0.00,12600.00,1.60
2020-07-28,-0.01,-0.01,0.28,0.09,0.87,-0.01,-0.10,10275.00,0.21
2020-07-29,0.00,0.00,0.27,0.00,0.00,0.00,0.00,10245.00,0.00
2020-07-30,-0.01,-0.01,0.19,0.07,0.68,-0.04,-0.38,10675.00,4.22
2020-07-31,-0.01,-0.01,0.18,0.19,1.87,-0.06,-0.58,10375.00,2.58
2020-08-03,-0.00,-0.00,0.18,0.20,1.97,0.15,1.47,15680.00,6.83
2020-08-04,0.02,0.02,0.20,0.15,1.45,0.38,3.74,15755.00,0.17
2020-08-05,0.00,0.00,0.18,0.07,0.67,-0.03,-0.29,15675.00,0.24
2020-08-06,0.00,0.00,0.16,0.10,0.96,0.02,0.19,20495.00,5.65
2020-08-07,-0.00,-0.00,0.15,0.05,0.48,-0.06,-0.57,20320.00,0.23
2020-08-10,0.00,0.00,0.15,0.07,0.67,-0.02,-0.19,19595.00,0.20
2020-08-11,-0.01,-0.01,0.15,0.00,0.00,-0.07,-0.67,20005.00,0.49
2020-08-12,0.00,0.00,0.16,0.05,0.48,0.00,0.00,20275.00,0.27
2020-08-13,-0.00,-0.00,0.15,0.01,0.10,-0.04,-0.38,21510.00,1.17
2020-08-14,-0.01,-0.01,0.15,0.14,1.37,0.00,0.00,21040.00,0.03
2020-08-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,21040.00,0.00
2020-08-18,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.29,20805.00,0.00
2020-08-19,-0.01,-0.01,0.15,0.06,0.59,-0.01,-0.10,21520.00,0.66
2020-08-20,-0.00,-0.00,0.12,0.10,0.99,0.01,0.10,31275.00,6.90
2020-08-21,0.01,0.00,0.13,0.13,1.28,0.00,0.00,40605.00,5.13
2020-08-24,0.00,0.00,0.13,0.11,1.08,-0.05,-0.49,42415.00,1.33
2020-08-25,-0.01,-0.01,0.13,0.05,0.50,-0.05,-0.49,43255.00,0.44
2020-08-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,43255.00,0.00
2020-08-27,0.01,0.00,0.13,0.00,0.00,0.05,0.50,41040.00,0.02
2020-08-28,-0.00,-0.00,0.12,0.05,0.50,-0.04,-0.39,41695.00,0.96
2020-08-31,0.01,0.01,0.12,0.07,0.69,0.02,0.20,36580.00,0.13
2020-09-01,-0.01,-0.01,0.09,0.10,0.99,0.03,0.29,36750.00,0.17
2020-09-02,0.00,0.00,0.09,0.17,1.68,0.12,1.19,36755.00,0.11
2020-09-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,30965.00,0.00
2020-09-04,0.00,0.00,0.09,0.28,2.76,0.04,0.40,31820.00,0.69
2020-09-08,0.00,0.00,0.09,0.02,0.20,0.02,0.20,31855.00,0.15
2020-09-09,0.00,0.00,0.08,0.04,0.39,0.06,0.59,31395.00,0.02
