Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-21,,,,6.27,31.35,,,13616700.00,1.00
2024-10-22,-0.06,-0.07,,2.24,11.96,-0.21,-1.05,10030300.00,0.64
2024-10-23,-0.08,-0.09,,1.33,7.75,-0.73,-3.90,9970133.00,0.99
2024-10-24,0.03,0.03,,1.04,5.90,-0.36,-2.10,9440525.00,0.83
2024-10-25,0.11,0.10,,2.31,11.80,-0.36,-2.04,8902060.00,0.76
2024-10-28,0.21,0.19,,4.27,17.98,0.43,2.20,9623900.00,1.38
2024-10-29,-0.00,-0.00,,2.00,8.46,-0.85,-3.58,9305929.00,0.79
2024-10-30,-0.07,-0.07,,2.44,11.06,-0.65,-2.75,11016675.00,2.09
2024-10-31,-0.03,-0.03,,2.60,12.16,0.54,2.45,10301533.00,0.44
2024-11-01,-0.06,-0.06,,2.13,10.58,0.32,1.50,9669530.00,0.41
2024-11-04,0.03,0.03,,2.51,12.10,-0.52,-2.58,9170936.00,0.46
2024-11-05,-0.08,-0.09,,2.69,14.16,-0.01,-0.05,9442917.00,1.32
2024-11-06,0.02,0.02,,2.43,12.59,0.93,4.89,9035285.00,0.46
2024-11-07,0.07,0.07,,1.82,8.80,-0.22,-1.14,8573486.00,0.30
2024-11-08,-0.04,-0.04,,1.50,7.53,0.30,1.45,8158967.00,0.29
2024-11-11,0.05,0.05,,2.12,10.12,-0.12,-0.60,7830750.00,0.37
2024-11-12,-0.06,-0.07,,1.43,7.30,-0.44,-2.10,7495147.00,0.28
2024-11-13,-0.05,-0.05,,1.58,8.51,-0.17,-0.87,7194800.00,0.29
2024-11-14,-0.03,-0.03,,1.49,8.24,0.43,2.32,6930047.00,0.31
2024-11-15,-0.03,-0.03,,1.02,5.80,-0.09,-0.50,6684075.00,0.30
2024-11-18,0.05,0.05,1.19,1.08,5.83,0.13,0.74,6092355.00,0.29
2024-11-19,0.12,0.11,1.23,2.17,10.51,0.58,3.13,6008860.00,0.79
2024-11-20,-0.00,-0.00,1.19,1.29,6.27,-0.12,-0.58,5709455.00,0.68
2024-11-21,0.07,0.07,1.20,2.36,10.73,0.07,0.34,5498860.00,0.66
2024-11-22,0.07,0.07,1.17,2.26,9.62,-0.44,-2.00,5378295.00,0.81
2024-11-25,0.00,0.00,0.89,2.75,11.71,0.51,2.17,5022430.00,1.22
2024-11-26,-0.06,-0.06,0.91,1.60,7.23,-0.33,-1.40,4774735.00,0.51
2024-11-27,-0.03,-0.03,0.89,1.80,8.40,-0.11,-0.50,3754895.00,0.69
2024-11-29,0.03,0.03,0.89,1.67,7.59,0.57,2.66,3668685.00,0.78
2024-12-02,0.17,0.16,1.04,3.14,12.19,4.13,18.78,4326720.00,3.96
2024-12-03,0.14,0.13,1.13,4.57,15.58,0.05,0.19,5233575.00,4.27
2024-12-04,0.10,0.10,1.09,3.07,9.50,1.17,3.99,5812225.00,4.13
2024-12-05,-0.04,-0.04,1.12,4.06,13.03,1.63,5.04,6123775.00,1.69
2024-12-06,0.18,0.17,1.23,5.09,13.84,0.82,2.63,6730685.00,2.19
2024-12-09,-0.13,-0.14,1.34,7.16,22.40,1.80,4.90,7445850.00,2.24
2024-12-10,0.05,0.05,1.34,3.72,11.04,0.75,2.35,7799430.00,1.28
2024-12-11,-0.03,-0.03,1.32,3.00,9.15,0.70,2.08,7994650.00,0.75
2024-12-12,-0.04,-0.05,1.31,1.88,6.00,-0.42,-1.28,8174440.00,0.70
2024-12-13,-0.02,-0.02,1.31,1.75,5.69,0.30,0.96,8427655.00,0.86
2024-12-16,0.09,0.08,1.30,3.94,11.80,0.03,0.10,8705225.00,0.87
2024-12-17,-0.12,-0.13,1.42,3.86,13.16,-0.40,-1.20,8995785.00,0.84
2024-12-18,-0.08,-0.08,1.42,3.01,11.11,-0.40,-1.36,9195340.00,0.95
2024-12-19,-0.00,-0.00,1.42,2.18,8.06,0.65,2.40,9342140.00,0.73
2024-12-20,-0.01,-0.01,1.41,2.76,10.33,-0.56,-2.07,9438150.00,0.59
2024-12-23,0.07,0.07,1.41,2.97,10.37,0.33,1.24,9501255.00,0.59
2024-12-24,-0.01,-0.01,1.42,1.59,5.63,0.13,0.45,9344050.00,0.32
2024-12-26,-0.01,-0.01,1.39,2.07,7.38,0.05,0.18,9372880.00,0.32
2024-12-27,-0.03,-0.03,1.39,2.47,9.04,-0.12,-0.43,9513500.00,0.57
2024-12-30,-0.01,-0.01,1.39,1.30,4.83,-0.36,-1.32,9526110.00,0.33
2024-12-31,0.03,0.03,1.27,1.89,6.82,0.47,1.75,8859520.00,0.43
2025-01-02,0.10,0.10,1.22,2.45,8.03,0.43,1.55,8081360.00,0.84
2025-01-03,0.02,0.02,1.17,2.44,7.83,0.01,0.03,7100965.00,0.62
2025-01-06,0.00,0.00,1.16,2.48,7.94,0.78,2.50,6870305.00,0.84
2025-01-07,0.01,0.01,0.95,3.52,11.16,1.15,3.68,6556505.00,1.29
2025-01-08,-0.03,-0.03,0.84,2.16,7.03,-0.19,-0.60,5932910.00,0.71
2025-01-10,0.08,0.08,0.86,4.97,14.98,-0.84,-2.73,5793845.00,1.24
2025-01-13,0.08,0.07,0.90,4.90,13.72,-0.92,-2.77,6051625.00,1.85
2025-01-14,0.03,0.03,0.88,2.60,7.05,-0.45,-1.26,6268665.00,1.60
2025-01-15,0.00,0.00,0.88,3.80,10.26,0.64,1.73,6409890.00,1.57
2025-01-16,0.02,0.02,0.83,2.67,7.10,0.08,0.22,6312535.00,0.89
2025-01-17,-0.04,-0.04,0.70,2.78,7.71,0.76,2.02,6180830.00,0.80
2025-01-21,0.04,0.04,0.63,3.20,8.51,0.10,0.28,6069185.00,1.08
2025-01-22,0.05,0.05,0.64,3.06,7.74,0.80,2.13,6243805.00,1.65
2025-01-23,-0.02,-0.02,0.65,2.42,6.26,-1.15,-2.91,6346250.00,1.20
2025-01-24,0.08,0.08,0.65,4.41,10.58,0.73,1.89,6769095.00,2.08
2025-01-27,-0.37,-0.47,1.54,9.18,35.20,-8.19,-19.64,8847535.00,5.03
2025-01-28,0.15,0.14,1.64,3.54,11.76,2.12,8.13,9803685.00,2.26
2025-01-29,-0.01,-0.01,1.63,2.38,8.01,-0.54,-1.79,10181885.00,1.27
2025-01-30,0.07,0.07,1.64,2.74,8.62,1.47,4.94,10616295.00,1.11
2025-01-31,0.03,0.03,1.64,2.67,8.18,0.61,1.92,11006180.00,1.05
