Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-21,,,,0.49,3.43,,,1200.00,1.00
2025-08-22,0.13,0.12,,1.50,9.27,0.42,2.94,1550.00,1.23
2025-08-25,-0.08,-0.08,,0.63,4.21,-1.07,-6.61,1767.00,1.25
2025-08-26,0.01,0.01,,0.53,3.51,-0.36,-2.41,2925.00,2.19
2025-08-27,-0.03,-0.03,,0.84,5.71,0.30,1.99,4180.00,2.20
2025-08-28,0.01,0.01,,0.56,3.77,0.46,3.13,3983.00,0.75
2025-08-29,-0.09,-0.09,,0.78,5.74,-0.85,-5.72,4029.00,1.07
2025-09-02,0.06,0.05,,1.01,7.04,0.07,0.51,3788.00,0.55
2025-09-03,0.02,0.02,,1.35,9.26,0.30,2.09,4722.00,2.58
2025-09-04,-0.12,-0.13,,1.39,10.87,-0.46,-3.16,4950.00,1.41
2025-09-05,0.05,0.05,,1.03,7.68,-0.41,-3.21,4700.00,0.47
2025-09-08,0.07,0.06,,0.73,5.11,0.54,4.03,4508.00,0.53
2025-09-09,0.19,0.18,,1.93,11.33,1.01,7.07,4746.00,1.60
2025-09-10,-0.04,-0.04,,2.39,14.56,0.15,0.88,5321.00,2.41
2025-09-11,0.22,0.20,,3.70,18.50,0.78,4.75,6687.00,3.86
2025-09-12,0.05,0.05,,1.76,8.35,0.40,2.00,9675.00,5.63
2025-09-15,0.07,0.07,,1.96,8.68,-0.12,-0.57,10082.00,1.65
2025-09-16,0.07,0.07,,3.48,14.39,0.33,1.46,10444.00,1.59
2025-09-17,0.07,0.06,,2.82,10.94,-0.12,-0.50,11532.00,2.70
2025-09-18,0.01,0.01,,1.61,6.20,0.73,2.83,12260.00,2.13
2025-09-19,-0.01,-0.02,1.36,1.33,5.20,-1.41,-5.43,12950.00,1.16
2025-09-22,0.06,0.05,1.31,5.02,18.60,-3.11,-12.16,14225.00,1.93
