Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.66,5.78,,,386600.00,1.00
2000-01-04,-0.13,-0.14,,3.93,15.74,0.00,0.00,315700.00,0.78
2000-01-05,-0.02,-0.03,,4.15,17.04,0.31,1.24,392133.00,1.39
2000-01-06,-0.04,-0.05,,1.09,4.69,-0.08,-0.33,333650.00,0.47
2000-01-07,0.11,0.11,,3.16,12.20,0.03,0.13,348080.00,1.17
2000-01-10,0.00,0.00,,3.11,11.96,0.52,2.01,328717.00,0.71
2000-01-11,-0.02,-0.02,,1.14,4.49,-0.06,-0.23,351271.00,1.39
2000-01-12,0.03,0.03,,1.65,6.30,0.57,2.25,366650.00,1.29
2000-01-13,-0.03,-0.03,,2.39,9.42,0.57,2.17,359378.00,0.84
2000-01-14,0.01,0.01,,0.68,2.65,0.37,1.46,356250.00,0.92
2000-01-18,0.01,0.01,,1.04,4.00,-0.26,-1.01,354709.00,0.96
2000-01-19,0.02,0.02,,2.59,9.80,-0.31,-1.19,362100.00,1.22
2000-01-20,-0.01,-0.01,,0.83,3.17,0.08,0.30,347454.00,0.49
2000-01-21,-0.02,-0.02,,1.45,5.64,0.00,0.00,343114.00,0.84
2000-01-24,-0.07,-0.08,,2.33,9.78,-0.21,-0.82,340373.00,0.89
2000-01-25,-0.02,-0.02,,1.25,5.34,-0.26,-1.09,343075.00,1.12
2000-01-26,0.01,0.01,,0.72,3.03,0.00,0.00,337853.00,0.75
2000-01-27,-0.07,-0.07,,2.07,9.38,0.02,0.08,329828.00,0.59
2000-01-28,-0.05,-0.05,,2.17,10.37,0.00,0.00,366063.00,2.78
2000-01-31,-0.05,-0.05,,1.04,5.21,-0.13,-0.62,380995.00,1.74
2000-02-01,0.03,0.03,0.79,1.08,5.28,0.00,0.00,377825.00,0.86
2000-02-02,0.05,0.05,0.70,1.14,5.30,-0.02,-0.10,391860.00,1.34
2000-02-03,0.11,0.11,0.81,2.96,12.37,-0.47,-2.19,396065.00,1.59
2000-02-04,0.01,0.01,0.80,0.46,1.91,0.21,0.88,398905.00,0.54
2000-02-07,-0.08,-0.08,0.73,2.02,9.11,0.00,0.00,385615.00,0.36
2000-02-08,-0.03,-0.03,0.74,1.76,8.21,0.42,1.89,383600.00,0.50
2000-02-09,0.07,0.06,0.78,2.33,10.20,0.26,1.21,367655.00,0.46
2000-02-10,0.08,0.08,0.83,1.87,7.58,0.00,0.00,354575.00,0.60
2000-02-11,0.02,0.02,0.82,2.13,8.46,0.05,0.20,380375.00,2.15
2000-02-14,0.12,0.11,0.92,3.62,12.85,0.10,0.40,404400.00,2.00
2000-02-15,-0.03,-0.03,0.93,2.80,10.20,-0.23,-0.82,420575.00,1.58
2000-02-16,-0.02,-0.02,0.93,1.86,6.89,0.51,1.86,424495.00,1.23
2000-02-17,0.14,0.13,1.05,4.41,14.36,-0.05,-0.19,466430.00,2.17
2000-02-18,-0.04,-0.04,1.06,2.70,9.16,0.36,1.17,491355.00,1.60
2000-02-22,0.12,0.12,1.09,3.27,9.86,0.72,2.44,536695.00,2.25
2000-02-23,0.08,0.08,1.10,1.92,5.37,1.65,4.98,546290.00,1.05
