Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-13,-0.01,-0.01,0.50,0.93,4.23,0.17,0.76,27395.00,0.50
2026-03-16,0.02,0.02,0.50,0.35,1.56,0.40,1.82,27405.00,0.59
2026-03-17,0.03,0.03,0.50,0.67,2.88,0.24,1.07,26115.00,0.32
2026-03-18,-0.02,-0.02,0.51,0.71,3.11,0.24,1.03,25510.00,0.27
2026-03-19,-0.00,-0.00,0.51,0.81,3.57,-0.58,-2.54,25210.00,0.35
2026-03-20,-0.04,-0.04,0.44,0.84,3.86,-0.58,-2.55,24110.00,0.69
2026-03-23,0.01,0.01,0.43,0.52,2.37,0.46,2.11,22985.00,0.67
2026-03-24,-0.08,-0.08,0.50,1.35,6.66,-0.54,-2.46,24325.00,2.30
2026-03-25,0.00,0.00,0.50,0.90,4.42,0.28,1.38,24510.00,0.85
2026-03-26,-0.07,-0.07,0.53,1.06,5.59,-0.74,-3.64,23640.00,1.10
2026-03-27,-0.05,-0.05,0.52,0.68,3.77,-0.55,-2.90,22715.00,0.92
2026-03-30,-0.01,-0.01,0.51,0.44,2.46,0.16,0.89,21190.00,0.45
2026-03-31,0.10,0.10,0.65,1.28,6.49,0.60,3.36,20445.00,1.56
2026-04-01,0.07,0.07,0.70,0.89,4.23,0.86,4.36,21205.00,1.91
2026-04-02,-0.01,-0.01,0.70,1.17,5.61,-0.80,-3.80,21560.00,1.28
2026-04-06,0.03,0.02,0.70,0.55,2.57,0.30,1.44,21080.00,0.23
2026-04-07,0.04,0.04,0.69,1.21,5.42,0.53,2.48,19970.00,0.63
2026-04-08,0.07,0.06,0.73,0.88,3.70,1.78,7.97,19305.00,0.93
2026-04-09,0.01,0.01,0.73,1.17,4.85,-0.44,-1.85,19170.00,0.61
2026-04-10,-0.01,-0.01,0.72,1.00,4.20,0.63,2.61,18915.00,0.63
2026-04-13,0.02,0.02,0.72,0.80,3.28,-0.19,-0.80,19370.00,1.18
2026-04-14,0.07,0.07,0.75,1.20,4.60,0.67,2.74,20195.00,1.62
2026-04-15,0.03,0.03,0.75,0.83,3.09,-0.01,-0.04,20995.00,1.16
2026-04-16,-0.00,-0.00,0.75,0.47,1.76,0.01,0.04,21405.00,0.70
2026-04-17,0.03,0.03,0.75,0.87,3.17,0.19,0.71,21770.00,0.74
2026-04-20,-0.03,-0.03,0.73,0.83,3.10,0.12,0.44,21545.00,0.56
2026-04-21,-0.03,-0.03,0.75,1.11,4.27,0.08,0.30,21280.00,0.47
2026-04-22,0.04,0.04,0.68,0.74,2.73,0.66,2.54,19960.00,1.48
2026-04-23,-0.00,-0.00,0.69,0.75,2.77,0.08,0.29,19730.00,0.82
2026-04-24,0.03,0.03,0.61,1.64,5.86,-0.15,-0.55,19760.00,1.34
2026-04-27,0.03,0.03,0.56,1.67,5.81,0.41,1.47,20575.00,1.81
2026-04-28,-0.00,-0.00,0.55,0.91,3.17,0.03,0.10,21815.00,1.57
2026-04-29,0.01,0.01,0.47,1.76,6.09,-0.52,-1.81,27945.00,5.53
2026-04-30,0.20,0.18,0.77,3.13,9.05,3.97,13.74,32430.00,4.02
2026-05-01,0.00,0.00,0.77,1.29,3.73,-0.58,-1.68,34910.00,2.21
2026-05-04,-0.01,-0.01,0.78,1.27,3.73,-0.16,-0.46,36910.00,1.21
2026-05-05,0.03,0.03,0.78,1.44,4.10,0.65,1.91,39590.00,1.67
2026-05-06,0.05,0.05,0.77,1.08,2.92,1.10,3.13,40705.00,0.99
2026-05-07,-0.01,-0.01,0.77,1.12,3.05,0.03,0.08,41640.00,0.73
2026-05-08,0.01,0.01,0.76,0.88,2.36,-0.05,-0.14,43155.00,0.98
2026-05-11,-0.06,-0.07,0.83,1.69,4.85,-1.06,-2.85,45395.00,1.49
2026-05-12,-0.00,-0.00,0.81,0.98,2.82,0.08,0.23,46310.00,1.10
2026-05-13,0.08,0.08,0.84,3.34,8.92,-0.42,-1.21,47930.00,1.19
2026-05-14,-0.01,-0.01,0.84,1.09,2.94,-1.09,-2.91,51955.00,1.84
2026-05-15,-0.02,-0.02,0.85,0.98,2.71,-1.23,-3.31,51950.00,0.31
2026-05-18,0.00,0.00,0.84,2.46,6.78,0.10,0.28,56675.00,1.88
2026-05-19,-0.04,-0.04,0.85,1.84,5.28,-0.05,-0.14,59080.00,0.99
2026-05-20,-0.01,-0.01,0.84,1.67,4.82,-0.07,-0.20,59020.00,0.48
2026-05-21,-0.00,-0.00,0.84,1.45,4.19,-0.56,-1.62,60060.00,0.62
2026-05-22,-0.03,-0.03,0.85,1.21,3.59,-0.27,-0.78,61415.00,0.87
2026-05-26,0.03,0.03,0.85,1.11,3.21,0.13,0.39,60830.00,0.42
2026-05-27,0.01,0.01,0.85,1.44,4.14,-0.55,-1.59,61410.00,0.75
2026-05-28,0.01,0.01,0.85,0.88,2.51,-0.44,-1.26,54780.00,0.40
2026-05-29,-0.05,-0.05,0.52,1.10,3.32,-1.13,-3.23,51510.00,1.26
2026-06-01,-0.02,-0.02,0.53,0.78,2.40,-0.82,-2.47,50555.00,1.15
2026-06-02,-0.07,-0.08,0.58,2.53,8.40,-1.52,-4.68,57340.00,3.15
2026-06-03,-0.02,-0.02,0.57,1.32,4.45,-0.04,-0.13,58380.00,1.49
