Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-12-03,-0.01,-0.01,0.39,1.41,5.76,0.11,0.45,1031805.00,0.77
2015-12-04,0.01,0.01,0.32,0.89,3.61,0.08,0.33,938615.00,0.71
2015-12-07,0.01,0.01,0.32,0.94,3.77,-0.16,-0.65,883375.00,0.95
2015-12-08,-0.01,-0.01,0.32,0.81,3.28,-0.53,-2.12,901525.00,1.28
2015-12-09,-0.05,-0.05,0.34,1.63,6.92,-0.08,-0.32,904440.00,2.00
2015-12-10,-0.00,-0.00,0.34,0.74,3.15,-0.02,-0.08,918140.00,1.21
2015-12-11,-0.01,-0.01,0.33,1.25,5.37,-0.11,-0.47,936970.00,1.60
2015-12-14,0.01,0.01,0.32,1.25,5.31,-0.13,-0.56,938365.00,1.18
2015-12-15,0.04,0.04,0.35,1.38,5.62,0.17,0.72,986995.00,1.76
2015-12-16,0.04,0.04,0.34,0.96,3.77,0.24,0.98,988435.00,1.41
2015-12-17,-0.04,-0.04,0.36,1.43,5.85,0.00,0.00,1018515.00,1.34
2015-12-18,0.01,0.01,0.36,0.84,3.41,-0.04,-0.16,1041175.00,1.06
2015-12-21,-0.02,-0.02,0.37,1.01,4.19,0.25,1.02,1055695.00,0.87
2015-12-22,-0.01,-0.01,0.35,1.13,4.72,-0.04,-0.17,1051600.00,0.81
2015-12-23,0.01,0.01,0.35,0.61,2.53,-0.03,-0.13,1075105.00,0.91
2015-12-24,0.01,0.01,0.35,0.67,2.74,-0.08,-0.33,1059745.00,0.28
2015-12-28,-0.02,-0.02,0.36,0.64,2.67,-0.14,-0.57,1063350.00,0.32
2015-12-29,0.01,0.01,0.36,0.63,2.61,-0.02,-0.08,1018070.00,0.52
2015-12-30,0.00,0.00,0.35,0.65,2.68,0.01,0.04,984635.00,0.55
2015-12-31,-0.03,-0.03,0.36,0.76,3.24,-0.03,-0.12,1003150.00,1.04
2016-01-04,-0.06,-0.06,0.41,1.26,5.70,-0.40,-1.70,1038885.00,1.45
2016-01-05,-0.01,-0.01,0.41,1.52,6.91,0.10,0.45,1068355.00,1.17
2016-01-06,-0.00,-0.00,0.40,0.83,3.78,-0.27,-1.23,1080750.00,1.01
2016-01-07,-0.02,-0.02,0.40,0.59,2.74,-0.47,-2.14,1081945.00,1.09
2016-01-08,0.03,0.03,0.39,0.81,3.67,0.16,0.74,1044480.00,1.01
2016-01-11,0.00,0.00,0.39,0.46,2.08,0.18,0.81,1049500.00,1.16
2016-01-12,0.01,0.01,0.40,0.78,3.49,0.01,0.05,1036035.00,1.18
2016-01-13,-0.04,-0.04,0.41,1.69,7.88,-0.01,-0.04,1099685.00,2.16
2016-01-14,-0.03,-0.03,0.39,1.66,7.99,-0.05,-0.23,1143500.00,2.29
2016-01-15,0.00,0.00,0.35,1.04,4.99,-0.37,-1.78,1242105.00,2.71
2016-01-19,-0.01,-0.01,0.33,0.87,4.21,0.10,0.48,1332555.00,2.38
2016-01-20,-0.06,-0.06,0.36,1.64,8.40,-0.08,-0.39,1419470.00,2.01
2016-01-21,-0.03,-0.03,0.37,0.88,4.65,0.16,0.82,1476065.00,1.39
2016-01-22,0.07,0.06,0.46,1.19,5.90,0.18,0.95,1518155.00,1.11
2016-01-25,-0.02,-0.02,0.46,1.08,5.47,-0.10,-0.50,1528805.00,0.78
2016-01-26,0.02,0.02,0.46,1.02,5.07,-0.10,-0.51,1617070.00,1.28
2016-01-27,-0.02,-0.02,0.46,0.97,4.94,-0.11,-0.55,1649345.00,0.60
2016-01-28,-0.01,-0.01,0.46,0.84,4.31,0.34,1.73,1691830.00,0.81
2016-01-29,0.05,0.05,0.51,1.00,4.88,0.02,0.10,1731385.00,0.77
2016-02-01,-0.06,-0.06,0.54,1.45,7.53,-0.03,-0.15,1781105.00,1.15
2016-02-02,-0.07,-0.07,0.55,1.70,9.49,-0.19,-0.99,1775180.00,0.78
2016-02-03,-0.02,-0.02,0.55,1.36,7.71,0.08,0.45,1792700.00,0.89
2016-02-04,0.04,0.04,0.58,1.30,7.05,-0.03,-0.17,1829235.00,0.99
2016-02-05,-0.08,-0.09,0.64,1.63,9.63,-0.09,-0.49,1928525.00,1.64
2016-02-08,-0.05,-0.06,0.64,1.47,9.18,-0.27,-1.60,2106595.00,2.19
2016-02-09,0.01,0.01,0.64,0.99,6.11,-0.34,-2.12,2199580.00,1.40
2016-02-10,0.04,0.04,0.66,0.98,5.84,0.00,0.00,2237770.00,0.89
2016-02-11,0.07,0.07,0.72,2.50,13.91,-0.45,-2.68,2369595.00,2.12
2016-02-12,-0.01,-0.01,0.71,1.95,10.95,0.03,0.17,2567310.00,2.56
2016-02-16,0.06,0.06,0.75,2.19,11.63,0.11,0.62,2532480.00,1.05
2016-02-17,0.03,0.03,0.76,1.69,8.72,0.11,0.58,2465480.00,0.74
2016-02-18,0.01,0.01,0.73,1.11,5.68,-0.09,-0.46,2422385.00,0.82
2016-02-19,0.04,0.04,0.73,1.36,6.70,0.18,0.92,2409910.00,0.75
2016-02-22,-0.02,-0.02,0.70,1.32,6.60,0.06,0.30,2456430.00,1.07
2016-02-23,0.04,0.04,0.71,1.69,8.14,0.50,2.50,2542205.00,1.14
2016-02-24,-0.03,-0.03,0.71,1.50,7.43,-0.27,-1.30,2539595.00,0.79
2016-02-25,0.04,0.04,0.72,0.91,4.33,0.14,0.69,2576905.00,0.67
2016-02-26,0.00,0.00,0.72,0.95,4.52,0.00,0.00,2587835.00,0.62
2016-02-29,0.03,0.03,0.70,1.05,4.86,0.09,0.43,2640955.00,0.91
2016-03-01,-0.01,-0.01,0.66,1.57,7.32,0.67,3.10,2650975.00,0.85
2016-03-02,0.04,0.04,0.61,0.70,3.13,0.37,1.72,2662790.00,0.61
2016-03-03,0.04,0.04,0.61,1.71,7.32,-0.01,-0.04,2698215.00,0.86
2016-03-04,-0.00,-0.00,0.60,1.41,6.06,0.00,0.00,2669445.00,0.47
2016-03-07,0.01,0.01,0.49,1.19,5.05,-0.28,-1.20,2570245.00,0.46
2016-03-08,0.03,0.03,0.41,1.41,5.81,-0.25,-1.06,2418980.00,0.66
2016-03-09,-0.08,-0.08,0.54,1.84,8.20,-0.17,-0.70,2369310.00,0.88
2016-03-10,0.00,0.00,0.53,0.89,3.95,0.23,1.02,2326910.00,0.49
2016-03-11,0.02,0.02,0.49,0.66,2.86,0.20,0.89,2113445.00,0.35
2016-03-14,-0.01,-0.01,0.49,0.46,2.01,-0.38,-1.65,1816880.00,0.35
2016-03-15,-0.05,-0.05,0.51,0.95,4.36,-0.23,-1.01,1738380.00,0.63
2016-03-16,0.04,0.04,0.52,1.36,5.97,-0.16,-0.73,1676940.00,0.36
2016-03-17,-0.03,-0.03,0.53,0.76,3.42,-0.17,-0.75,1618430.00,0.50
2016-03-18,0.01,0.01,0.52,0.77,3.45,0.26,1.17,1594190.00,0.82
2016-03-21,0.02,0.02,0.52,1.08,4.75,-0.16,-0.72,1504950.00,0.55
2016-03-22,0.01,0.01,0.50,1.69,7.34,0.84,3.69,1478400.00,1.61
2016-03-23,-0.03,-0.03,0.50,1.38,6.17,-0.19,-0.83,1454745.00,1.06
2016-03-24,0.01,0.01,0.49,0.66,2.93,-0.23,-1.03,1410200.00,0.60
2016-03-28,-0.01,-0.01,0.49,0.74,3.30,-0.18,-0.80,1366250.00,0.52
2016-03-29,0.04,0.04,0.50,1.30,5.57,-0.15,-0.67,1310745.00,0.98
2016-03-30,-0.01,-0.01,0.50,0.93,4.03,0.15,0.64,1237385.00,0.63
2016-03-31,0.03,0.03,0.49,1.19,5.01,0.00,0.00,1229190.00,1.19
2016-04-01,-0.01,-0.01,0.47,1.09,4.65,0.22,0.93,1183990.00,1.19
2016-04-04,-0.06,-0.06,0.51,1.43,6.47,-0.20,-0.85,1193730.00,1.21
2016-04-05,-0.05,-0.05,0.53,1.00,4.74,-0.36,-1.63,1239670.00,1.69
2016-04-06,0.01,0.01,0.52,1.95,9.17,0.13,0.62,1274490.00,1.80
2016-04-07,-0.02,-0.03,0.46,0.59,2.85,-0.07,-0.33,1237505.00,1.08
2016-04-08,0.02,0.02,0.46,0.65,3.08,0.13,0.63,1270040.00,1.41
2016-04-11,-0.05,-0.06,0.48,1.64,8.22,0.00,0.00,1300695.00,1.05
2016-04-12,0.04,0.04,0.51,0.75,3.63,0.06,0.30,1319795.00,0.77
2016-04-13,0.05,0.04,0.51,0.95,4.39,0.17,0.82,1297915.00,0.51
2016-04-14,0.00,0.00,0.49,0.47,2.17,0.00,0.00,1309140.00,0.63
2016-04-15,0.01,0.01,0.48,0.51,2.33,-0.11,-0.51,1288790.00,0.32
2016-04-18,-0.01,-0.01,0.48,0.75,3.47,-0.15,-0.69,1253210.00,0.48
2016-04-19,0.03,0.03,0.49,0.96,4.31,-0.05,-0.23,1252020.00,0.65
2016-04-20,0.04,0.04,0.51,1.81,7.79,0.10,0.45,1215205.00,1.35
2016-04-21,0.00,0.00,0.50,0.63,2.70,0.04,0.17,1177775.00,0.67
2016-04-22,0.07,0.06,0.55,1.83,7.36,-0.11,-0.47,1243930.00,1.74
2016-04-25,0.00,0.00,0.55,0.82,3.30,-0.25,-1.01,1260165.00,0.83
2016-04-26,-0.00,-0.00,0.53,1.64,6.60,0.17,0.68,1322050.00,1.91
2016-04-27,-0.00,-0.00,0.53,0.81,3.27,-0.11,-0.44,1334920.00,0.77
2016-04-28,-0.03,-0.03,0.53,1.02,4.25,-0.50,-2.02,1305745.00,0.67
2016-04-29,0.00,0.00,0.53,1.45,6.03,-0.02,-0.08,1307805.00,1.11
2016-05-02,0.04,0.04,0.50,1.93,7.69,0.00,0.00,1330780.00,1.43
2016-05-03,-0.00,-0.00,0.46,0.94,3.75,0.09,0.36,1399545.00,2.48
2016-05-04,0.12,0.11,0.61,1.70,6.05,3.91,15.60,1703920.00,4.92
2016-05-05,-0.05,-0.05,0.63,1.96,7.34,0.07,0.25,1770885.00,1.51
2016-05-06,-0.00,-0.00,0.63,0.64,2.40,-0.36,-1.35,1751035.00,0.80
2016-05-09,-0.01,-0.01,0.59,0.84,3.17,-0.07,-0.26,1723415.00,0.47
2016-05-10,0.03,0.03,0.58,1.03,3.79,0.25,0.94,1723470.00,0.59
2016-05-11,0.00,0.00,0.57,0.84,3.08,-0.13,-0.48,1717675.00,0.32
2016-05-12,0.01,0.01,0.57,0.62,2.25,0.00,0.00,1708115.00,0.37
2016-05-13,0.00,0.00,0.57,0.98,3.54,0.05,0.18,1731600.00,0.51
2016-05-16,0.03,0.03,0.57,1.04,3.67,0.09,0.33,1762545.00,0.69
2016-05-17,-0.01,-0.01,0.57,1.03,3.68,-0.01,-0.04,1780480.00,0.66
2016-05-18,0.03,0.03,0.56,2.80,9.73,-0.06,-0.21,1876260.00,1.89
2016-05-19,-0.05,-0.05,0.60,2.72,9.95,-0.36,-1.25,1960280.00,1.26
2016-05-20,0.02,0.02,0.57,1.03,3.71,0.07,0.26,1928290.00,0.79
2016-05-23,-0.00,-0.00,0.57,0.76,2.74,-0.05,-0.18,1925215.00,0.51
2016-05-24,0.03,0.03,0.57,1.20,4.21,0.14,0.50,1858750.00,0.64
2016-05-25,0.00,0.00,0.57,0.94,3.28,-0.13,-0.46,1840640.00,0.36
2016-05-26,-0.01,-0.01,0.56,0.95,3.35,-0.17,-0.59,1838675.00,0.45
2016-05-27,0.01,0.01,0.56,1.29,4.51,-0.25,-0.88,1826130.00,0.66
2016-05-31,0.00,0.00,0.54,0.57,1.99,0.08,0.28,1834220.00,1.12
2016-06-01,-0.01,-0.01,0.55,0.84,2.96,-0.32,-1.12,1731730.00,0.82
2016-06-02,0.03,0.03,0.36,1.08,3.71,-0.17,-0.60,1395570.00,1.18
2016-06-03,0.01,0.01,0.30,1.07,3.65,-0.25,-0.86,1301340.00,0.61
2016-06-06,0.03,0.03,0.32,1.24,4.09,0.11,0.38,1332670.00,1.52
2016-06-07,0.06,0.06,0.36,1.48,4.61,2.47,8.14,1509685.00,2.88
2016-06-08,0.01,0.01,0.36,0.99,3.05,-0.07,-0.22,1534360.00,0.99
2016-06-09,-0.01,-0.01,0.36,0.59,1.83,-0.21,-0.65,1560950.00,0.69
2016-06-10,-0.00,-0.00,0.36,0.58,1.80,-0.28,-0.87,1592295.00,0.79
2016-06-13,0.01,0.01,0.36,1.06,3.27,0.38,1.18,1645940.00,1.18
2016-06-14,0.01,0.01,0.35,0.86,2.63,0.01,0.03,1662465.00,0.93
2016-06-15,0.00,0.00,0.35,0.57,1.74,0.05,0.15,1679455.00,0.90
2016-06-16,0.01,0.01,0.34,0.86,2.60,-0.09,-0.27,1621990.00,1.48
2016-06-17,0.03,0.03,0.27,1.45,4.26,-0.14,-0.42,1697590.00,2.35
2016-06-20,0.02,0.02,0.27,0.80,2.30,0.29,0.85,1717710.00,1.12
2016-06-21,-0.00,-0.00,0.27,0.78,2.25,-0.15,-0.43,1751395.00,0.94
2016-06-22,-0.00,-0.00,0.27,1.22,3.53,0.23,0.66,1792405.00,1.12
2016-06-23,0.02,0.02,0.27,0.80,2.26,0.11,0.32,1815855.00,0.63
2016-06-24,-0.02,-0.02,0.29,1.14,3.30,-1.48,-4.18,1903915.00,1.36
2016-06-27,-0.05,-0.05,0.36,1.78,5.43,-0.16,-0.46,1931225.00,0.90
2016-06-28,0.03,0.03,0.37,1.14,3.38,0.59,1.80,1901200.00,0.77
2016-06-29,0.04,0.04,0.38,1.42,4.04,0.50,1.48,1910440.00,0.84
2016-06-30,0.03,0.03,0.38,1.28,3.53,-0.08,-0.23,1913935.00,0.90
2016-07-01,-0.02,-0.02,0.40,1.28,3.60,-0.25,-0.69,1936260.00,0.64
2016-07-05,-0.02,-0.02,0.40,1.04,2.97,-0.05,-0.14,1891305.00,0.59
2016-07-06,0.00,0.00,0.35,0.82,2.34,-0.19,-0.54,1715395.00,0.48
2016-07-07,0.01,0.01,0.35,1.05,2.96,-0.08,-0.23,1688930.00,0.58
2016-07-08,0.02,0.02,0.35,0.51,1.41,0.26,0.73,1674110.00,0.46
2016-07-11,0.01,0.01,0.35,0.70,1.92,-0.06,-0.17,1649790.00,0.47
2016-07-12,0.01,0.01,0.35,0.52,1.42,0.42,1.15,1588135.00,0.45
2016-07-13,-0.01,-0.01,0.35,1.44,3.97,0.71,1.94,1562985.00,0.67
2016-07-14,0.02,0.02,0.36,0.78,2.10,0.40,1.10,1554065.00,0.86
2016-07-15,0.01,0.01,0.36,1.14,3.06,-0.03,-0.08,1479925.00,0.62
2016-07-18,0.01,0.01,0.35,0.63,1.67,-0.22,-0.59,1310525.00,0.45
2016-07-19,-0.00,-0.00,0.35,0.71,1.89,-0.21,-0.56,1256060.00,0.67
2016-07-20,0.01,0.01,0.35,0.92,2.42,0.15,0.40,1246180.00,1.17
2016-07-21,-0.01,-0.01,0.35,1.19,3.16,-0.05,-0.13,1226850.00,1.32
2016-07-22,0.01,0.01,0.34,0.60,1.58,0.13,0.34,1200650.00,0.51
2016-07-25,-0.01,-0.01,0.33,0.65,1.73,-0.05,-0.13,1120395.00,0.89
2016-07-26,0.02,0.02,0.26,0.92,2.39,0.12,0.32,1126550.00,1.66
2016-07-27,0.01,0.01,0.25,0.60,1.55,0.20,0.52,1134860.00,1.43
2016-07-28,0.01,0.01,0.22,0.59,1.51,0.07,0.18,1149865.00,1.66
2016-07-29,0.00,0.00,0.19,0.82,2.09,0.21,0.54,1123060.00,1.06
2016-08-01,0.01,0.01,0.17,0.85,2.13,0.13,0.33,1117495.00,1.01
2016-08-02,-0.01,-0.01,0.17,1.15,2.93,0.01,0.03,1107365.00,0.83
2016-08-03,-0.01,-0.01,0.18,0.54,1.38,-0.14,-0.36,1116260.00,0.90
2016-08-04,0.01,0.01,0.18,0.94,2.39,0.08,0.20,1209215.00,2.35
2016-08-05,-0.05,-0.05,0.25,1.40,3.74,-1.62,-4.13,1343380.00,2.58
2016-08-08,0.00,0.00,0.25,0.94,2.51,0.00,0.00,1375840.00,1.03
2016-08-09,-0.04,-0.04,0.28,1.24,3.43,-0.48,-1.28,1441450.00,1.41
2016-08-10,-0.02,-0.02,0.29,1.41,3.99,0.18,0.50,1463415.00,1.02
2016-08-11,-0.00,-0.00,0.27,0.74,2.10,0.26,0.74,1460240.00,0.87
2016-08-12,-0.00,-0.00,0.27,0.83,2.36,-0.04,-0.11,1514780.00,1.33
2016-08-15,0.01,0.01,0.27,0.63,1.77,0.01,0.03,1536365.00,0.67
2016-08-16,-0.05,-0.05,0.32,2.24,6.61,-0.20,-0.56,1583350.00,1.13
2016-08-17,0.01,0.01,0.31,1.34,3.93,-0.03,-0.09,1635695.00,1.53
2016-08-18,-0.00,-0.00,0.31,0.50,1.47,0.07,0.21,1593825.00,0.49
2016-08-19,0.03,0.03,0.33,1.44,4.12,-0.25,-0.74,1626885.00,0.78
2016-08-22,0.00,0.00,0.33,0.65,1.85,-0.26,-0.74,1621750.00,0.55
2016-08-23,-0.00,-0.00,0.31,0.85,2.43,0.09,0.26,1583275.00,0.69
2016-08-24,-0.03,-0.03,0.32,1.27,3.74,-0.25,-0.71,1561980.00,0.77
2016-08-25,0.00,0.00,0.32,0.48,1.41,-0.20,-0.59,1499015.00,0.43
2016-08-26,0.01,0.01,0.32,0.72,2.10,0.09,0.26,1481680.00,0.57
2016-08-29,0.01,0.01,0.32,0.58,1.68,-0.01,-0.03,1444850.00,0.27
2016-08-30,-0.01,-0.01,0.32,0.66,1.92,-0.08,-0.23,1419950.00,0.30
2016-08-31,-0.02,-0.02,0.32,0.99,2.92,-0.20,-0.58,1437470.00,0.94
2016-09-01,0.01,0.01,0.32,1.18,3.45,-0.13,-0.38,1366055.00,1.04
2016-09-02,0.02,0.02,0.29,0.78,2.24,0.21,0.61,1241460.00,0.78
2016-09-06,0.00,0.00,0.29,1.00,2.86,0.43,1.24,1208160.00,0.63
2016-09-07,0.00,0.00,0.27,0.43,1.23,-0.17,-0.49,1153235.00,0.81
2016-09-08,-0.02,-0.02,0.26,0.64,1.86,-0.22,-0.63,1121270.00,0.76
2016-09-09,-0.03,-0.03,0.28,0.93,2.78,-0.28,-0.81,1139205.00,1.43
2016-09-12,0.00,0.00,0.28,0.83,2.47,-0.11,-0.33,1098820.00,1.10
2016-09-13,-0.01,-0.01,0.28,0.73,2.20,-0.20,-0.60,1078850.00,0.58
2016-09-14,-0.00,-0.00,0.22,0.77,2.33,-0.11,-0.33,1023750.00,0.66
2016-09-15,0.01,0.01,0.22,0.89,2.67,-0.07,-0.21,936940.00,0.82
2016-09-16,0.01,0.01,0.23,0.90,2.67,-0.09,-0.27,963355.00,1.36
2016-09-19,0.01,0.01,0.21,0.56,1.65,0.24,0.71,933885.00,0.73
2016-09-20,-0.01,-0.01,0.21,0.88,2.60,-0.09,-0.26,925430.00,0.78
2016-09-21,0.04,0.04,0.25,1.20,3.42,0.23,0.68,913645.00,0.94
2016-09-22,0.02,0.02,0.23,1.09,3.04,-0.11,-0.31,914135.00,1.32
2016-09-23,-0.02,-0.02,0.24,0.73,2.07,-0.14,-0.39,915340.00,0.74
2016-09-26,-0.00,-0.00,0.24,0.45,1.28,-0.20,-0.57,897735.00,0.54
2016-09-27,0.02,0.02,0.25,0.77,2.16,-0.04,-0.11,908665.00,0.67
2016-09-28,0.01,0.01,0.25,0.76,2.10,0.07,0.20,935060.00,1.02
2016-09-29,-0.01,-0.01,0.24,0.69,1.92,0.36,1.00,907330.00,0.89
2016-09-30,-0.04,-0.04,0.28,1.67,4.82,-0.01,-0.03,926440.00,1.94
2016-10-03,0.01,0.01,0.27,0.66,1.89,-0.29,-0.84,919580.00,0.91
2016-10-04,-0.02,-0.02,0.28,0.87,2.53,0.15,0.43,926905.00,0.97
