Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-09,0.01,0.01,0.80,0.18,5.88,0.20,6.60,19785.00,0.62
2024-05-10,-0.02,-0.02,0.80,0.15,4.98,0.09,2.94,18990.00,0.66
2024-05-13,-0.02,-0.02,0.71,0.21,7.09,0.10,3.32,16765.00,0.71
2024-05-14,-0.04,-0.04,0.70,0.37,13.03,-0.03,-1.01,15990.00,0.91
2024-05-15,0.14,0.13,0.88,0.45,13.85,0.16,5.63,15845.00,1.07
2024-05-16,-0.05,-0.05,0.88,0.16,5.16,0.01,0.31,14050.00,0.46
2024-05-17,0.04,0.04,0.84,0.24,7.45,0.11,3.55,14130.00,2.24
2024-05-20,0.03,0.03,0.83,0.18,5.44,0.21,6.52,14040.00,1.13
2024-05-21,-0.02,-0.02,0.83,0.24,7.38,-0.02,-0.60,14010.00,1.51
2024-05-22,-0.07,-0.07,0.87,0.38,12.54,-0.02,-0.62,13940.00,1.66
2024-05-23,-0.04,-0.04,0.88,0.38,13.01,-0.08,-2.64,14940.00,1.72
2024-05-24,-0.05,-0.05,0.83,0.34,12.23,0.06,2.05,15160.00,1.45
2024-05-28,-0.06,-0.07,0.82,0.35,13.46,0.06,2.16,15850.00,1.65
2024-05-29,0.00,0.00,0.81,0.22,8.43,-0.04,-1.54,15255.00,0.80
2024-05-30,-0.03,-0.03,0.81,0.17,6.69,0.01,0.38,15355.00,0.61
2024-05-31,-0.01,-0.01,0.81,0.20,7.97,0.06,2.36,15280.00,0.45
2024-06-03,0.03,0.03,0.78,0.22,8.53,-0.05,-1.99,15245.00,0.35
2024-06-04,0.05,0.05,0.79,0.54,20.00,-0.40,-15.50,18140.00,3.62
2024-06-05,-0.02,-0.02,0.78,0.35,13.26,-0.35,-12.96,18280.00,0.48
2024-06-06,0.01,0.01,0.77,0.21,7.87,0.12,4.55,18055.00,0.72
2024-06-07,-0.08,-0.09,0.81,0.19,7.76,-0.10,-3.75,18345.00,0.98
2024-06-10,0.02,0.02,0.82,0.25,9.96,0.24,9.80,17845.00,0.14
2024-06-11,0.04,0.04,0.83,0.19,7.28,-0.01,-0.40,17485.00,0.27
2024-06-12,-0.12,-0.13,0.93,0.32,13.97,-0.08,-3.07,17390.00,0.73
2024-06-13,0.05,0.05,0.76,0.12,5.00,0.11,4.80,17055.00,0.60
2024-06-14,-0.06,-0.06,0.77,0.20,8.85,0.06,2.50,16965.00,0.27
2024-06-17,-0.09,-0.09,0.79,0.25,12.14,0.01,0.44,16045.00,0.82
2024-06-18,-0.03,-0.03,0.77,0.38,19.00,-0.03,-1.46,18075.00,3.12
2024-06-20,0.29,0.26,1.37,1.10,42.47,0.14,7.00,30250.00,8.75
2024-06-21,-0.03,-0.03,1.35,0.22,8.76,-0.07,-2.70,30510.00,0.93
2024-06-24,0.02,0.02,1.35,0.27,10.51,-0.01,-0.40,29770.00,0.37
2024-06-25,-0.04,-0.04,1.35,0.34,13.77,0.01,0.39,29015.00,0.24
2024-06-26,0.15,0.14,1.42,0.33,11.66,0.13,5.26,27955.00,0.18
2024-06-27,-0.07,-0.07,1.45,0.45,17.05,0.06,2.12,27895.00,0.39
2024-06-28,0.08,0.08,1.47,0.39,13.68,-0.08,-3.03,27755.00,0.24
2024-07-01,-0.02,-0.02,1.47,0.28,10.04,-0.19,-6.67,27520.00,0.08
2024-07-02,0.00,0.00,1.47,0.19,6.81,-0.08,-2.87,27505.00,0.18
2024-07-03,0.04,0.04,1.47,0.14,4.83,0.15,5.38,24465.00,0.20
2024-07-05,-0.02,-0.02,1.47,0.21,7.39,-0.05,-1.72,24815.00,0.63
2024-07-08,-0.03,-0.03,1.47,0.26,9.45,0.03,1.06,25440.00,1.00
2024-07-09,0.07,0.06,1.45,0.33,11.26,0.14,5.09,24715.00,0.14
2024-07-10,-0.05,-0.05,1.47,0.23,8.27,0.06,2.05,25200.00,0.48
2024-07-11,-0.03,-0.03,1.47,0.25,9.29,0.03,1.08,25245.00,0.22
2024-07-12,0.06,0.05,1.40,0.19,6.69,0.00,0.00,25035.00,0.34
2024-07-15,-0.03,-0.03,1.40,0.22,7.97,-0.06,-2.11,25305.00,0.62
2024-07-16,-0.02,-0.02,1.38,0.14,5.19,-0.03,-1.09,25990.00,0.70
2024-07-17,-0.02,-0.02,1.33,0.25,9.43,0.03,1.11,25845.00,0.40
2024-07-18,-0.06,-0.06,1.35,0.29,11.60,0.05,1.89,23340.00,0.27
2024-07-19,-0.01,-0.01,0.85,0.23,9.27,0.14,5.60,10250.00,0.27
2024-07-22,-0.04,-0.04,0.86,0.48,20.17,0.00,0.00,9805.00,1.98
2024-07-23,0.09,0.09,0.91,0.37,14.23,-0.06,-2.52,10680.00,2.66
2024-07-24,0.02,0.02,0.90,0.12,4.51,0.13,5.00,11075.00,1.34
2024-07-25,-0.02,-0.02,0.74,0.04,1.53,-0.08,-3.01,10880.00,0.10
2024-07-26,0.01,0.01,0.70,0.03,1.14,0.01,0.38,10820.00,0.91
2024-07-29,-0.02,-0.02,0.64,0.10,3.88,0.04,1.52,10825.00,0.62
2024-07-30,0.02,0.02,0.64,0.15,5.70,0.03,1.16,11185.00,0.83
2024-07-31,0.05,0.04,0.66,0.15,5.45,0.14,5.32,11575.00,1.11
2024-08-01,-0.04,-0.04,0.66,0.20,7.58,-0.05,-1.82,11470.00,0.24
2024-08-02,0.03,0.03,0.67,0.25,9.16,0.05,1.89,11230.00,0.97
2024-08-05,-0.06,-0.06,0.69,0.19,7.39,-0.11,-4.03,10430.00,0.91
2024-08-06,-0.02,-0.02,0.65,0.35,13.83,-0.13,-5.06,10505.00,0.48
2024-08-07,-0.01,-0.01,0.62,0.20,8.00,-0.09,-3.56,10195.00,0.59
2024-08-08,0.01,0.01,0.62,0.16,6.35,0.16,6.40,10090.00,0.35
2024-08-09,0.10,0.09,0.68,0.45,16.30,0.53,21.03,14355.00,6.53
2024-08-12,-0.11,-0.12,0.78,0.57,23.27,0.03,1.09,15800.00,2.82
2024-08-13,0.05,0.05,0.80,0.16,6.23,0.28,11.43,15025.00,0.19
2024-08-14,-0.08,-0.08,0.85,0.28,11.81,0.05,1.95,14710.00,0.27
2024-08-15,0.04,0.04,0.83,0.24,9.76,0.31,13.08,15130.00,0.97
2024-08-16,0.01,0.01,0.83,0.15,6.05,-0.02,-0.81,15175.00,0.24
2024-08-19,-0.03,-0.03,0.83,0.16,6.67,0.08,3.23,14270.00,0.09
2024-08-20,0.00,0.00,0.76,0.03,1.24,0.04,1.67,13185.00,0.51
2024-08-21,-0.05,-0.06,0.77,0.31,13.60,-0.08,-3.32,12780.00,0.52
2024-08-22,0.01,0.01,0.77,0.62,26.96,-0.03,-1.32,13115.00,0.59
2024-08-23,-0.07,-0.07,0.80,0.22,10.23,0.03,1.30,13035.00,0.63
2024-08-26,-0.01,-0.01,0.80,0.12,5.66,0.03,1.40,12785.00,0.13
2024-08-27,0.03,0.03,0.80,0.13,5.96,0.03,1.42,12685.00,0.58
2024-08-28,-0.04,-0.04,0.78,0.13,6.22,-0.03,-1.38,12630.00,0.93
2024-08-29,0.00,0.00,0.78,0.17,8.10,0.01,0.48,12955.00,0.72
2024-08-30,0.07,0.06,0.81,0.19,8.48,0.00,0.00,12520.00,0.18
2024-09-03,0.08,0.08,0.85,0.33,13.58,0.04,1.79,12405.00,0.58
2024-09-04,-0.03,-0.03,0.86,0.25,10.59,0.03,1.23,13035.00,1.35
2024-09-05,-0.08,-0.08,0.90,0.25,11.52,-0.12,-5.08,13335.00,0.90
2024-09-06,-0.02,-0.02,0.90,0.13,6.13,0.08,3.69,13270.00,0.17
2024-09-09,-0.11,-0.11,0.88,0.24,12.70,0.00,0.00,8930.00,0.78
2024-09-10,0.03,0.03,0.82,0.21,10.77,-0.13,-6.88,10905.00,7.70
2024-09-11,-0.03,-0.03,0.80,0.17,8.95,0.03,1.54,11645.00,1.51
2024-09-12,0.02,0.02,0.76,0.22,11.40,0.00,0.00,11605.00,0.28
2024-09-13,-0.04,-0.04,0.75,0.15,8.06,-0.08,-4.15,11225.00,0.63
2024-09-16,-0.03,-0.03,0.75,0.15,8.33,-0.09,-4.84,11230.00,0.34
2024-09-17,-0.13,-0.14,0.86,0.22,14.10,-0.04,-2.22,12065.00,1.49
2024-09-18,0.02,0.02,0.86,0.21,13.21,0.24,15.38,11830.00,0.17
2024-09-19,0.01,0.01,0.86,0.24,15.00,0.23,14.47,12200.00,1.16
2024-09-20,-0.02,-0.02,0.85,0.34,21.66,0.07,4.38,12855.00,1.63
2024-09-23,0.22,0.20,1.19,0.63,32.81,-0.11,-7.01,13570.00,1.66
2024-09-24,-0.02,-0.02,1.19,0.22,11.70,0.02,1.04,14825.00,1.81
2024-09-25,0.01,0.01,1.18,0.22,11.64,-0.03,-1.60,14845.00,0.52
2024-09-26,0.08,0.08,1.21,0.45,22.06,-0.04,-2.12,15255.00,1.30
2024-09-27,-0.08,-0.08,1.24,0.16,8.51,-0.15,-7.35,15075.00,0.38
2024-09-30,0.03,0.03,1.22,0.21,10.88,0.01,0.53,16810.00,2.20
2024-10-01,0.01,0.01,1.18,0.11,5.64,0.03,1.55,16685.00,0.28
2024-10-02,-0.06,-0.06,1.19,0.28,15.22,0.14,7.18,16830.00,1.22
2024-10-03,0.08,0.08,1.20,0.19,9.55,0.13,7.07,16720.00,0.59
2024-10-04,0.03,0.02,1.20,0.19,9.31,0.09,4.52,17160.00,0.64
2024-10-07,0.57,0.45,2.29,1.40,43.75,0.08,3.92,86105.00,16.10
2024-10-08,-0.02,-0.02,2.30,0.74,23.57,-0.11,-3.44,89400.00,1.68
2024-10-09,-0.06,-0.06,2.31,0.39,13.22,-0.16,-5.10,93575.00,1.08
2024-10-10,-0.06,-0.06,2.34,0.35,12.59,0.10,3.39,97235.00,0.79
2024-10-11,-0.01,-0.01,2.33,0.14,5.09,0.00,0.00,98385.00,0.31
2024-10-14,-0.05,-0.05,2.33,0.75,28.63,0.00,0.00,100150.00,0.39
2024-10-15,-0.02,-0.02,2.27,0.12,4.69,0.00,0.00,99550.00,0.06
2024-10-16,0.00,0.00,2.27,0.38,14.84,0.09,3.52,100130.00,0.14
2024-10-17,0.01,0.01,2.27,0.30,11.63,0.09,3.52,102265.00,0.56
2024-10-18,-0.00,-0.00,2.26,0.29,11.28,-0.02,-0.78,103440.00,0.43
2024-10-21,-0.11,-0.12,2.20,0.24,10.48,-0.04,-1.56,102925.00,0.12
2024-10-22,0.28,0.25,2.39,0.70,23.81,0.01,0.44,108380.00,1.25
2024-10-23,-0.12,-0.13,2.45,0.52,20.16,-0.01,-0.34,110470.00,0.45
2024-10-24,0.02,0.02,2.44,0.16,6.08,-0.02,-0.78,110025.00,0.10
2024-10-25,0.03,0.03,2.41,0.29,10.70,-0.11,-4.18,110830.00,0.20
2024-10-28,0.02,0.02,2.41,0.29,10.47,0.16,5.90,109585.00,0.11
2024-10-29,-0.12,-0.12,2.46,0.32,13.06,-0.15,-5.42,110790.00,0.26
2024-10-30,0.04,0.04,2.45,0.48,18.75,0.19,7.76,111095.00,0.24
2024-10-31,-0.10,-0.10,2.48,0.27,11.69,-0.08,-3.12,111855.00,0.22
2024-11-01,0.08,0.08,2.49,0.19,7.60,0.00,0.00,111535.00,0.04
2024-11-04,-0.04,-0.04,1.41,0.22,9.17,-0.02,-0.80,43340.00,0.51
2024-11-05,0.00,0.00,1.41,0.16,6.64,0.14,5.83,36680.00,0.46
2024-11-06,0.02,0.02,1.40,0.09,3.67,0.04,1.66,32050.00,0.27
2024-11-07,0.02,0.02,1.39,0.32,12.85,0.00,0.00,30355.00,1.40
2024-11-08,0.02,0.02,1.39,0.10,3.94,-0.04,-1.61,29945.00,0.73
2024-11-11,-0.05,-0.05,1.39,0.32,13.28,-0.02,-0.79,29330.00,0.91
2024-11-12,0.00,0.00,1.39,0.28,11.62,-0.01,-0.41,30030.00,0.67
2024-11-13,0.02,0.02,1.39,0.14,5.69,-0.05,-2.07,29915.00,0.38
2024-11-14,-0.04,-0.04,1.40,0.18,7.59,0.06,2.44,28240.00,0.83
2024-11-15,-0.09,-0.09,1.43,0.28,12.96,-0.01,-0.42,27060.00,0.77
2024-11-18,-0.01,-0.01,1.38,0.29,13.55,0.00,0.00,28610.00,1.51
2024-11-19,0.00,0.00,0.89,0.39,18.22,0.03,1.40,23240.00,1.23
2024-11-20,-0.01,-0.01,0.79,0.13,6.16,0.00,0.00,21720.00,0.88
2024-11-21,0.10,0.09,0.87,0.43,18.53,-0.01,-0.47,23155.00,1.71
2024-11-22,-0.11,-0.11,0.94,0.32,15.46,-0.16,-6.90,22545.00,0.43
2024-11-25,-0.00,-0.00,0.93,0.24,11.65,0.23,11.11,22140.00,0.18
2024-11-26,0.15,0.14,1.00,0.20,8.47,0.17,8.25,21310.00,0.57
2024-11-27,-0.06,-0.06,1.01,0.25,11.26,0.11,4.66,20575.00,0.58
2024-11-29,-0.07,-0.07,0.98,0.32,15.53,0.16,7.21,19580.00,0.26
2024-12-02,0.07,0.07,0.97,0.21,9.50,-0.04,-1.94,19645.00,0.30
2024-12-03,-0.04,-0.04,0.97,0.20,9.43,0.08,3.62,18700.00,0.17
2024-12-04,-0.00,-0.00,0.97,0.12,5.69,0.10,4.72,18320.00,0.50
2024-12-05,-0.00,-0.00,0.97,0.16,7.62,0.08,3.79,18135.00,0.26
2024-12-06,-0.02,-0.02,0.97,0.21,10.19,0.11,5.24,16565.00,0.67
2024-12-09,0.06,0.06,1.00,0.31,14.16,0.04,1.94,15810.00,0.43
2024-12-10,0.10,0.09,1.04,0.35,14.58,0.05,2.28,15890.00,1.79
2024-12-11,-0.08,-0.09,1.08,0.26,11.82,-0.01,-0.42,15190.00,0.39
2024-12-12,-0.04,-0.04,1.09,0.08,3.79,-0.01,-0.45,14815.00,0.26
2024-12-13,-0.01,-0.01,1.08,0.15,7.18,0.10,4.74,13870.00,0.32
2024-12-16,-0.01,-0.01,1.04,0.24,11.65,0.05,2.39,16935.00,4.85
2024-12-17,-0.03,-0.03,1.04,0.12,6.00,0.04,1.94,15890.00,1.40
2024-12-18,-0.05,-0.05,1.06,0.29,15.26,0.00,0.00,15325.00,1.12
2024-12-19,-0.02,-0.02,1.06,0.23,12.30,0.12,6.32,15315.00,1.23
2024-12-20,-0.01,-0.01,0.98,0.11,5.95,0.00,0.00,13495.00,0.24
2024-12-23,-0.05,-0.06,0.93,0.14,8.00,0.03,1.62,13825.00,1.17
2024-12-24,0.03,0.03,0.94,0.62,34.44,0.02,1.14,16060.00,3.03
2024-12-26,0.02,0.02,0.76,0.16,8.70,0.09,5.00,15935.00,0.61
2024-12-27,0.06,0.06,0.78,0.15,7.69,-0.04,-2.17,15590.00,0.32
2024-12-30,-0.04,-0.04,0.75,0.14,7.45,-0.10,-5.13,15550.00,0.28
2024-12-31,-0.04,-0.04,0.70,0.18,10.00,-0.19,-10.11,17450.00,2.52
2025-01-02,0.01,0.01,0.69,0.05,2.75,0.01,0.56,18065.00,0.85
2025-01-03,0.04,0.04,0.72,0.10,5.26,0.08,4.40,18035.00,0.47
2025-01-06,0.04,0.04,0.73,0.18,9.14,0.10,5.26,19105.00,1.37
2025-01-07,-0.01,-0.01,0.73,0.09,4.62,-0.01,-0.51,19510.00,0.98
2025-01-08,-0.07,-0.07,0.73,0.19,10.50,0.04,2.05,19485.00,0.32
2025-01-10,0.00,0.00,0.62,0.18,9.94,0.14,7.73,18615.00,0.59
2025-01-13,-0.05,-0.05,0.58,0.16,9.30,0.00,0.00,19215.00,0.94
2025-01-14,-0.02,-0.02,0.57,0.12,7.14,-0.08,-4.65,19125.00,0.10
2025-01-15,-0.03,-0.03,0.57,0.17,10.43,0.05,2.98,19285.00,0.39
2025-01-16,0.10,0.09,0.69,0.18,10.06,0.02,1.23,15735.00,0.71
2025-01-17,0.00,0.00,0.69,0.04,2.23,0.00,0.00,14750.00,0.18
2025-01-21,-0.01,-0.01,0.67,0.06,3.37,-0.02,-1.12,14065.00,0.25
2025-01-22,-0.10,-0.10,0.74,0.48,29.81,0.02,1.12,16535.00,4.13
2025-01-23,0.09,0.08,0.81,0.18,10.29,0.17,10.56,17330.00,1.11
2025-01-24,-0.03,-0.03,0.80,0.20,11.76,-0.14,-8.00,17550.00,1.17
2025-01-27,-0.09,-0.10,0.85,0.11,7.14,-0.11,-6.47,15330.00,0.27
2025-01-28,-0.09,-0.10,0.90,0.19,13.57,-0.04,-2.60,15160.00,0.42
2025-01-29,-0.01,-0.01,0.86,0.04,2.88,-0.01,-0.71,15410.00,0.65
2025-01-30,0.01,0.01,0.86,0.08,5.67,0.01,0.72,16570.00,1.66
2025-01-31,0.04,0.04,0.87,0.12,8.16,-0.02,-1.42,15110.00,0.97
2025-02-03,0.02,0.02,0.88,0.00,0.00,0.03,2.04,14420.00,0.11
2025-02-04,-0.01,-0.01,0.85,0.07,4.73,-0.09,-6.00,14100.00,0.15
2025-02-05,-0.02,-0.02,0.84,0.05,3.45,-0.08,-5.41,13055.00,0.41
2025-02-06,-0.03,-0.03,0.84,0.11,7.80,0.06,4.14,12530.00,0.69
2025-02-07,0.00,0.00,0.81,0.02,1.42,0.02,1.42,12395.00,0.29
2025-02-10,0.00,0.00,0.81,0.07,4.96,-0.01,-0.71,11985.00,0.23
2025-02-11,0.03,0.03,0.81,0.05,3.45,-0.01,-0.71,11215.00,0.23
2025-02-12,0.07,0.07,0.85,0.49,31.61,0.04,2.76,13375.00,3.38
2025-02-13,0.03,0.03,0.85,0.10,6.25,0.15,9.68,13135.00,0.21
2025-02-14,-0.02,-0.02,0.77,0.09,5.73,0.03,1.88,12780.00,0.31
2025-02-18,-0.03,-0.03,0.78,0.25,16.45,0.16,10.19,12930.00,0.43
2025-02-19,-0.07,-0.07,0.80,0.13,9.15,0.00,0.00,13015.00,0.40
2025-02-20,0.06,0.05,0.77,0.09,6.00,0.02,1.41,9950.00,0.70
2025-02-21,0.00,0.00,0.69,0.14,9.33,-0.02,-1.33,9480.00,1.03
2025-02-24,0.00,0.00,0.69,0.13,8.67,-0.06,-4.00,9045.00,1.32
2025-02-25,0.00,0.00,0.60,0.01,0.67,0.00,0.00,9020.00,0.41
2025-02-26,-0.05,-0.05,0.54,0.10,7.04,0.00,0.00,9200.00,1.08
2025-02-27,-0.02,-0.02,0.55,0.08,5.76,-0.11,-7.75,9065.00,0.81
2025-02-28,-0.06,-0.07,0.59,0.11,8.46,-0.05,-3.60,8825.00,2.57
2025-03-03,-0.05,-0.06,0.59,0.26,21.14,0.07,5.38,8950.00,1.92
2025-03-04,0.05,0.05,0.62,0.12,9.30,0.03,2.44,9075.00,0.45
2025-03-05,0.06,0.06,0.66,0.05,3.65,0.04,3.10,9040.00,0.15
2025-03-06,-0.04,-0.04,0.67,0.09,6.82,-0.01,-0.73,8935.00,0.36
2025-03-07,-0.07,-0.07,0.70,0.16,13.01,-0.05,-3.79,9305.00,1.73
2025-03-10,0.07,0.06,0.75,0.21,16.03,0.01,0.81,11525.00,4.16
2025-03-11,-0.08,-0.08,0.79,0.18,14.88,-0.01,-0.76,13035.00,2.53
2025-03-12,-0.01,-0.01,0.78,0.12,10.00,-0.03,-2.48,13890.00,1.42
2025-03-13,0.02,0.02,0.73,0.15,12.30,0.16,13.33,11745.00,0.20
2025-03-14,-0.03,-0.03,0.72,0.08,6.78,0.04,3.28,11925.00,0.54
2025-03-17,0.02,0.02,0.73,0.00,0.00,0.02,1.69,11745.00,0.03
2025-03-18,0.03,0.03,0.74,0.00,0.00,0.04,3.33,11495.00,0.05
2025-03-19,-0.06,-0.06,0.73,0.19,16.24,0.00,0.00,13675.00,3.57
2025-03-20,0.08,0.07,0.76,0.18,14.29,0.00,0.00,15435.00,2.73
2025-03-21,0.00,0.00,0.76,0.14,11.11,0.03,2.38,16165.00,1.51
2025-03-24,0.00,0.00,0.76,0.02,1.59,0.02,1.59,15625.00,0.07
2025-03-25,-0.10,-0.11,0.83,0.21,18.58,0.00,0.00,16725.00,1.54
2025-03-26,-0.11,-0.11,0.88,0.13,12.87,-0.03,-2.65,17450.00,1.40
2025-03-27,0.06,0.06,0.92,0.14,13.08,0.00,0.00,18580.00,1.61
2025-03-28,-0.18,-0.20,1.08,0.23,26.14,-0.10,-9.35,20265.00,2.78
2025-03-31,0.07,0.07,1.11,0.12,12.77,-0.06,-6.82,19805.00,0.40
2025-04-01,0.04,0.04,1.11,0.04,4.08,0.00,0.00,19685.00,0.09
2025-04-02,-0.01,-0.01,1.07,0.03,3.09,0.02,2.04,19805.00,0.19
2025-04-03,-0.13,-0.14,1.15,0.13,15.48,-0.14,-14.43,20570.00,0.90
2025-04-04,0.05,0.05,1.16,0.16,18.18,0.01,1.19,21840.00,1.90
2025-04-07,-0.25,-0.29,1.39,0.30,45.45,0.08,9.09,23250.00,3.28
2025-04-08,-0.17,-0.18,1.47,0.27,49.09,0.16,24.24,27705.00,4.41
2025-04-09,-0.04,-0.04,1.47,0.16,30.19,-0.01,-1.82,37220.00,5.64
2025-04-10,-0.09,-0.10,1.47,0.09,18.75,-0.05,-9.43,39675.00,1.30
2025-04-11,0.12,0.12,1.58,0.09,16.67,0.00,0.00,40380.00,0.51
2025-04-14,0.09,0.09,1.63,0.07,11.86,0.04,7.41,43480.00,1.44
2025-04-15,0.20,0.19,1.82,0.16,22.54,0.00,0.00,46265.00,1.22
2025-04-16,-0.13,-0.14,1.86,0.12,19.35,-0.02,-2.82,49395.00,2.26
2025-04-17,0.18,0.16,1.96,0.19,26.03,0.03,4.84,50425.00,1.25
2025-04-21,0.11,0.10,2.01,0.11,13.58,0.04,5.48,51420.00,0.86
2025-04-22,-0.01,-0.01,2.01,0.14,17.50,0.00,0.00,52710.00,0.51
2025-04-23,0.00,0.00,1.99,0.05,6.25,0.00,0.00,52090.00,0.26
2025-04-24,-0.12,-0.13,2.00,0.30,42.86,0.00,0.00,102145.00,10.04
2025-04-25,-0.06,-0.06,1.99,0.12,18.18,-0.03,-4.29,105285.00,0.88
2025-04-28,-0.03,-0.03,1.90,0.05,7.81,-0.02,-3.03,104340.00,0.36
2025-04-29,0.02,0.02,1.88,0.11,16.92,0.00,0.00,108710.00,0.88
2025-04-30,0.00,0.00,1.87,0.05,7.69,0.02,3.08,111610.00,0.53
2025-05-01,-0.03,-0.03,1.87,0.06,9.52,0.00,0.00,112595.00,0.21
2025-05-02,0.00,0.00,1.81,0.01,1.59,-0.01,-1.59,111995.00,0.06
2025-05-05,0.06,0.06,1.82,0.06,8.96,0.02,3.17,110670.00,0.14
2025-05-06,0.22,0.20,1.76,0.19,23.17,0.02,2.99,119020.00,2.04
2025-05-07,-0.10,-0.10,1.68,0.08,10.81,-0.08,-9.76,115560.00,0.46
2025-05-08,0.00,0.00,1.67,0.13,17.57,-0.04,-5.41,107770.00,0.50
2025-05-09,-0.04,-0.04,1.63,0.06,8.45,-0.04,-5.41,107260.00,0.38
2025-05-12,0.07,0.07,1.59,0.15,19.74,-0.02,-2.82,108435.00,0.41
2025-05-13,0.62,0.48,2.65,1.30,105.69,1.22,160.53,4531360.00,19.54
2025-05-14,-0.29,-0.35,2.84,0.39,44.83,-0.07,-5.69,4675565.00,0.63
2025-05-15,0.38,0.32,3.05,0.62,51.67,0.52,59.77,7846375.00,8.10
2025-05-16,-0.11,-0.11,3.05,0.14,13.08,-0.03,-2.50,7919980.00,0.19
2025-05-19,0.10,0.10,3.05,0.23,19.49,-0.05,-4.67,7971740.00,0.14
2025-05-20,0.02,0.02,3.05,0.17,14.17,-0.01,-0.85,8142175.00,0.42
2025-05-21,-0.09,-0.10,3.08,0.12,11.01,-0.05,-4.17,8173920.00,0.08
2025-05-22,-0.06,-0.06,3.04,0.11,10.68,-0.02,-1.83,8148465.00,0.06
2025-05-23,-0.06,-0.06,3.04,0.09,9.28,-0.01,-0.97,8154715.00,0.03
2025-05-27,-0.07,-0.07,3.06,0.11,12.22,0.00,0.00,8170005.00,0.04
2025-05-28,-0.08,-0.08,3.08,0.05,6.02,-0.03,-3.33,8185525.00,0.05
2025-05-29,-0.04,-0.04,3.09,0.06,7.50,0.02,2.41,8191380.00,0.02
2025-05-30,-0.10,-0.11,3.12,0.07,9.72,-0.02,-2.50,8204235.00,0.03
2025-06-02,0.03,0.03,3.12,0.05,6.76,-0.01,-1.39,8208680.00,0.01
2025-06-03,-0.08,-0.08,3.13,0.08,11.76,-0.01,-1.35,8217480.00,0.02
2025-06-04,0.06,0.06,3.04,0.05,6.94,0.02,2.94,8214900.00,0.02
2025-06-05,-0.12,-0.13,3.06,0.12,19.05,0.00,0.00,8223385.00,0.03
