Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-30,,,,0.00,0.00,,,0.00,1.00
2017-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-07-05,-0.25,-0.29,,0.00,0.00,-0.25,-25.00,2467.00,3.00
2017-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,1850.00,0.00
2017-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,1480.00,0.00
2017-07-10,-0.32,-0.39,,0.00,0.00,-0.24,-32.00,1567.00,1.28
2017-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,1343.00,0.00
2017-07-12,-0.10,-0.10,,0.00,0.00,-0.05,-9.80,1275.00,0.63
2017-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,1133.00,0.00
2017-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,1020.00,0.00
2017-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,927.00,0.00
2017-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,850.00,0.00
2017-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,785.00,0.00
2017-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,729.00,0.00
2017-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,680.00,0.00
2017-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,638.00,0.00
2017-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,600.00,0.00
2017-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,567.00,0.00
2017-07-27,-0.78,-1.53,,0.00,0.00,-0.36,-78.26,574.00,1.22
2017-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,545.00,0.00
2017-07-31,0.00,0.00,3.01,0.00,0.00,0.00,0.00,545.00,0.00
2017-08-01,0.00,0.00,3.01,0.00,0.00,0.00,0.00,545.00,0.00
2017-08-02,0.00,0.00,2.94,0.00,0.00,0.00,0.00,175.00,0.00
2017-08-03,0.00,0.00,2.94,0.00,0.00,0.00,0.00,190.00,1.58
2017-08-04,0.00,0.00,2.94,0.00,0.00,0.00,0.00,190.00,0.00
2017-08-07,0.00,0.00,2.78,0.00,0.00,0.00,0.00,90.00,0.00
2017-08-08,0.00,0.00,2.78,0.00,0.00,0.00,0.00,90.00,0.00
2017-08-09,0.00,0.00,2.78,0.00,0.00,0.00,0.00,50.00,0.00
2017-08-10,0.00,0.00,2.78,0.00,0.00,0.00,0.00,50.00,0.00
2017-08-11,0.00,0.00,2.78,0.00,0.00,0.00,0.00,50.00,0.00
2017-08-14,0.00,0.00,2.78,0.00,0.00,0.00,0.00,50.00,0.00
2017-08-15,0.00,0.00,2.78,0.00,0.00,0.00,0.00,50.00,0.00
2017-08-16,0.00,0.00,2.78,0.00,0.00,0.00,0.00,50.00,0.00
2017-08-17,-0.50,-0.69,3.22,0.05,100.00,0.00,0.00,2540.00,19.61
2017-08-18,0.00,0.00,3.22,0.00,0.00,0.00,0.00,2540.00,0.00
2017-08-21,0.00,0.00,3.22,0.00,0.00,0.00,0.00,2540.00,0.00
2017-08-22,0.00,0.00,3.22,0.00,0.00,0.00,0.00,2540.00,0.00
2017-08-23,0.00,0.00,3.22,0.00,0.00,0.00,0.00,2540.00,0.00
2017-08-24,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2505.00,0.00
2017-08-25,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2505.00,0.00
2017-08-28,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2505.00,0.00
2017-08-29,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2505.00,0.00
2017-08-30,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2505.00,0.00
2017-08-31,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2490.00,0.00
2017-09-01,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2490.00,0.00
