Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-11,0.04,0.04,0.76,0.41,6.03,0.04,0.61,25750.00,0.33
2000-02-14,-0.07,-0.07,0.80,0.50,7.89,-0.13,-1.91,24945.00,0.47
2000-02-15,0.10,0.10,0.87,0.82,11.73,-0.17,-2.68,24960.00,0.90
2000-02-16,-0.13,-0.14,0.98,0.96,15.82,-0.54,-7.73,25415.00,1.06
2000-02-17,-0.01,-0.01,0.99,0.98,16.31,0.43,7.08,26210.00,1.36
2000-02-18,-0.06,-0.06,1.01,0.57,10.07,0.08,1.33,26430.00,0.64
2000-02-22,0.00,0.00,1.01,0.19,3.36,-0.11,-1.94,26085.00,0.38
2000-02-23,0.04,0.04,1.01,0.50,8.52,-0.09,-1.59,26035.00,0.49
2000-02-24,-0.04,-0.04,1.01,0.44,7.77,0.00,0.00,26490.00,1.23
2000-02-25,-0.01,-0.01,1.01,0.22,3.91,0.02,0.35,25930.00,0.35
2000-02-28,-0.05,-0.05,0.98,0.41,7.65,-0.14,-2.49,25325.00,0.80
2000-02-29,0.02,0.02,0.98,0.16,2.93,0.08,1.49,25435.00,1.06
2000-03-01,0.09,0.08,0.99,0.44,7.42,0.09,1.65,24205.00,0.46
2000-03-02,0.00,0.00,0.89,0.14,2.36,-0.06,-1.01,22710.00,0.24
2000-03-03,-0.01,-0.01,0.89,0.08,1.36,-0.08,-1.35,20955.00,0.09
2000-03-06,-0.07,-0.08,0.86,0.33,6.04,-0.41,-6.95,19720.00,1.28
2000-03-07,0.04,0.04,0.88,0.22,3.87,0.00,0.00,19175.00,0.28
2000-03-08,-0.03,-0.03,0.87,0.11,1.99,-0.21,-3.70,18240.00,1.81
2000-03-09,0.00,0.00,0.87,0.03,0.54,-0.03,-0.54,17290.00,0.84
2000-03-10,0.02,0.02,0.87,0.20,3.56,0.00,0.00,16995.00,0.58
2000-03-13,-0.02,-0.02,0.86,0.34,6.16,-0.13,-2.31,17795.00,1.38
2000-03-14,-0.01,-0.01,0.83,0.44,8.04,0.14,2.54,19195.00,2.06
2000-03-15,0.05,0.04,0.75,0.89,15.56,0.14,2.56,20995.00,2.78
2000-03-16,-0.02,-0.02,0.60,0.22,3.92,-0.09,-1.57,21130.00,1.40
2000-03-17,-0.01,-0.01,0.60,0.42,7.53,-0.20,-3.57,19705.00,0.37
2000-03-20,-0.05,-0.05,0.59,0.36,6.79,-0.06,-1.08,19350.00,0.50
2000-03-21,0.05,0.05,0.62,0.22,3.96,0.03,0.57,19365.00,0.52
2000-03-22,-0.03,-0.03,0.61,0.69,12.75,-0.03,-0.54,20225.00,1.48
2000-03-23,0.03,0.03,0.60,0.47,8.47,-0.08,-1.48,19105.00,0.53
2000-03-24,0.02,0.02,0.61,0.25,4.42,0.11,1.98,20065.00,1.41
2000-03-27,-0.06,-0.06,0.62,0.45,8.44,-0.25,-4.42,20195.00,1.13
2000-03-28,0.00,0.00,0.61,0.50,9.38,0.00,0.00,20380.00,1.51
2000-03-29,-0.02,-0.02,0.53,0.30,5.75,0.19,3.56,20470.00,0.63
2000-03-30,0.01,0.01,0.53,0.02,0.38,0.05,0.96,20660.00,0.45
2000-03-31,0.01,0.01,0.53,0.25,4.69,-0.02,-0.38,23820.00,2.73
2000-04-03,0.02,0.02,0.47,0.28,5.15,-0.14,-2.63,23195.00,0.55
2000-04-04,-0.01,-0.01,0.44,0.36,6.65,0.11,2.02,24070.00,0.95
2000-04-05,0.05,0.05,0.46,0.55,9.72,-0.19,-3.51,24280.00,1.54
2000-04-06,-0.01,-0.01,0.47,0.16,2.85,0.06,1.06,24700.00,0.93
2000-04-07,0.01,0.01,0.46,0.22,3.89,-0.03,-0.53,26300.00,1.59
2000-04-10,0.00,0.00,0.46,0.22,3.89,0.00,0.00,26675.00,1.20
2000-04-11,0.00,0.00,0.46,0.16,2.83,0.00,0.00,27525.00,2.06
2000-04-12,0.02,0.02,0.43,0.11,1.91,0.00,0.00,26120.00,1.16
2000-04-13,-0.02,-0.02,0.43,0.08,1.41,-0.11,-1.91,25515.00,0.69
2000-04-14,0.00,0.00,0.43,0.06,1.06,0.00,0.00,25955.00,0.62
2000-04-17,0.02,0.02,0.39,0.22,3.81,0.03,0.53,26945.00,1.09
2000-04-18,-0.00,-0.00,0.36,0.17,2.95,-0.08,-1.39,27080.00,0.47
2000-04-19,0.00,0.00,0.34,0.11,1.91,-0.02,-0.35,25925.00,0.26
2000-04-20,-0.02,-0.02,0.34,0.11,1.94,0.00,0.00,26795.00,1.03
2000-04-24,0.01,0.01,0.33,0.11,1.92,0.00,0.00,26695.00,0.99
2000-04-25,0.09,0.08,0.39,0.56,9.00,-0.06,-1.05,27875.00,1.67
2000-04-26,-0.07,-0.08,0.48,0.22,3.81,-0.23,-3.70,26915.00,0.43
2000-04-27,-0.01,-0.01,0.48,0.11,1.92,0.00,0.00,29120.00,1.96
2000-04-28,0.03,0.03,0.48,0.30,5.10,0.05,0.87,29135.00,0.33
2000-05-01,-0.03,-0.03,0.50,0.19,3.34,-0.03,-0.51,26220.00,0.26
2000-05-02,0.05,0.05,0.53,0.33,5.51,-0.03,-0.53,29435.00,2.62
2000-05-03,-0.02,-0.02,0.53,0.22,3.74,-0.33,-5.51,29835.00,1.04
2000-05-04,-0.04,-0.04,0.53,0.06,1.06,-0.22,-3.74,28375.00,0.29
2000-05-05,0.00,0.00,0.53,0.06,1.06,0.06,1.06,27880.00,0.47
2000-05-08,0.00,0.00,0.53,0.08,1.41,0.00,0.00,28465.00,1.88
2000-05-09,0.01,0.01,0.53,0.06,1.05,0.00,0.00,27045.00,0.13
2000-05-10,-0.02,-0.02,0.53,0.19,3.40,-0.03,-0.52,26565.00,1.77
2000-05-11,0.02,0.02,0.54,0.17,2.97,-0.04,-0.72,26355.00,0.99
2000-05-12,-0.03,-0.03,0.54,0.17,3.06,-0.09,-1.57,25885.00,0.31
2000-05-15,0.03,0.02,0.55,0.19,3.34,0.00,0.00,25940.00,0.66
2000-05-16,-0.17,-0.19,0.81,0.56,11.86,-0.81,-14.24,27495.00,2.20
2000-05-17,-0.04,-0.04,0.82,1.00,22.12,0.00,0.00,29940.00,2.06
2000-05-18,-0.02,-0.02,0.82,0.10,2.25,-0.18,-3.98,30280.00,0.45
2000-05-19,0.00,0.00,0.82,0.06,1.35,0.00,0.00,29610.00,0.48
2000-05-22,-0.01,-0.01,0.82,0.06,1.36,-0.03,-0.68,30425.00,1.40
2000-05-23,-0.01,-0.01,0.73,0.08,1.83,0.00,0.00,30485.00,1.56
2000-05-24,0.05,0.05,0.74,0.81,17.69,0.00,0.00,31365.00,0.93
2000-05-25,-0.05,-0.06,0.75,0.28,6.47,-0.14,-3.06,29175.00,0.45
2000-05-26,-0.03,-0.03,0.74,0.22,5.21,0.00,0.00,29130.00,0.30
2000-05-30,0.06,0.06,0.78,0.20,4.46,0.20,4.74,29115.00,0.22
2000-05-31,0.00,0.00,0.75,0.45,10.04,-0.06,-1.34,27190.00,1.42
2000-06-01,-0.05,-0.05,0.76,0.25,5.85,-0.06,-1.34,26235.00,0.45
2000-06-02,0.05,0.05,0.79,0.25,5.58,-0.04,-0.94,28070.00,1.60
2000-06-05,-0.02,-0.02,0.78,0.09,2.05,-0.06,-1.34,28250.00,0.59
2000-06-06,-0.02,-0.02,0.78,0.14,3.25,0.00,0.00,28095.00,1.80
2000-06-07,-0.06,-0.06,0.80,0.24,5.91,-0.03,-0.70,29465.00,1.05
2000-06-08,-0.07,-0.08,0.82,0.48,12.77,0.00,0.00,31685.00,2.88
2000-06-09,-0.03,-0.03,0.81,0.13,3.57,-0.07,-1.86,31515.00,0.72
2000-06-12,-0.10,-0.11,0.86,0.42,12.84,0.00,0.00,34045.00,1.72
2000-06-13,-0.09,-0.09,0.86,0.42,14.05,-0.05,-1.53,39695.00,3.28
2000-06-14,0.41,0.35,1.70,1.03,24.35,0.42,14.05,41465.00,2.32
2000-06-15,-0.05,-0.06,1.70,0.28,7.00,0.02,0.47,39850.00,0.74
2000-06-16,-0.09,-0.09,1.73,0.75,20.60,0.25,6.25,43195.00,1.86
2000-06-19,-0.06,-0.07,1.74,0.14,4.11,-0.17,-4.67,46175.00,1.60
2000-06-20,-0.09,-0.09,1.76,0.64,20.58,-0.08,-2.35,48220.00,1.73
2000-06-21,0.15,0.14,1.86,0.45,12.57,0.16,5.14,47865.00,0.85
2000-06-22,-0.09,-0.09,1.87,0.46,14.07,0.11,3.07,47900.00,0.62
2000-06-23,0.00,0.00,1.86,0.56,17.13,0.06,1.83,50210.00,1.18
2000-06-26,-0.06,-0.06,1.87,0.25,8.12,0.06,1.83,51495.00,0.67
2000-06-27,-0.05,-0.05,1.85,0.44,14.97,0.00,0.00,53610.00,0.91
2000-06-28,0.02,0.02,1.86,0.08,2.68,0.03,1.02,54695.00,1.10
2000-06-29,-0.07,-0.08,1.86,0.70,25.27,0.31,10.37,62195.00,2.60
2000-06-30,-0.05,-0.05,1.85,0.53,20.15,0.03,1.08,79885.00,4.99
2000-07-03,0.08,0.07,1.88,0.28,9.89,0.34,12.93,82845.00,0.92
2000-07-05,0.11,0.10,1.93,0.53,16.93,0.02,0.71,83810.00,0.83
2000-07-06,0.03,0.03,1.93,0.17,5.28,0.06,1.92,84270.00,0.48
2000-07-07,0.06,0.05,1.92,0.25,7.35,0.00,0.00,82070.00,0.58
2000-07-10,-0.04,-0.05,1.93,0.18,5.54,0.00,0.00,81580.00,0.16
2000-07-11,-0.09,-0.09,1.91,0.30,10.10,-0.02,-0.62,80800.00,0.53
2000-07-12,0.04,0.04,1.89,0.23,7.47,0.16,5.39,77000.00,0.70
2000-07-13,-0.05,-0.05,1.13,0.25,8.50,0.05,1.62,73865.00,0.45
2000-07-14,0.09,0.08,1.17,0.22,6.90,0.03,1.02,73975.00,0.43
2000-07-17,0.03,0.02,1.14,0.21,6.42,0.03,0.94,71670.00,0.48
2000-07-18,0.00,0.00,1.11,0.11,3.36,0.03,0.92,69285.00,0.38
2000-07-19,-0.04,-0.04,1.08,0.23,7.35,0.09,2.75,68350.00,0.95
2000-07-20,-0.01,-0.01,0.92,0.25,8.04,0.00,0.00,68770.00,0.71
2000-07-21,0.01,0.01,0.87,0.05,1.60,0.00,0.00,68815.00,0.45
2000-07-24,0.02,0.02,0.87,0.18,5.64,-0.02,-0.64,67700.00,0.55
2000-07-25,-0.04,-0.04,0.86,0.14,4.59,0.00,0.00,67790.00,0.53
2000-07-26,0.03,0.03,0.85,0.14,4.47,0.00,0.00,66300.00,0.29
2000-07-27,0.04,0.04,0.86,0.22,6.73,-0.08,-2.56,67010.00,1.11
2000-07-28,-0.01,-0.01,0.81,0.12,3.69,-0.02,-0.61,59465.00,0.18
2000-07-31,-0.02,-0.02,0.79,0.12,3.76,-0.05,-1.54,41005.00,0.72
2000-08-01,0.01,0.01,0.75,0.04,1.24,-0.01,-0.31,38530.00,0.69
2000-08-02,0.06,0.06,0.68,0.19,5.57,0.03,0.93,36965.00,1.04
2000-08-03,0.00,0.00,0.68,0.11,3.23,-0.08,-2.35,35225.00,0.15
2000-08-04,-0.01,-0.01,0.65,0.07,2.08,0.00,0.00,33390.00,0.32
2000-08-07,0.00,0.00,0.63,0.22,6.55,0.05,1.49,33250.00,0.30
2000-08-08,-0.01,-0.01,0.54,0.25,7.53,-0.11,-3.27,32475.00,0.85
2000-08-09,-0.04,-0.04,0.55,0.11,3.45,-0.02,-0.60,30005.00,0.16
2000-08-10,0.08,0.08,0.58,0.22,6.40,0.06,1.88,28910.00,0.39
2000-08-11,0.01,0.01,0.50,0.09,2.59,-0.03,-0.87,28540.00,0.85
2000-08-14,0.11,0.11,0.63,0.39,10.10,0.00,0.00,27945.00,0.81
2000-08-15,0.01,0.01,0.63,0.25,6.43,0.00,0.00,28205.00,1.11
2000-08-16,0.08,0.08,0.64,0.39,9.29,-0.08,-2.06,26780.00,1.36
2000-08-17,0.05,0.05,0.65,0.33,7.47,-0.11,-2.62,25970.00,1.26
2000-08-18,-0.09,-0.09,0.75,0.39,9.68,-0.11,-2.49,25280.00,0.67
2000-08-21,-0.03,-0.04,0.77,0.22,5.66,-0.06,-1.49,24215.00,0.65
2000-08-22,-0.02,-0.02,0.75,0.11,2.89,-0.08,-2.06,22975.00,0.49
2000-08-23,-0.09,-0.10,0.84,0.56,16.18,-0.03,-0.79,22955.00,0.81
2000-08-24,0.00,0.00,0.83,0.08,2.31,0.09,2.60,19615.00,0.39
2000-08-25,-0.02,-0.02,0.83,0.12,3.52,0.06,1.73,19500.00,0.44
2000-08-28,0.01,0.01,0.82,0.03,0.87,0.05,1.47,18330.00,0.33
2000-08-29,-0.01,-0.01,0.83,0.11,3.23,0.03,0.87,18255.00,1.36
2000-08-30,0.01,0.01,0.80,0.06,1.74,0.04,1.17,16410.00,0.10
2000-08-31,-0.01,-0.01,0.80,0.12,3.51,0.03,0.87,16470.00,0.40
2000-09-01,0.03,0.03,0.80,0.09,2.56,0.03,0.88,18680.00,2.94
2000-09-05,0.00,0.00,0.80,0.08,2.28,0.00,0.00,18795.00,0.66
2000-09-06,0.01,0.01,0.80,0.05,1.40,0.00,0.00,17820.00,0.45
2000-09-07,0.01,0.01,0.79,0.14,3.88,0.00,0.00,17930.00,0.38
2000-09-08,0.00,0.00,0.74,0.23,6.35,0.01,0.28,17900.00,0.60
2000-09-11,-0.02,-0.02,0.74,0.08,2.26,0.00,0.00,17135.00,0.52
2000-09-12,0.01,0.01,0.62,0.06,1.69,0.08,2.26,16675.00,0.80
2000-09-13,0.02,0.02,0.62,0.45,12.43,-0.02,-0.56,16270.00,1.43
2000-09-14,-0.06,-0.07,0.58,0.57,16.81,-0.03,-0.83,15065.00,0.81
2000-09-15,0.08,0.07,0.62,0.17,4.66,0.10,2.95,15240.00,2.38
2000-09-18,-0.01,-0.01,0.54,0.25,6.91,0.08,2.19,15305.00,1.19
2000-09-19,0.00,0.00,0.53,0.03,0.83,0.00,0.00,14955.00,0.59
2000-09-20,-0.01,-0.01,0.53,0.08,2.23,0.00,0.00,14675.00,0.39
2000-09-21,-0.01,-0.01,0.41,0.03,0.84,0.00,0.00,14015.00,0.38
2000-09-22,0.00,0.00,0.41,0.06,1.69,0.03,0.84,14120.00,0.69
2000-09-25,-0.04,-0.04,0.43,0.17,4.97,0.03,0.84,13850.00,0.23
2000-09-26,0.04,0.04,0.45,0.17,4.78,0.00,0.00,14295.00,1.04
2000-09-27,-0.04,-0.04,0.47,0.31,9.06,-0.14,-3.93,13725.00,0.98
2000-09-28,-0.04,-0.04,0.49,0.28,8.54,0.04,1.17,14745.00,1.49
2000-09-29,-0.01,-0.01,0.49,0.03,0.92,-0.03,-0.91,15060.00,0.86
2000-10-02,-0.02,-0.02,0.49,0.09,2.81,-0.05,-1.54,12430.00,0.19
2000-10-03,-0.08,-0.08,0.56,0.31,10.54,0.00,0.00,14170.00,3.33
2000-10-04,0.00,0.00,0.55,0.11,3.74,-0.03,-1.02,13980.00,0.31
2000-10-05,0.05,0.05,0.58,0.28,9.09,0.00,0.00,14470.00,1.15
2000-10-06,0.06,0.05,0.62,0.23,7.08,0.20,6.49,15020.00,1.45
2000-10-09,-0.04,-0.04,0.63,0.07,2.25,-0.08,-2.46,14920.00,0.46
2000-10-10,-0.00,-0.00,0.63,0.00,0.00,-0.01,-0.32,14305.00,0.07
2000-10-11,-0.02,-0.02,0.63,0.17,5.57,0.01,0.32,13435.00,0.43
2000-10-12,-0.02,-0.02,0.59,0.19,6.33,-0.11,-3.61,13480.00,0.97
2000-10-13,-0.01,-0.01,0.51,0.23,7.74,-0.06,-2.00,11755.00,0.15
2000-10-16,-0.05,-0.05,0.53,0.28,9.89,0.00,0.00,12275.00,2.33
2000-10-17,0.04,0.04,0.55,0.06,2.04,0.11,3.89,13015.00,1.81
2000-10-18,-0.04,-0.04,0.56,0.12,4.26,-0.11,-3.74,13765.00,1.50
2000-10-19,0.04,0.04,0.60,0.17,5.78,0.18,6.38,13865.00,0.53
2000-10-20,-0.05,-0.05,0.61,0.14,5.00,-0.11,-3.74,13715.00,0.49
2000-10-23,-0.01,-0.01,0.60,0.17,6.14,0.01,0.36,13890.00,0.48
2000-10-24,-0.02,-0.02,0.57,0.17,6.27,0.11,3.97,14975.00,2.44
2000-10-25,0.00,0.00,0.56,0.08,2.95,0.03,1.11,15395.00,1.42
2000-10-26,-0.01,-0.01,0.55,0.05,1.86,-0.02,-0.74,15615.00,1.69
2000-10-27,0.01,0.01,0.56,0.45,16.61,-0.03,-1.12,16375.00,1.72
2000-10-30,-0.06,-0.06,0.58,0.28,10.94,-0.02,-0.74,17960.00,1.89
2000-10-31,0.04,0.04,0.54,0.06,2.26,0.07,2.73,17465.00,2.14
2000-11-01,0.08,0.08,0.62,0.25,8.68,-0.03,-1.13,18375.00,1.22
2000-11-02,0.02,0.02,0.60,0.17,5.78,-0.05,-1.74,18985.00,1.52
2000-11-03,0.01,0.01,0.57,0.07,2.35,-0.03,-1.02,18225.00,0.36
2000-11-06,-0.02,-0.02,0.56,0.37,12.71,-0.04,-1.34,18490.00,0.66
2000-11-07,-0.12,-0.13,0.70,0.36,14.12,-0.14,-4.81,19015.00,0.60
2000-11-08,0.09,0.08,0.78,0.11,3.97,0.31,12.16,18895.00,0.18
2000-11-09,-0.04,-0.04,0.79,0.34,12.78,-0.06,-2.17,18655.00,0.44
2000-11-10,0.06,0.06,0.82,0.12,4.24,0.11,4.14,18800.00,0.25
2000-11-13,-0.08,-0.08,0.86,0.19,7.31,-0.12,-4.24,17865.00,0.55
2000-11-14,0.12,0.11,0.95,0.22,7.59,0.11,4.23,17565.00,1.00
2000-11-15,-0.07,-0.07,0.96,0.20,7.38,-0.07,-2.41,17075.00,0.64
2000-11-16,-0.08,-0.08,0.99,0.21,8.43,-0.01,-0.37,17830.00,1.26
2000-11-17,0.12,0.12,1.08,0.20,7.14,0.22,8.84,17665.00,0.19
2000-11-20,-0.07,-0.07,1.11,0.00,0.00,-0.20,-7.14,17560.00,0.26
2000-11-21,0.04,0.04,1.12,0.17,6.27,0.00,0.00,16185.00,0.56
2000-11-22,0.00,0.00,1.12,0.16,5.90,-0.11,-4.06,16795.00,2.03
2000-11-24,0.00,0.00,1.12,0.00,0.00,0.00,0.00,15480.00,0.01
2000-11-27,0.02,0.02,1.12,0.31,11.19,-0.19,-7.01,15295.00,1.60
2000-11-28,0.02,0.02,1.10,0.20,7.07,0.00,0.00,14235.00,0.90
2000-11-29,0.01,0.01,1.09,0.11,3.85,-0.02,-0.71,12985.00,0.95
2000-11-30,-0.02,-0.02,1.06,0.17,6.05,-0.05,-1.75,13020.00,1.78
2000-12-01,-0.02,-0.02,1.06,0.20,7.27,-0.17,-6.05,12165.00,0.97
2000-12-04,-0.00,-0.00,1.05,0.22,8.03,0.11,4.00,12490.00,1.05
2000-12-05,0.00,0.00,1.05,0.11,4.00,-0.05,-1.82,12220.00,0.56
2000-12-06,-0.04,-0.04,0.96,0.15,5.68,-0.11,-4.00,11925.00,0.47
2000-12-07,0.02,0.02,0.91,0.22,8.18,0.11,4.17,13260.00,2.27
2000-12-08,0.01,0.01,0.90,0.17,6.25,0.00,0.00,14280.00,2.01
2000-12-11,-0.05,-0.05,0.89,0.14,5.43,-0.03,-1.10,14840.00,1.07
2000-12-12,-0.03,-0.04,0.85,0.32,12.85,0.14,5.43,15510.00,1.50
2000-12-13,0.10,0.10,0.83,0.17,6.18,0.23,9.24,15165.00,0.71
2000-12-14,0.02,0.02,0.80,0.34,12.10,-0.23,-8.36,16780.00,2.57
2000-12-15,-0.02,-0.02,0.74,0.15,5.45,-0.03,-1.07,16035.00,0.47
2000-12-18,0.00,0.00,0.59,0.42,15.27,0.00,0.00,17990.00,2.36
2000-12-19,-0.12,-0.13,0.70,0.34,14.11,0.00,0.00,20680.00,2.82
2000-12-20,0.00,0.00,0.68,0.26,10.79,0.01,0.41,21880.00,1.51
2000-12-21,0.05,0.04,0.70,0.14,5.56,0.00,0.00,21245.00,1.01
2000-12-22,-0.09,-0.10,0.77,0.32,13.97,0.06,2.38,23460.00,1.89
2000-12-26,0.14,0.13,0.92,0.38,14.56,0.00,0.00,23785.00,1.30
2000-12-27,-0.08,-0.08,0.96,0.35,14.52,-0.29,-11.11,26495.00,2.53
2000-12-28,0.05,0.04,0.97,0.17,6.75,0.03,1.24,29050.00,2.18
2000-12-29,0.05,0.05,0.99,0.35,13.26,0.00,0.00,30785.00,1.88
2001-01-02,0.00,0.00,0.99,0.29,10.98,-0.29,-10.98,31030.00,0.54
2001-01-03,0.13,0.12,1.09,0.40,13.42,-0.06,-2.27,30900.00,0.34
2001-01-04,-0.02,-0.02,1.09,0.04,1.37,-0.07,-2.35,30830.00,0.18
2001-01-05,-0.14,-0.15,1.19,0.34,13.49,-0.06,-2.05,31675.00,0.71
2001-01-08,0.02,0.02,1.19,0.33,12.89,0.12,4.76,30580.00,0.27
2001-01-09,0.07,0.07,1.22,0.12,4.38,0.19,7.42,30230.00,0.72
2001-01-10,0.00,0.00,1.20,0.27,9.82,0.04,1.46,29910.00,0.32
2001-01-11,-0.08,-0.09,1.24,0.34,13.49,0.06,2.18,31005.00,1.46
2001-01-12,0.07,0.07,1.20,0.11,4.09,0.06,2.38,30680.00,0.14
2001-01-16,0.02,0.02,1.20,0.11,4.00,0.06,2.23,29080.00,0.39
2001-01-17,0.00,0.00,1.20,0.11,4.00,-0.11,-4.00,29150.00,0.31
2001-01-18,-0.02,-0.02,1.20,0.11,4.09,-0.06,-2.18,27550.00,0.38
2001-01-19,-0.02,-0.02,1.11,0.17,6.44,0.00,0.00,25780.00,0.89
2001-01-22,0.00,0.00,1.11,0.11,4.17,0.00,0.00,24775.00,0.52
2001-01-23,-0.01,-0.01,1.10,0.03,1.15,0.00,0.00,24560.00,0.70
2001-01-24,-0.01,-0.01,1.05,0.17,6.59,0.03,1.15,24820.00,2.00
2001-01-25,0.00,0.00,0.92,0.14,5.43,0.00,0.00,24130.00,0.71
2001-01-26,0.01,0.01,0.88,0.03,1.15,0.03,1.16,21110.00,0.31
2001-01-29,0.01,0.01,0.86,0.03,1.14,0.03,1.15,19665.00,1.75
2001-01-30,-0.07,-0.07,0.88,0.15,6.10,-0.06,-2.27,20285.00,3.47
2001-01-31,0.07,0.07,0.92,0.18,6.82,0.09,3.66,25135.00,4.52
2001-02-01,0.02,0.02,0.80,0.11,4.09,0.00,0.00,25530.00,0.72
2001-02-02,0.13,0.12,0.92,0.43,14.14,-0.03,-1.12,28110.00,2.03
2001-02-05,0.02,0.02,0.76,0.23,7.44,-0.01,-0.33,28840.00,1.29
2001-02-06,0.01,0.01,0.76,0.05,1.60,0.00,0.00,29940.00,1.01
2001-02-07,0.15,0.14,0.88,0.64,17.88,-0.04,-1.28,30780.00,1.25
2001-02-08,0.03,0.02,0.88,0.14,3.81,0.00,0.00,33590.00,1.96
2001-02-09,0.01,0.01,0.80,0.34,9.14,0.05,1.36,34020.00,1.58
2001-02-12,0.02,0.02,0.78,0.20,5.29,0.00,0.00,35800.00,1.11
2001-02-13,0.02,0.02,0.78,0.15,3.88,0.06,1.59,35930.00,0.38
2001-02-14,0.04,0.04,0.78,0.32,7.92,0.00,0.00,36945.00,0.79
2001-02-15,0.03,0.03,0.77,0.26,6.22,-0.09,-2.23,40610.00,2.06
2001-02-16,-0.01,-0.01,0.76,0.26,6.30,0.00,0.00,41275.00,0.88
2001-02-20,0.00,0.00,0.76,0.23,5.57,0.00,0.00,41675.00,0.50
2001-02-21,0.01,0.01,0.75,0.11,2.64,-0.02,-0.48,42875.00,0.96
2001-02-22,-0.01,-0.01,0.75,0.27,6.54,-0.16,-3.84,40995.00,0.29
2001-02-23,-0.03,-0.03,0.77,0.17,4.24,-0.06,-1.45,40390.00,0.12
2001-02-26,0.03,0.03,0.77,0.23,5.57,-0.01,-0.25,44080.00,1.82
2001-02-27,0.00,0.00,0.77,0.20,4.84,0.00,0.00,43370.00,0.47
2001-02-28,0.01,0.01,0.69,0.14,3.35,0.02,0.48,41105.00,0.61
2001-03-01,0.00,0.00,0.68,0.14,3.35,-0.05,-1.20,36800.00,0.75
2001-03-02,-0.01,-0.01,0.69,0.16,3.87,0.00,0.00,37020.00,0.62
2001-03-05,0.07,0.07,0.59,0.31,7.03,0.00,0.00,37145.00,1.60
2001-03-06,-0.02,-0.02,0.61,0.12,2.77,-0.08,-1.81,35785.00,0.28
2001-03-07,0.00,0.00,0.61,0.11,2.54,-0.04,-0.92,34980.00,0.40
2001-03-08,0.00,0.00,0.37,0.26,5.98,0.00,0.00,33675.00,0.37
2001-03-09,-0.01,-0.01,0.37,0.11,2.56,0.00,0.00,31080.00,0.44
2001-03-12,0.04,0.04,0.38,0.29,6.49,0.02,0.47,31690.00,2.08
2001-03-13,0.02,0.02,0.39,0.05,1.10,0.05,1.12,31775.00,1.31
2001-03-14,0.00,0.00,0.38,0.11,2.42,-0.11,-2.42,33535.00,1.46
2001-03-15,0.01,0.01,0.36,0.11,2.40,0.00,0.00,34690.00,1.51
2001-03-16,0.01,0.01,0.34,0.12,2.59,0.00,0.00,33395.00,1.73
