Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-03-13,,,,833.40,32.35,,,13090.00,1.00
2014-03-14,0.02,0.02,,234.00,8.87,52.20,2.03,7562.00,0.27
2014-03-17,0.03,0.03,,215.28,7.89,-27.00,-1.02,5411.00,0.20
2014-03-18,0.01,0.01,,108.00,3.94,63.00,2.31,4214.00,0.15
2014-03-19,-0.03,-0.04,,144.00,5.44,19.80,0.72,3487.00,0.17
2014-03-20,-0.09,-0.09,,338.40,14.00,-37.80,-1.43,3011.00,0.21
2014-03-21,0.01,0.01,,181.80,7.45,12.60,0.52,2645.00,0.17
2014-03-24,-0.12,-0.12,,403.20,18.71,81.00,3.32,2419.00,0.35
2014-03-25,-0.04,-0.04,,226.80,10.93,0.00,0.00,2263.00,0.45
2014-03-26,-0.04,-0.04,,133.20,6.67,46.80,2.25,2076.00,0.19
2014-03-27,-0.02,-0.02,,91.80,4.67,-14.40,-0.72,1910.00,0.13
2014-03-28,0.02,0.02,,81.00,4.04,-13.50,-0.69,1783.00,0.22
2014-03-31,0.03,0.03,,133.20,6.45,64.80,3.23,1665.00,0.15
2014-04-01,0.01,0.01,,185.40,8.92,39.60,1.92,1580.00,0.31
2014-04-02,0.04,0.04,,178.20,8.24,-23.40,-1.13,1507.00,0.32
2014-04-03,-0.07,-0.07,,194.40,9.63,3.60,0.17,1430.00,0.19
2014-04-04,-0.04,-0.04,,169.20,8.74,50.40,2.50,1359.00,0.16
2014-04-07,-0.07,-0.07,,187.20,10.36,-19.80,-1.02,1304.00,0.28
2014-04-08,-0.09,-0.10,,234.00,14.29,-12.60,-0.70,1273.00,0.57
2014-04-09,0.05,0.05,,97.20,5.67,10.80,0.66,1215.00,0.10
2014-04-10,-0.05,-0.05,0.77,120.60,7.43,-3.60,-0.21,574.00,0.46
2014-04-11,0.05,0.05,0.80,158.40,9.25,10.44,0.64,478.00,0.24
2014-04-14,0.05,0.05,0.82,169.20,9.41,88.20,5.15,435.00,0.55
2014-04-15,-0.05,-0.05,0.82,232.20,13.64,28.80,1.60,414.00,0.49
2014-04-16,-0.06,-0.06,0.83,151.20,9.45,48.60,2.85,394.00,0.49
2014-04-17,-0.03,-0.04,0.80,129.60,8.39,61.20,3.82,371.00,0.45
2014-04-21,0.03,0.03,0.82,75.60,4.74,43.20,2.80,357.00,0.46
2014-04-22,0.03,0.03,0.75,133.20,8.12,111.60,6.99,321.00,0.36
