Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-11-28,,,,18.00,150.00,,,533.00,1.00
2007-11-29,-0.25,-0.29,,9.00,100.00,0.00,0.00,416.00,0.72
2007-11-30,2.67,1.30,,63.00,190.91,18.00,200.00,533.00,1.44
2007-12-03,-0.09,-0.10,,3.00,10.00,-3.00,-9.09,408.00,0.08
2007-12-04,0.00,0.00,,6.00,20.00,0.00,0.00,333.00,0.10
2007-12-05,0.20,0.18,,6.00,16.67,0.00,0.00,283.00,0.12
2007-12-06,-0.17,-0.18,,6.00,20.00,0.00,0.00,247.00,0.13
2007-12-07,0.00,0.00,,0.00,0.00,0.00,0.00,221.00,0.15
2007-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.16
2007-12-11,0.20,0.18,,6.00,16.67,0.00,0.00,183.00,0.18
2007-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,169.00,0.20
2007-12-13,0.25,0.22,,9.00,20.00,0.00,0.00,158.00,0.21
2007-12-14,-0.13,-0.14,,6.00,15.38,0.00,0.00,148.00,0.22
2007-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,140.00,0.24
2007-12-18,-0.23,-0.26,,12.00,40.00,0.00,0.00,144.00,1.39
2007-12-19,0.40,0.34,,15.00,35.71,12.00,40.00,146.00,1.14
2007-12-20,-0.39,-0.50,,7.50,29.41,-9.00,-21.43,139.00,0.24
2007-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.25
2007-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,126.00,0.00
2007-12-26,-0.12,-0.13,,3.00,13.33,0.00,0.00,121.00,0.27
2007-12-27,-0.07,-0.07,9.97,4.50,21.43,0.00,0.00,96.00,0.34
2007-12-28,-0.29,-0.34,9.99,9.00,60.00,0.00,0.00,88.00,1.51
2007-12-31,0.00,0.00,2.95,6.00,40.00,6.00,40.00,53.00,1.26
2008-01-02,0.00,0.00,2.94,0.00,0.00,0.00,0.00,53.00,0.62
2008-01-03,0.40,0.34,3.29,0.00,0.00,6.00,40.00,53.00,0.62
2008-01-04,0.00,0.00,3.21,3.00,14.29,-3.00,-14.29,53.00,0.62
2008-01-07,0.00,0.00,3.15,0.00,0.00,0.00,0.00,53.00,0.62
2008-01-08,-0.14,-0.15,3.19,0.00,0.00,-3.00,-14.29,53.00,0.62
2008-01-09,0.00,0.00,3.19,0.00,0.00,0.00,0.00,51.00,0.00
2008-01-10,0.00,0.00,3.10,3.00,16.67,-3.00,-16.67,51.00,0.65
2008-01-11,0.00,0.00,3.10,0.00,0.00,0.00,0.00,50.00,0.00
2008-01-14,0.00,0.00,2.93,0.00,0.00,0.00,0.00,48.00,0.00
2008-01-15,0.00,0.00,2.91,3.00,16.67,-3.00,-16.67,50.00,1.34
2008-01-16,-0.17,-0.18,2.95,0.00,0.00,-3.00,-16.67,50.00,0.66
2008-01-17,0.40,0.34,3.22,0.00,0.00,6.00,40.00,42.00,0.79
2008-01-18,-0.14,-0.15,2.89,3.00,16.67,0.00,0.00,35.00,0.94
2008-01-22,-0.17,-0.18,2.61,3.00,20.00,0.00,0.00,35.00,0.94
2008-01-23,0.00,0.00,2.61,0.00,0.00,0.00,0.00,33.00,0.00
2008-01-24,0.00,0.00,2.61,0.00,0.00,0.00,0.00,35.00,0.94
2008-01-25,0.00,0.00,2.58,0.00,0.00,0.00,0.00,33.00,0.00
2008-01-28,0.00,0.00,2.57,0.00,0.00,0.00,0.00,33.00,1.00
2008-01-29,0.40,0.34,2.72,6.00,28.57,0.00,0.00,28.00,1.18
2008-01-30,0.00,0.00,2.72,0.00,0.00,0.00,0.00,25.00,0.00
2008-01-31,0.00,0.00,2.72,0.00,0.00,0.00,0.00,25.00,1.32
2008-02-01,0.00,0.00,2.35,0.00,0.00,0.00,0.00,23.00,0.00
2008-02-04,0.00,0.00,2.35,0.00,0.00,0.00,0.00,22.00,0.00
2008-02-05,0.00,0.00,2.35,0.00,0.00,0.00,0.00,22.00,1.50
2008-02-06,0.00,0.00,2.28,0.00,0.00,0.00,0.00,20.00,0.00
2008-02-07,0.00,0.00,2.28,0.00,0.00,0.00,0.00,20.00,0.00
2008-02-08,-0.14,-0.15,2.35,0.00,0.00,-3.00,-14.29,20.00,1.65
2008-02-11,0.00,0.00,2.35,0.00,0.00,0.00,0.00,22.00,1.50
2008-02-12,0.00,0.00,2.35,0.00,0.00,0.00,0.00,23.00,1.43
2008-02-13,-0.33,-0.41,2.64,3.00,25.00,-3.00,-16.67,21.00,1.57
2008-02-14,0.00,0.00,2.57,0.00,0.00,0.00,0.00,20.00,0.00
2008-02-15,0.75,0.56,3.45,6.00,28.57,3.00,25.00,20.00,1.65
2008-02-19,0.00,0.00,3.39,0.00,0.00,0.00,0.00,18.00,0.00
2008-02-20,0.00,0.00,3.32,0.00,0.00,0.00,0.00,18.00,1.83
2008-02-21,0.00,0.00,3.32,0.00,0.00,0.00,0.00,20.00,1.65
2008-02-22,0.00,0.00,3.32,0.00,0.00,0.00,0.00,18.00,0.00
2008-02-25,-0.14,-0.15,3.38,3.00,16.67,0.00,0.00,20.00,1.65
2008-02-26,-0.33,-0.41,3.61,0.00,0.00,-6.00,-33.33,20.00,1.65
2008-02-27,0.00,0.00,3.30,0.00,0.00,0.00,0.00,20.00,1.65
2008-02-28,0.00,0.00,3.30,0.00,0.00,0.00,0.00,21.00,1.57
2008-02-29,0.00,0.00,3.30,0.00,0.00,0.00,0.00,21.00,1.57
2008-03-03,0.75,0.56,4.27,0.00,0.00,9.00,75.00,23.00,1.43
2008-03-04,-0.14,-0.15,4.31,3.00,16.67,0.00,0.00,25.00,1.32
2008-03-05,0.00,0.00,4.31,0.00,0.00,0.00,0.00,25.00,1.32
2008-03-06,0.17,0.15,4.34,0.00,0.00,3.00,16.67,26.00,1.27
2008-03-07,0.00,0.00,4.34,3.00,14.29,3.00,14.29,28.00,1.18
2008-03-10,-0.14,-0.15,4.34,0.00,0.00,-3.00,-14.29,28.00,1.18
2008-03-11,0.00,0.00,4.34,0.00,0.00,0.00,0.00,26.00,0.00
2008-03-12,0.00,0.00,4.34,0.00,0.00,0.00,0.00,26.00,1.27
2008-03-13,0.00,0.00,4.13,0.00,0.00,0.00,0.00,25.00,0.00
2008-03-14,0.00,0.00,4.13,3.00,16.67,3.00,16.67,26.00,1.27
2008-03-17,-0.25,-0.29,3.31,10.50,77.78,-4.50,-25.00,26.00,1.27
2008-03-18,-0.09,-0.09,3.32,5.70,46.34,4.50,33.33,28.00,1.18
2008-03-19,0.22,0.20,3.42,0.00,0.00,2.70,21.95,28.00,1.18
2008-03-20,0.00,0.00,3.42,3.00,20.00,3.00,20.00,28.00,1.18
2008-03-24,0.00,0.00,3.42,9.00,60.00,9.00,60.00,30.00,1.10
2008-03-25,0.20,0.18,3.44,0.00,0.00,3.00,20.00,30.00,1.10
2008-03-26,0.00,0.00,3.18,3.00,16.67,-3.00,-16.67,30.00,1.10
2008-03-27,0.00,0.00,3.18,6.00,33.33,-3.00,-16.67,31.00,2.16
2008-03-28,-0.33,-0.41,3.44,0.00,0.00,-6.00,-33.33,31.00,1.06
2008-03-31,0.00,0.00,3.44,0.00,0.00,0.00,0.00,30.00,0.00
2008-04-01,0.00,0.00,2.10,3.00,25.00,0.00,0.00,35.00,3.80
2008-04-02,0.00,0.00,2.04,0.00,0.00,0.00,0.00,33.00,0.00
2008-04-03,0.00,0.00,2.04,0.00,0.00,0.00,0.00,31.00,0.00
2008-04-04,0.00,0.00,1.93,0.00,0.00,0.00,0.00,30.00,0.00
2008-04-07,0.00,0.00,1.93,0.00,0.00,0.00,0.00,28.00,0.00
2008-04-08,0.00,0.00,1.88,0.00,0.00,0.00,0.00,26.00,0.00
2008-04-09,0.00,0.00,1.88,0.00,0.00,0.00,0.00,26.00,0.00
2008-04-10,0.00,0.00,1.88,0.00,0.00,0.00,0.00,25.00,0.00
2008-04-11,0.00,0.00,1.88,0.00,0.00,0.00,0.00,25.00,0.00
2008-04-14,0.00,0.00,1.88,0.00,0.00,0.00,0.00,23.00,0.00
2008-04-15,0.00,0.00,1.66,0.00,0.00,0.00,0.00,22.00,0.00
2008-04-16,0.00,0.00,1.62,0.00,0.00,0.00,0.00,20.00,0.00
2008-04-17,2.75,1.32,9.89,0.00,0.00,33.00,275.00,20.00,1.65
2008-04-18,0.00,0.00,9.89,0.00,0.00,0.00,0.00,18.00,0.00
2008-04-21,0.00,0.00,9.89,0.00,0.00,0.00,0.00,17.00,0.00
2008-04-22,0.00,0.00,9.89,0.00,0.00,0.00,0.00,15.00,0.00
2008-04-23,0.00,0.00,9.89,0.00,0.00,0.00,0.00,13.00,0.00
2008-04-24,0.00,0.00,9.89,0.00,0.00,0.00,0.00,10.00,0.00
2008-04-25,0.00,0.00,9.76,0.00,0.00,0.00,0.00,8.00,0.00
2008-04-28,-0.73,-1.32,10.23,0.45,3.75,-33.00,-73.33,32.00,14.59
2008-04-29,0.04,0.04,10.23,0.00,0.00,0.45,3.75,28.00,2.39
2008-04-30,0.00,0.00,10.23,0.00,0.00,0.00,0.00,32.00,2.09
2008-05-01,0.00,0.00,10.23,0.03,0.24,-0.03,-0.24,57.00,8.77
2008-05-02,0.00,0.00,10.23,0.00,0.00,0.00,0.00,58.00,0.57
2008-05-05,0.00,0.00,10.23,0.00,0.00,0.00,0.00,67.00,2.49
2008-05-06,0.00,0.00,10.23,0.00,0.00,0.00,0.00,83.00,4.01
2008-05-07,0.00,0.00,10.23,0.00,0.00,0.00,0.00,162.00,9.67
2008-05-08,-0.00,-0.00,10.23,0.00,0.00,-0.03,-0.24,178.00,1.87
2008-05-09,0.00,0.00,10.23,0.00,0.00,0.00,0.00,178.00,0.00
2008-05-12,0.00,0.00,10.23,0.00,0.00,0.00,0.00,187.00,0.89
2008-05-13,-0.00,-0.00,10.23,0.00,0.00,-0.03,-0.24,203.00,1.64
2008-05-14,0.00,0.00,10.23,0.00,0.00,0.00,0.00,212.00,0.79
2008-05-15,0.00,0.00,2.61,0.00,0.00,0.00,0.00,215.00,0.47
2008-05-16,0.00,0.00,2.61,0.00,0.00,0.00,0.00,223.00,0.75
2008-05-19,-0.01,-0.01,2.61,0.15,1.23,0.00,0.00,248.00,2.02
2008-05-20,0.01,0.01,2.61,0.00,0.00,0.15,1.23,257.00,0.65
2008-05-21,0.00,0.00,2.61,1.83,14.77,-1.83,-14.77,268.00,0.87
2008-05-22,0.00,0.00,2.61,0.06,0.48,0.00,0.00,303.00,2.31
2008-05-23,-0.00,-0.00,2.61,0.00,0.00,-0.03,-0.24,310.00,0.43
2008-05-27,0.00,0.00,0.15,0.00,0.00,0.03,0.24,295.00,0.57
2008-05-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,298.00,0.45
2008-05-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,312.00,1.07
2008-05-30,0.00,0.00,0.07,0.03,0.24,-0.03,-0.24,295.00,0.57
2008-06-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,293.00,0.00
2008-06-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,293.00,0.57
2008-06-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,277.00,0.00
2008-06-05,-0.02,-0.02,0.09,0.21,1.72,0.00,0.00,232.00,2.88
2008-06-06,0.02,0.02,0.11,0.00,0.00,0.21,1.72,220.00,0.45
2008-06-09,-0.01,-0.01,0.12,0.15,1.22,0.00,0.00,253.00,2.64
2008-06-10,0.01,0.01,0.13,0.00,0.00,0.15,1.22,295.00,3.39
2008-06-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,332.00,3.21
2008-06-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,370.00,2.52
2008-06-13,-0.01,-0.01,0.13,0.12,0.97,0.00,0.00,442.00,3.47
2008-06-16,0.02,0.02,0.14,0.00,0.00,0.21,1.70,457.00,1.02
2008-06-17,-0.01,-0.01,0.15,0.18,1.46,0.00,0.00,445.00,0.60
2008-06-18,0.01,0.01,0.15,0.00,0.00,0.18,1.46,442.00,0.23
2008-06-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,460.00,1.30
2008-06-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,430.00,0.23
2008-06-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,428.00,0.23
2008-06-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,437.00,0.76
2008-06-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,433.00,0.15
2008-06-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,417.00,0.00
2008-06-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,408.00,0.00
2008-06-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,475.00,2.81
2008-07-01,0.00,0.00,0.15,0.06,0.48,-0.06,-0.48,478.00,0.49
