Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-31,,,,3.42,77.73,,,4642100.00,1.00
2023-11-01,-0.04,-0.04,,1.45,34.20,-0.59,-13.41,2779750.00,0.33
2023-11-02,0.18,0.16,,1.14,22.80,0.10,2.36,1990100.00,0.21
2023-11-03,0.18,0.16,,2.60,44.14,0.04,0.80,1921275.00,0.89
2023-11-06,0.19,0.17,,1.64,23.43,0.00,0.00,1668340.00,0.39
2023-11-07,-0.04,-0.04,,0.69,10.25,-0.26,-3.71,1438867.00,0.20
2023-11-08,0.03,0.02,,0.84,12.17,-0.05,-0.74,1281314.00,0.26
2023-11-09,-0.15,-0.16,,1.46,24.87,-0.15,-2.17,1180000.00,0.40
2023-11-10,0.11,0.10,,0.90,13.80,-0.07,-1.19,1066989.00,0.15
2023-11-13,0.23,0.21,,1.87,23.23,-0.06,-0.92,990330.00,0.30
2023-11-14,0.17,0.15,,1.69,18.00,0.33,4.10,924909.00,0.29
2023-11-15,0.34,0.30,,3.99,31.59,0.14,1.49,888133.00,0.54
2023-11-16,1.36,0.86,,18.74,62.82,0.36,2.85,1029254.00,2.65
2023-11-17,-0.17,-0.19,,4.78,19.32,-7.16,-24.00,1015750.00,0.83
2023-11-20,0.14,0.13,,7.74,27.46,-0.04,-0.16,988793.00,0.62
2023-11-21,-0.27,-0.32,,15.60,76.13,-0.13,-0.46,960000.00,0.55
2023-11-22,-0.33,-0.40,,7.13,51.67,0.00,0.00,917265.00,0.25
2023-11-24,-0.01,-0.01,,3.12,22.84,-0.79,-5.72,873383.00,0.15
2023-11-27,0.13,0.12,,3.74,24.29,0.69,5.05,834900.00,0.17
2023-11-28,0.04,0.03,,3.74,23.46,0.86,5.58,807300.00,0.35
2023-11-29,0.10,0.09,5.42,2.30,13.17,1.09,6.84,579070.00,0.13
2023-11-30,-0.09,-0.10,5.44,2.63,16.60,0.93,5.32,537630.00,0.16
2023-12-01,-0.10,-0.11,5.48,2.89,20.35,-0.29,-1.83,518450.00,0.05
2023-12-04,0.12,0.11,5.47,3.60,22.73,1.46,10.28,435455.00,0.13
2023-12-05,-0.05,-0.05,5.48,3.13,20.83,0.63,3.98,405240.00,0.13
2023-12-06,0.00,0.00,5.47,1.58,10.48,0.12,0.80,392035.00,0.07
2023-12-07,0.00,0.00,5.48,1.68,11.10,0.82,5.44,376370.00,0.06
2023-12-08,-0.05,-0.06,5.43,1.65,11.54,-0.37,-2.45,353730.00,0.05
2023-12-11,-0.00,-0.00,5.44,0.94,6.61,0.25,1.75,346240.00,0.04
2023-12-12,-0.10,-0.10,5.44,1.20,9.33,-0.70,-4.92,332110.00,0.05
2023-12-13,-0.07,-0.07,5.44,1.60,13.37,-0.43,-3.34,320310.00,0.11
2023-12-14,-0.09,-0.09,5.35,1.46,13.41,-0.25,-2.09,297870.00,0.12
2023-12-15,-0.03,-0.03,1.93,0.98,9.30,-0.26,-2.39,163365.00,0.20
2023-12-18,-0.10,-0.10,1.89,1.82,19.16,-0.50,-4.74,124645.00,0.53
2023-12-19,0.07,0.07,1.81,1.92,18.90,-0.48,-5.05,97005.00,0.60
2023-12-20,0.05,0.05,1.62,1.88,17.69,2.04,20.08,73795.00,0.87
2023-12-21,0.15,0.14,1.30,1.99,16.26,1.05,9.88,66330.00,1.27
2023-12-22,0.11,0.11,1.36,3.45,25.37,-0.21,-1.72,63545.00,1.13
2023-12-26,0.13,0.12,1.36,4.68,30.57,3.90,28.68,65540.00,2.78
2023-12-27,-0.05,-0.05,1.37,2.84,19.52,1.21,7.90,55830.00,1.59
2023-12-28,-0.15,-0.17,1.42,2.27,18.46,-0.40,-2.75,53535.00,0.59
2023-12-29,0.03,0.03,1.40,1.87,14.72,0.03,0.24,50525.00,0.56
2024-01-02,-0.07,-0.07,1.37,1.93,16.29,0.30,2.36,51990.00,1.09
2024-01-03,-0.06,-0.06,1.30,2.41,21.61,0.89,7.51,51940.00,1.04
2024-01-04,-0.02,-0.02,1.30,1.54,14.13,-0.42,-3.77,50900.00,0.62
2024-01-05,0.23,0.20,1.55,5.60,41.88,-0.66,-6.06,59225.00,3.27
2024-01-08,0.09,0.09,1.58,2.31,15.84,-0.16,-1.20,59865.00,0.59
2024-01-09,-0.07,-0.07,1.59,2.21,16.27,0.15,1.03,60655.00,0.56
2024-01-10,-0.04,-0.05,1.60,1.60,12.34,-0.28,-2.06,61405.00,0.46
2024-01-11,-0.01,-0.01,1.56,1.28,9.98,-0.46,-3.55,60925.00,0.13
2024-01-12,0.01,0.01,1.54,0.87,6.70,0.00,0.00,59495.00,0.10
2024-01-16,-0.08,-0.09,1.53,2.58,21.66,-0.27,-2.08,59715.00,0.66
2024-01-17,0.15,0.14,1.60,3.20,23.46,-0.43,-3.61,62410.00,1.39
2024-01-18,0.09,0.08,1.55,1.92,12.96,-0.32,-2.35,59725.00,0.20
2024-01-19,-0.06,-0.07,1.57,1.12,8.07,0.00,0.00,57370.00,0.20
2024-01-22,0.03,0.03,1.57,0.60,4.22,0.96,6.92,54495.00,0.12
2024-01-23,0.00,0.00,1.49,2.30,16.14,-0.03,-0.21,52575.00,0.87
2024-01-24,-0.11,-0.12,1.51,2.20,17.41,-0.02,-0.14,49825.00,0.34
2024-01-25,0.04,0.04,1.44,2.66,20.15,0.10,0.79,41100.00,0.18
2024-01-26,-0.02,-0.02,1.43,1.40,10.82,0.54,4.09,37280.00,0.33
2024-01-29,-0.00,-0.00,1.32,0.85,6.59,0.26,2.01,36415.00,0.39
2024-01-30,-0.02,-0.02,1.32,1.31,10.40,-0.47,-3.64,35525.00,0.30
2024-01-31,-0.04,-0.04,1.30,1.53,12.63,-0.42,-3.33,33265.00,0.34
2024-02-01,0.07,0.07,1.30,1.24,9.56,0.67,5.53,31675.00,0.70
2024-02-02,-0.02,-0.02,1.30,1.21,9.51,0.00,0.00,30765.00,0.43
2024-02-05,-0.05,-0.05,1.03,0.48,3.96,-0.75,-5.90,21370.00,0.28
2024-02-06,-0.01,-0.01,0.97,0.82,6.86,0.39,3.22,20070.00,0.47
2024-02-07,-0.02,-0.02,0.94,0.83,7.09,0.42,3.51,18740.00,0.38
2024-02-08,0.01,0.01,0.94,1.39,11.70,0.16,1.37,17690.00,0.40
2024-02-09,-0.09,-0.10,0.99,2.01,18.61,0.43,3.62,18285.00,1.10
2024-02-12,0.02,0.02,0.99,1.17,10.62,-0.27,-2.50,19130.00,1.20
2024-02-13,-0.06,-0.06,0.97,1.59,15.30,-0.71,-6.44,18170.00,1.10
2024-02-14,0.02,0.02,0.79,0.95,9.00,0.28,2.69,14045.00,0.28
2024-02-15,-0.06,-0.07,0.72,1.05,10.63,-0.04,-0.38,16075.00,3.28
2024-02-16,-0.06,-0.06,0.72,2.48,26.61,0.66,6.68,16360.00,1.05
2024-02-20,-0.09,-0.10,0.74,1.66,19.64,-0.31,-3.33,16565.00,0.63
2024-02-21,-0.32,-0.39,1.29,2.95,51.66,-0.22,-2.60,18035.00,4.17
2024-02-22,0.06,0.06,1.31,0.86,14.21,0.49,8.58,17935.00,0.82
2024-02-23,0.03,0.03,1.30,0.49,7.85,0.38,6.28,18540.00,1.06
2024-02-26,-0.10,-0.10,1.32,0.77,13.65,-0.14,-2.24,19300.00,1.42
2024-02-27,-0.01,-0.01,1.31,0.88,15.80,0.28,4.96,19035.00,0.47
2024-02-28,-0.08,-0.08,1.32,0.42,8.20,-0.17,-3.05,19070.00,0.59
2024-02-29,-0.09,-0.09,1.33,0.51,10.90,-0.07,-1.37,19215.00,0.74
2024-03-01,-0.04,-0.04,1.26,1.08,23.95,0.51,10.90,19525.00,1.45
2024-03-04,-0.01,-0.01,1.27,0.53,11.86,0.44,9.76,19365.00,0.52
2024-03-05,-0.08,-0.08,1.27,0.48,11.65,-0.08,-1.79,19500.00,0.45
2024-03-06,0.05,0.05,1.31,0.40,9.24,-0.11,-2.67,19515.00,0.50
2024-03-07,-0.03,-0.03,1.31,0.31,7.38,-0.11,-2.54,19705.00,0.56
2024-03-08,-0.02,-0.02,1.30,0.17,4.15,0.00,0.00,19645.00,0.30
2024-03-11,-0.05,-0.05,1.29,0.32,8.21,0.12,2.93,19320.00,0.70
2024-03-12,0.08,0.07,1.34,0.63,15.00,0.14,3.59,19030.00,0.90
2024-03-13,-0.01,-0.01,1.34,0.57,13.73,0.11,2.62,18995.00,1.02
2024-03-14,-0.04,-0.04,1.33,0.40,10.00,0.14,3.37,19430.00,0.65
2024-03-15,-0.05,-0.05,1.32,0.58,15.22,0.03,0.75,17090.00,0.35
2024-03-18,-0.06,-0.06,1.32,0.30,8.36,-0.01,-0.26,16560.00,0.40
2024-03-19,0.04,0.04,1.34,0.41,10.96,0.00,0.00,16500.00,0.56
2024-03-20,-0.02,-0.02,0.80,0.42,11.44,-0.35,-9.36,13350.00,0.91
2024-03-21,-0.04,-0.04,0.75,0.28,7.98,0.03,0.82,13400.00,1.17
2024-03-22,-0.03,-0.03,0.71,0.39,11.50,-0.04,-1.14,12855.00,0.68
2024-03-25,-0.02,-0.02,0.67,0.65,19.64,0.08,2.36,12215.00,1.20
2024-03-26,-0.05,-0.05,0.67,0.33,10.48,-0.31,-9.37,12205.00,0.72
2024-03-27,-0.08,-0.09,0.67,0.41,14.19,0.15,4.76,12020.00,0.63
2024-03-28,0.03,0.03,0.67,0.73,24.41,0.01,0.35,12305.00,1.62
2024-04-01,-0.04,-0.04,0.67,0.67,23.43,0.40,13.38,11775.00,1.50
2024-04-02,0.08,0.07,0.76,0.44,14.29,0.18,6.29,12110.00,1.39
2024-04-03,-0.02,-0.02,0.72,0.29,9.63,0.05,1.62,12190.00,0.84
2024-04-04,-0.04,-0.04,0.69,0.13,4.50,-0.12,-3.99,12005.00,0.51
2024-04-05,-0.01,-0.01,0.69,0.36,12.59,0.22,7.61,12030.00,0.96
2024-04-08,-0.06,-0.06,0.70,0.12,4.44,-0.14,-4.90,12130.00,0.65
2024-04-09,0.00,0.00,0.69,0.46,16.97,0.02,0.74,12120.00,1.11
2024-04-10,-0.07,-0.07,0.62,0.22,8.70,0.04,1.48,11470.00,0.37
2024-04-11,-0.11,-0.11,0.68,0.31,13.72,0.04,1.58,10795.00,0.54
2024-04-12,0.04,0.04,0.73,0.19,8.05,0.15,6.64,10850.00,1.27
2024-04-15,-0.01,-0.01,0.73,0.43,18.45,0.10,4.24,10860.00,0.56
2024-04-16,0.02,0.02,0.73,0.45,18.91,-0.13,-5.58,11450.00,1.61
2024-04-17,-0.06,-0.07,0.71,0.33,14.80,-0.15,-6.30,11295.00,0.55
2024-04-18,-0.03,-0.03,0.71,0.14,6.48,-0.03,-1.35,10825.00,0.26
2024-04-19,-0.09,-0.10,0.75,0.45,22.96,-0.07,-3.24,10310.00,0.52
2024-04-22,0.46,0.38,1.88,1.48,51.75,0.00,0.00,19125.00,9.68
2024-04-23,-0.06,-0.07,1.89,1.53,57.09,0.44,15.38,33420.00,8.99
2024-04-24,-0.03,-0.03,1.89,0.61,23.46,0.09,3.36,34185.00,0.70
2024-04-25,0.08,0.07,1.88,0.41,14.64,-0.19,-7.31,34265.00,0.27
2024-04-26,0.01,0.01,1.88,0.37,13.12,-0.17,-6.07,33825.00,0.33
2024-04-29,0.09,0.08,1.89,1.37,44.77,-0.09,-3.19,37645.00,2.50
2024-04-30,0.03,0.03,1.88,0.83,26.43,0.07,2.29,38060.00,0.66
2024-05-01,-0.04,-0.05,1.88,0.29,9.67,0.15,4.78,38645.00,0.57
2024-05-02,0.05,0.05,1.88,0.35,11.08,0.16,5.33,38495.00,0.08
2024-05-03,0.03,0.03,1.88,0.48,14.72,0.08,2.53,38575.00,0.34
2024-05-06,0.06,0.06,1.87,0.30,8.70,0.07,2.15,38735.00,0.29
2024-05-07,0.21,0.19,2.00,2.37,56.56,0.07,2.03,61780.00,7.68
2024-05-08,-0.01,-0.01,1.97,0.58,14.04,-0.32,-7.64,63690.00,0.67
2024-05-09,0.06,0.06,1.91,0.77,17.62,0.03,0.73,64000.00,0.19
2024-05-10,0.11,0.10,1.92,0.54,11.16,0.02,0.46,64870.00,0.48
2024-05-13,-0.11,-0.12,1.99,0.72,16.74,0.02,0.41,65920.00,0.41
2024-05-14,-0.13,-0.14,2.08,0.74,19.79,-0.42,-9.77,66065.00,0.32
2024-05-15,0.06,0.05,2.05,0.78,19.75,0.02,0.53,66600.00,0.25
2024-05-16,0.09,0.09,2.04,0.49,11.34,-0.10,-2.53,67295.00,0.25
2024-05-17,-0.09,-0.10,2.04,0.51,13.04,-0.29,-6.71,67355.00,0.10
2024-05-20,-0.05,-0.05,1.34,0.37,9.92,0.19,4.86,58195.00,0.03
