Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,27.82,24.75,,,282.00,1.00
2016-01-05,-0.03,-0.03,,21.24,19.53,0.00,0.00,216.00,0.70
2016-01-06,-0.04,-0.04,,18.31,17.48,-5.13,-4.72,203.00,0.87
2016-01-07,0.10,0.10,,38.45,33.34,-5.12,-4.89,196.00,0.89
2016-01-08,-0.07,-0.08,,9.15,8.56,-4.39,-3.81,168.00,0.33
2016-01-11,-0.04,-0.04,,17.21,16.73,-4.03,-3.77,148.00,0.34
2016-01-12,-0.03,-0.03,,10.99,11.03,-0.73,-0.71,142.00,0.76
2016-01-13,-0.14,-0.15,,13.92,16.25,-2.93,-2.94,142.00,0.99
2016-01-14,0.03,0.03,,10.62,11.99,2.20,2.57,130.00,0.28
2016-01-15,-0.07,-0.08,,9.15,11.16,-4.39,-4.95,122.00,0.42
2016-01-19,-0.06,-0.06,,6.96,9.01,0.73,0.89,115.00,0.36
2016-01-20,-0.06,-0.06,,9.89,13.57,0.00,0.00,124.00,1.84
2016-01-21,0.10,0.10,,18.68,23.29,-2.57,-3.53,116.00,0.08
2016-01-22,-0.01,-0.01,,4.76,6.02,-2.56,-3.19,109.00,0.22
2016-01-25,0.02,0.02,,10.25,12.67,2.93,3.70,104.00,0.31
2016-01-26,0.04,0.04,,5.85,6.95,3.30,4.08,101.00,0.52
2016-01-27,-0.06,-0.06,,6.23,7.84,-1.47,-1.75,96.00,0.18
2016-01-28,-0.01,-0.01,,13.92,17.76,-12.09,-15.22,93.00,0.57
2016-01-29,0.03,0.03,,9.16,11.32,-1.47,-1.88,89.00,0.19
2016-02-01,0.00,0.00,,20.51,25.23,-4.03,-4.98,94.00,1.88
2016-02-02,-0.06,-0.06,0.95,6.22,8.13,-4.40,-5.41,82.00,0.67
2016-02-03,-0.04,-0.04,0.95,2.19,2.98,-3.66,-4.78,76.00,0.28
2016-02-04,0.05,0.05,0.98,4.76,6.13,6.96,9.46,68.00,0.21
2016-02-05,0.04,0.04,0.90,9.52,11.82,9.52,12.26,61.00,0.46
2016-02-08,-0.00,-0.00,0.88,6.23,7.77,0.00,0.00,60.00,0.85
2016-02-09,0.03,0.03,0.89,14.64,17.77,7.69,9.59,60.00,0.57
2016-02-10,-0.04,-0.04,0.89,9.16,11.58,1.83,2.22,54.00,0.07
2016-02-11,-0.07,-0.07,0.78,6.59,8.95,1.10,1.39,48.00,0.08
2016-02-12,0.11,0.10,0.87,9.52,11.66,-1.47,-2.00,46.00,0.07
2016-02-16,-0.08,-0.08,0.87,0.00,0.00,-6.22,-7.62,43.00,0.05
2016-02-17,0.06,0.06,0.87,8.79,11.01,-1.10,-1.46,42.00,0.12
2016-02-18,-0.00,-0.00,0.85,12.45,15.67,5.86,7.34,33.00,1.55
2016-02-19,0.00,0.00,0.77,14.28,17.97,-6.23,-7.84,34.00,1.12
2016-02-22,-0.02,-0.02,0.77,5.86,7.51,-2.57,-3.23,34.00,0.59
2016-02-23,0.02,0.02,0.77,4.76,5.96,2.57,3.30,35.00,1.71
2016-02-24,-0.06,-0.06,0.78,9.52,12.68,-2.93,-3.67,35.00,1.34
2016-02-25,0.00,0.00,0.76,0.00,0.00,0.37,0.49,34.00,0.06
2016-02-26,0.02,0.02,0.76,2.20,2.86,3.66,4.85,33.00,0.67
2016-02-29,-0.04,-0.04,0.76,5.13,6.97,0.00,0.00,33.00,0.61
2016-03-01,0.07,0.07,0.81,5.86,7.44,1.46,1.98,26.00,1.31
2016-03-02,-0.03,-0.03,0.79,3.29,4.32,-5.13,-6.52,24.00,0.50
2016-03-03,0.00,0.00,0.77,3.30,4.33,2.57,3.37,25.00,2.00
2016-03-04,0.01,0.01,0.75,1.83,2.38,-1.10,-1.44,25.00,0.32
2016-03-07,-0.04,-0.04,0.75,3.66,4.95,0.00,0.00,28.00,3.43
2016-03-08,-0.02,-0.02,0.75,6.59,9.09,1.09,1.47,27.00,1.30
2016-03-09,-0.01,-0.01,0.74,1.83,2.54,-1.10,-1.52,28.00,1.93
2016-03-10,0.00,0.00,0.73,1.83,2.54,0.74,1.03,29.00,0.83
2016-03-11,0.04,0.04,0.70,2.93,3.90,0.37,0.51,30.00,0.87
2016-03-14,-0.09,-0.09,0.65,9.15,13.36,0.37,0.49,35.00,2.80
2016-03-15,-0.01,-0.01,0.60,5.49,8.06,0.37,0.54,39.00,1.92
2016-03-16,-0.09,-0.09,0.62,7.32,11.76,-2.20,-3.23,42.00,1.52
2016-03-17,0.00,0.00,0.62,9.15,14.70,3.66,5.88,48.00,3.54
2016-03-18,-0.03,-0.03,0.62,6.95,11.50,-4.76,-7.65,48.00,0.71
2016-03-21,-0.02,-0.02,0.62,10.26,17.30,0.73,1.21,47.00,0.28
2016-03-22,0.11,0.11,0.75,4.39,6.66,4.03,6.79,46.00,0.57
2016-03-23,0.00,0.00,0.73,2.56,3.88,1.83,2.78,44.00,0.32
2016-03-24,-0.01,-0.01,0.73,0.37,0.56,0.00,0.00,45.00,0.53
2016-03-28,0.06,0.06,0.76,9.88,14.20,4.03,6.15,46.00,0.87
2016-03-29,-0.08,-0.09,0.80,5.12,8.04,-2.20,-3.16,46.00,0.59
2016-03-30,-0.05,-0.05,0.76,6.96,11.45,0.00,0.00,45.00,0.42
2016-03-31,0.01,0.01,0.76,4.02,6.53,2.57,4.23,47.00,1.09
2016-04-01,0.00,0.00,0.76,8.78,14.27,8.78,14.27,46.00,0.41
2016-04-04,0.06,0.06,0.80,6.96,10.68,-0.37,-0.60,46.00,0.33
2016-04-05,-0.05,-0.05,0.80,5.13,8.29,0.73,1.12,42.00,0.24
2016-04-06,0.06,0.06,0.84,0.37,0.56,4.03,6.51,41.00,0.22
2016-04-07,0.01,0.01,0.84,4.03,6.08,4.03,6.15,40.00,0.92
2016-04-08,0.03,0.03,0.85,4.39,6.45,1.09,1.64,40.00,0.98
2016-04-11,-0.09,-0.09,0.88,4.76,7.65,-3.67,-5.39,48.00,3.73
2016-04-12,-0.03,-0.03,0.83,1.83,3.03,0.00,0.00,47.00,1.60
2016-04-13,-0.01,-0.01,0.83,1.83,3.07,0.00,0.00,44.00,0.11
2016-04-14,0.01,0.01,0.78,7.69,12.73,-1.09,-1.83,42.00,0.69
2016-04-15,-0.02,-0.02,0.78,3.30,5.60,0.36,0.60,34.00,0.41
2016-04-18,-0.06,-0.06,0.80,2.93,5.26,-0.36,-0.61,35.00,1.34
2016-04-19,-0.07,-0.08,0.84,6.23,12.07,0.36,0.65,73.00,10.66
2016-04-20,-0.01,-0.01,0.72,5.86,11.43,1.46,2.83,77.00,1.45
2016-04-21,0.00,0.00,0.72,4.76,9.29,-0.73,-1.42,82.00,1.32
2016-04-22,0.04,0.04,0.74,6.59,12.33,1.83,3.57,91.00,2.30
2016-04-25,0.08,0.07,0.76,10.62,18.47,-1.83,-3.42,107.00,3.42
2016-04-26,0.05,0.05,0.73,5.86,9.70,1.83,3.18,120.00,2.34
2016-04-27,-0.06,-0.06,0.75,6.59,11.61,0.73,1.21,125.00,1.01
2016-04-28,0.00,0.00,0.74,4.39,7.73,2.92,5.14,127.00,0.58
2016-04-29,-0.09,-0.09,0.81,7.69,14.89,2.19,3.86,132.00,1.01
2016-05-02,-0.05,-0.05,0.78,8.43,17.18,-1.83,-3.54,139.00,1.09
2016-05-03,0.03,0.03,0.78,7.32,14.49,-1.47,-3.00,143.00,0.64
2016-05-04,0.00,0.00,0.74,4.76,9.42,1.47,2.91,144.00,0.12
2016-05-05,0.02,0.02,0.74,4.76,9.22,-1.10,-2.18,143.00,0.20
2016-05-06,-0.06,-0.06,0.74,5.49,11.27,1.83,3.54,142.00,0.08
2016-05-09,0.01,0.01,0.70,3.30,6.68,2.20,4.52,135.00,0.33
2016-05-10,0.01,0.01,0.70,3.66,7.30,-1.46,-2.95,133.00,0.26
2016-05-11,0.10,0.10,0.81,9.88,17.87,1.84,3.67,150.00,2.31
2016-05-12,-0.05,-0.05,0.82,6.59,12.50,2.56,4.63,152.00,0.42
2016-05-13,-0.03,-0.03,0.82,4.76,9.29,1.10,2.09,156.00,0.61
2016-05-16,0.00,0.00,0.80,4.76,9.29,0.00,0.00,157.00,0.38
2016-05-17,-0.02,-0.02,0.76,2.93,5.84,1.10,2.15,120.00,0.35
2016-05-18,0.09,0.08,0.82,3.66,6.71,1.10,2.19,115.00,0.10
2016-05-19,-0.07,-0.07,0.86,5.49,10.79,0.36,0.66,114.00,0.84
2016-05-20,0.03,0.03,0.85,1.83,3.50,-0.37,-0.73,104.00,0.10
2016-05-23,-0.04,-0.04,0.81,4.03,7.98,-1.10,-2.10,94.00,1.66
2016-05-24,-0.01,-0.01,0.78,4.76,9.49,4.39,8.69,84.00,0.89
2016-05-25,0.09,0.08,0.83,5.13,9.40,1.47,2.93,79.00,0.35
2016-05-26,0.07,0.07,0.87,11.72,20.00,-0.73,-1.34,87.00,2.79
2016-05-27,0.02,0.02,0.80,8.06,13.51,2.93,5.00,105.00,4.65
2016-05-31,-0.06,-0.06,0.80,10.62,18.83,1.10,1.84,109.00,2.08
2016-06-01,-0.06,-0.07,0.84,4.40,8.34,0.37,0.66,111.00,1.24
2016-06-02,0.08,0.07,0.88,6.59,11.61,1.46,2.77,118.00,1.32
2016-06-03,0.03,0.03,0.88,4.02,6.90,1.46,2.57,119.00,0.40
2016-06-06,-0.06,-0.06,0.88,8.78,15.99,0.00,0.00,123.00,0.80
2016-06-07,0.01,0.01,0.88,6.96,12.50,1.47,2.68,125.00,0.71
2016-06-08,0.02,0.02,0.88,6.96,12.26,-2.20,-3.95,132.00,1.32
2016-06-09,0.21,0.19,1.10,17.58,25.54,1.83,3.22,173.00,6.70
