Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-17,,,,0.09,0.89,,,10500.00,1.00
2023-07-18,0.00,0.00,,0.02,0.20,0.00,0.00,6150.00,0.29
2023-07-19,0.00,0.00,,0.07,0.69,0.01,0.10,214567.00,2.94
2023-07-20,0.00,0.00,,0.01,0.10,0.00,0.00,161800.00,0.02
2023-07-21,0.00,0.00,,0.02,0.20,-0.01,-0.10,136820.00,0.27
2023-07-24,-0.00,-0.00,,0.05,0.49,-0.01,-0.10,117817.00,0.19
2023-07-25,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,122129.00,1.21
2023-07-26,0.00,0.00,,0.02,0.20,0.02,0.20,111762.00,0.35
2023-07-27,0.00,0.00,,0.01,0.10,0.00,0.00,99700.00,0.03
2023-07-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,89860.00,0.01
2023-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,82736.00,0.14
2023-08-01,0.00,0.00,,0.01,0.10,0.00,0.00,123767.00,4.65
2023-08-02,-0.00,-0.00,,0.01,0.10,0.00,0.00,132069.00,1.75
2023-08-03,0.00,0.00,,0.01,0.10,0.01,0.10,127086.00,0.49
2023-08-04,0.00,0.00,,0.01,0.10,0.00,0.00,121280.00,0.33
2023-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,113700.00,0.00
2023-08-08,-0.00,-0.00,,0.01,0.10,0.00,0.00,107512.00,0.08
2023-08-09,0.00,0.00,,0.01,0.10,0.01,0.10,112194.00,1.71
2023-08-10,0.00,0.00,,0.02,0.20,0.00,0.00,133174.00,3.84
2023-08-11,0.00,0.00,,0.02,0.20,0.01,0.10,146555.00,2.73
2023-08-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,172665.00,3.09
2023-08-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,174445.00,0.21
2023-08-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,145475.00,0.36
2023-08-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,150865.00,0.74
2023-08-18,0.00,0.00,0.01,0.02,0.20,0.00,0.00,151885.00,0.38
2023-08-21,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,150835.00,0.01
2023-08-22,0.00,0.00,0.01,0.02,0.20,0.00,0.00,144115.00,0.09
2023-08-23,-0.00,-0.00,0.01,0.06,0.59,0.00,0.00,143535.00,0.19
2023-08-24,0.00,0.00,0.01,0.04,0.39,0.03,0.30,144325.00,0.13
2023-08-25,0.00,0.00,0.02,0.03,0.29,0.00,0.00,144335.00,0.01
2023-08-28,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,143770.00,0.00
2023-08-29,0.00,0.00,0.02,0.00,0.00,0.03,0.30,115025.00,0.00
2023-08-30,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,103880.00,0.08
2023-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100810.00,0.01
2023-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,98810.00,0.00
2023-09-05,0.00,0.00,0.02,0.00,0.00,0.02,0.20,98825.00,0.00
2023-09-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,98440.00,0.01
2023-09-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,89260.00,0.09
2023-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63755.00,0.01
2023-09-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,82985.00,9.46
2023-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64795.00,2.61
2023-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62960.00,0.01
2023-09-14,0.00,0.00,0.02,0.03,0.29,0.00,0.00,65105.00,1.46
2023-09-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,67510.00,2.36
2023-09-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,64685.00,0.01
2023-09-19,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,71045.00,1.82
2023-09-20,0.00,0.00,0.02,0.02,0.20,0.03,0.29,70475.00,0.03
2023-09-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,69105.00,0.00
2023-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,68170.00,0.00
2023-09-25,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,71770.00,1.02
2023-09-26,0.00,0.00,0.02,0.02,0.20,0.01,0.10,73945.00,0.59
2023-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74195.00,0.07
2023-09-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73755.00,0.00
2023-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73725.00,0.00
2023-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73725.00,0.00
2023-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73715.00,0.00
2023-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73675.00,0.00
2023-10-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73265.00,0.00
2023-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73230.00,0.00
2023-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33965.00,0.00
2023-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25520.00,0.00
2023-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25485.00,0.00
2023-10-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,27280.00,4.79
2023-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19310.00,0.00
2023-10-16,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,19300.00,0.03
2023-10-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,14215.00,1.92
2023-10-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,17455.00,3.84
2023-10-19,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,32130.00,9.14
2023-10-20,0.00,0.00,0.02,0.03,0.29,0.01,0.10,47240.00,6.40
2023-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43585.00,0.01
2023-10-24,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,47360.00,2.52
2023-10-25,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,55570.00,3.05
2023-10-26,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,56150.00,0.21
2023-10-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,65140.00,2.76
2023-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65915.00,0.24
2023-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65910.00,0.00
2023-11-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,74810.00,2.38
2023-11-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,76045.00,0.32
2023-11-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,76425.00,0.10
2023-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76495.00,0.02
2023-11-07,0.00,0.00,0.02,0.02,0.19,0.01,0.10,76640.00,0.04
2023-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76640.00,0.00
2023-11-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,70225.00,0.04
2023-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70225.00,0.00
2023-11-13,0.00,0.00,0.02,0.03,0.29,0.01,0.10,70320.00,0.04
2023-11-14,0.00,0.00,0.02,0.03,0.29,0.01,0.10,69270.00,0.09
2023-11-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,67215.00,0.39
2023-11-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53820.00,0.48
2023-11-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,41205.00,1.22
2023-11-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,44575.00,1.52
2023-11-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,77590.00,10.05
2023-11-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,72545.00,0.94
2023-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71965.00,0.00
2023-11-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,64205.00,0.39
2023-11-28,0.00,0.00,0.01,0.02,0.19,0.02,0.19,68515.00,1.48
2023-11-29,0.00,0.00,0.01,0.03,0.29,0.02,0.19,93105.00,5.28
2023-11-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,94475.00,2.17
2023-12-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,93240.00,0.00
2023-12-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,92950.00,0.02
2023-12-05,0.00,0.00,0.01,0.01,0.10,0.01,0.10,106780.00,2.60
2023-12-06,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,108900.00,0.42
2023-12-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,120595.00,1.94
2023-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,122445.00,0.32
2023-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,131750.00,1.41
2023-12-12,0.00,0.00,0.01,0.03,0.29,0.03,0.29,170200.00,4.53
2023-12-13,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,174650.00,0.55
2023-12-14,0.00,0.00,0.01,0.02,0.19,0.01,0.10,177700.00,0.49
2023-12-15,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,181040.00,0.51
2023-12-18,0.00,0.00,0.01,0.03,0.29,-0.02,-0.19,178595.00,0.01
2023-12-19,0.00,0.00,0.01,0.03,0.29,-0.03,-0.29,175670.00,0.05
2023-12-20,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,136960.00,0.04
2023-12-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,134015.00,0.07
2023-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,134015.00,0.00
2023-12-26,0.00,0.00,0.01,0.04,0.39,0.03,0.29,132900.00,0.02
