Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-24,,,,0.00,0.00,,,100.00,1.00
2020-06-25,-0.01,-0.01,,0.00,0.00,-0.21,-0.97,100.00,1.00
2020-06-26,0.01,0.01,,0.00,0.00,0.12,0.56,167.00,1.80
2020-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2020-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2020-07-01,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2020-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.00
2020-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2020-07-07,0.01,0.01,,0.19,0.87,0.40,1.86,456.00,7.89
2020-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,410.00,0.00
2020-07-09,-0.00,-0.00,,0.00,0.00,-0.07,-0.32,518.00,3.09
2020-07-10,0.01,0.01,,0.00,0.00,0.21,0.97,517.00,0.97
2020-07-13,0.01,0.01,,0.00,0.00,0.23,1.05,485.00,0.21
2020-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,450.00,0.00
2020-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,420.00,0.00
2020-07-16,0.00,0.00,,0.00,0.00,0.00,0.00,394.00,0.00
2020-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,371.00,0.00
2020-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2020-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,332.00,0.00
2020-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,315.00,0.00
2020-07-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,310.00,0.00
2020-07-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,305.00,0.00
2020-07-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,290.00,0.00
2020-07-28,0.01,0.01,0.07,0.07,0.31,0.37,1.67,435.00,6.67
2020-07-29,0.01,0.01,0.08,0.05,0.22,0.11,0.49,495.00,2.42
2020-07-30,-0.02,-0.02,0.11,0.10,0.45,-0.36,-1.59,525.00,1.14
2020-07-31,0.00,0.00,0.11,0.00,0.00,0.00,0.00,525.00,0.00
2020-08-03,-0.01,-0.01,0.11,0.03,0.14,-0.10,-0.45,785.00,6.62
2020-08-04,0.01,0.01,0.12,0.25,1.12,0.00,0.00,845.00,5.68
2020-08-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,845.00,0.00
2020-08-06,0.00,0.00,0.11,0.02,0.09,0.06,0.27,780.00,0.38
2020-08-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,755.00,0.00
2020-08-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,750.00,0.00
2020-08-11,0.02,0.02,0.12,0.00,0.00,0.38,1.70,760.00,0.26
2020-08-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,760.00,0.00
2020-08-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,760.00,0.00
2020-08-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,760.00,0.00
2020-08-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,760.00,0.00
2020-08-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,760.00,0.00
2020-08-19,0.00,0.00,0.12,0.16,0.70,0.27,1.19,765.00,0.13
2020-08-20,-0.00,-0.00,0.12,0.00,0.00,-0.10,-0.44,775.00,0.26
2020-08-21,-0.01,-0.01,0.12,0.12,0.53,-0.25,-1.10,780.00,0.13
2020-08-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,780.00,0.00
2020-08-25,0.01,0.01,0.12,0.01,0.04,0.25,1.11,645.00,0.31
2020-08-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,585.00,0.00
2020-08-27,-0.00,-0.00,0.09,0.13,0.57,0.09,0.39,570.00,0.53
2020-08-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,570.00,0.00
2020-08-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,310.00,0.00
2020-09-01,0.00,0.00,0.08,0.05,0.22,0.05,0.22,85.00,3.53
2020-09-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,85.00,0.00
2020-09-03,-0.01,-0.01,0.08,0.00,0.00,-0.13,-0.57,320.00,15.62
2020-09-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,320.00,0.00
2020-09-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,320.00,0.00
2020-09-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,310.00,0.00
2020-09-10,-0.01,-0.01,0.06,0.12,0.53,-0.02,-0.09,465.00,6.67
2020-09-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,465.00,0.00
2020-09-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,465.00,0.00
2020-09-15,0.03,0.03,0.12,0.00,0.00,0.66,2.93,665.00,6.02
2020-09-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,665.00,0.00
2020-09-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,660.00,0.00
2020-09-18,-0.02,-0.02,0.13,0.00,0.00,-0.36,-1.55,795.00,3.65
2020-09-21,-0.02,-0.02,0.15,0.00,0.00,-0.50,-2.19,800.00,0.25
2020-09-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,800.00,0.00
2020-09-23,-0.01,-0.01,0.15,0.15,0.68,-0.15,-0.67,830.00,0.96
2020-09-24,0.00,0.00,0.15,0.00,0.00,0.04,0.18,835.00,0.12
2020-09-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,820.00,0.00
2020-09-28,0.02,0.02,0.17,0.00,0.00,0.38,1.72,830.00,0.24
2020-09-29,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.13,840.00,0.24
2020-09-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,825.00,0.00
2020-10-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,825.00,0.00
2020-10-02,-0.00,-0.00,0.17,0.00,0.00,-0.09,-0.40,855.00,6.55
2020-10-05,0.01,0.01,0.17,0.05,0.22,0.26,1.16,1040.00,3.56
2020-10-06,0.00,0.00,0.18,0.00,0.00,0.08,0.35,1050.00,0.19
2020-10-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1050.00,0.00
2020-10-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,895.00,0.00
2020-10-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,895.00,0.00
2020-10-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,895.00,0.00
2020-10-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,695.00,0.00
2020-10-14,0.01,0.01,0.14,0.03,0.13,0.17,0.75,700.00,0.14
2020-10-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,700.00,0.00
2020-10-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,555.00,0.00
2020-10-19,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.31,555.00,0.36
2020-10-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,555.00,0.00
2020-10-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,515.00,0.00
2020-10-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,510.00,0.00
2020-10-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,510.00,0.00
2020-10-26,-0.02,-0.02,0.09,0.03,0.13,-0.43,-1.89,515.00,0.58
2020-10-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,505.00,0.00
2020-10-28,-0.03,-0.03,0.15,0.44,2.04,-0.32,-1.43,835.00,7.90
2020-10-29,0.01,0.01,0.15,0.00,0.00,0.11,0.51,895.00,1.34
2020-10-30,-0.01,-0.01,0.16,0.07,0.33,-0.21,-0.97,655.00,1.22
2020-11-02,0.02,0.02,0.16,0.00,0.00,0.37,1.73,500.00,1.20
2020-11-03,0.03,0.03,0.19,0.00,0.00,0.56,2.57,495.00,0.20
2020-11-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,495.00,0.00
2020-11-05,0.04,0.04,0.23,0.29,1.25,0.53,2.37,540.00,1.67
2020-11-06,-0.00,-0.00,0.23,0.03,0.13,-0.01,-0.04,790.00,6.33
2020-11-09,0.04,0.04,0.27,0.00,0.00,0.99,4.27,795.00,0.13
2020-11-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,795.00,0.00
2020-11-11,0.01,0.01,0.28,0.08,0.33,0.29,1.20,815.00,0.61
2020-11-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,815.00,0.00
