Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-09,,,,0.08,0.44,,,945800.00,1.00
2023-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,705550.00,0.66
2023-03-13,-0.06,-0.06,,0.38,2.23,-0.92,-5.07,479533.00,0.06
2023-03-14,0.04,0.04,,0.33,1.86,0.41,2.40,368525.00,0.10
2023-03-15,-0.07,-0.07,,0.74,4.48,-0.53,-2.98,296420.00,0.03
2023-03-16,0.09,0.09,,0.56,3.11,1.20,7.27,252317.00,0.13
2023-03-17,0.02,0.02,,0.38,2.07,0.04,0.22,218229.00,0.06
2023-03-20,0.01,0.01,,0.30,1.62,0.17,0.93,202438.00,0.45
2023-03-21,-0.03,-0.03,,0.08,0.45,-0.62,-3.35,180267.00,0.02
2023-03-22,-0.01,-0.01,,0.75,4.22,0.52,2.89,162380.00,0.01
2023-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,147664.00,0.00
2023-03-24,0.01,0.01,,0.93,5.18,0.19,1.07,136292.00,0.08
2023-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,125808.00,0.00
2023-03-28,-0.05,-0.05,,0.35,2.05,-0.89,-4.96,117043.00,0.03
2023-03-29,0.00,0.00,,0.27,1.58,0.19,1.11,109300.00,0.01
2023-03-30,0.01,0.01,,0.44,2.56,-0.04,-0.23,103469.00,0.15
2023-03-31,0.04,0.04,,0.77,4.29,0.01,0.06,97771.00,0.07
2023-04-03,0.00,0.00,,0.36,2.00,-0.01,-0.06,93067.00,0.14
2023-04-04,0.00,0.00,,0.31,1.72,-0.13,-0.72,88316.00,0.03
2023-04-05,0.01,0.01,,0.03,0.17,0.09,0.50,84010.00,0.03
2023-04-06,0.01,0.01,0.57,0.09,0.49,0.23,1.27,36800.00,0.04
2023-04-10,-0.00,-0.00,0.57,0.01,0.05,-0.04,-0.22,13560.00,0.04
2023-04-11,-0.04,-0.04,0.54,0.33,1.87,-0.33,-1.81,12425.00,0.39
2023-04-12,-0.02,-0.02,0.53,0.85,4.93,0.18,1.02,11480.00,1.45
2023-04-13,-0.01,-0.01,0.46,0.89,5.23,0.34,1.97,11865.00,1.32
2023-04-14,0.01,0.01,0.33,0.08,0.47,0.02,0.12,10300.00,0.05
2023-04-17,0.02,0.02,0.33,0.42,2.40,0.24,1.40,10080.00,0.92
2023-04-18,-0.03,-0.03,0.34,0.58,3.40,0.11,0.63,5825.00,1.17
2023-04-19,0.00,0.00,0.32,0.56,3.27,-0.01,-0.06,6260.00,1.85
2023-04-20,0.04,0.04,0.36,1.03,5.75,-0.08,-0.47,6355.00,0.52
2023-04-21,-0.02,-0.02,0.37,0.35,2.00,-0.13,-0.73,6415.00,0.27
2023-04-24,-0.01,-0.01,0.37,0.26,1.49,-0.05,-0.29,6000.00,0.48
2023-04-25,0.00,0.00,0.37,0.00,0.00,0.00,0.00,6000.00,0.00
2023-04-26,-0.01,-0.01,0.32,0.32,1.86,-0.07,-0.40,5905.00,0.20
2023-04-27,0.01,0.01,0.33,0.57,3.26,0.37,2.15,6020.00,0.53
2023-04-28,-0.01,-0.01,0.33,0.04,0.23,-0.19,-1.09,5385.00,0.61
2023-05-01,0.02,0.02,0.29,0.25,1.42,0.22,1.27,5565.00,1.83
2023-05-02,0.02,0.02,0.30,0.00,0.00,0.35,1.99,4925.00,0.06
2023-05-03,-0.02,-0.02,0.31,0.00,0.00,-0.33,-1.84,4830.00,0.19
2023-05-04,-0.03,-0.03,0.32,0.60,3.50,0.11,0.62,4840.00,0.50
2023-05-05,0.03,0.03,0.34,0.65,3.67,-0.06,-0.35,5245.00,1.85
2023-05-08,-0.00,-0.00,0.34,1.03,5.82,-0.65,-3.67,6040.00,2.72
2023-05-09,-0.02,-0.02,0.32,0.44,2.54,-0.39,-2.20,6730.00,2.76
2023-05-10,-0.01,-0.01,0.32,0.81,4.70,0.33,1.90,6375.00,1.49
2023-05-11,0.01,0.01,0.31,0.00,0.00,0.18,1.04,5635.00,0.16
2023-05-12,-0.01,-0.01,0.32,0.30,1.73,-0.36,-2.07,5775.00,0.57
2023-05-15,0.01,0.01,0.31,0.26,1.49,0.21,1.21,5595.00,1.02
2023-05-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5255.00,0.00
2023-05-17,0.01,0.01,0.29,0.32,1.82,0.02,0.11,4820.00,0.60
2023-05-18,-0.00,-0.00,0.24,0.35,1.99,0.24,1.36,4800.00,0.60
2023-05-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4720.00,0.02
2023-05-22,0.01,0.01,0.23,0.08,0.45,0.20,1.14,4645.00,0.30
2023-05-23,0.00,0.00,0.23,0.05,0.28,0.02,0.11,4725.00,0.34
2023-05-24,-0.03,-0.03,0.25,0.59,3.42,-0.18,-1.01,5640.00,3.46
2023-05-25,-0.01,-0.01,0.25,0.14,0.82,-0.06,-0.35,5550.00,0.25
2023-05-26,0.03,0.02,0.27,0.37,2.12,0.36,2.11,5570.00,0.66
2023-05-30,-0.03,-0.03,0.28,1.46,8.59,-0.03,-0.17,7410.00,6.34
2023-05-31,0.02,0.02,0.28,0.48,2.77,0.45,2.65,8030.00,1.58
2023-06-01,-0.01,-0.01,0.27,0.64,3.75,0.39,2.25,8645.00,1.53
2023-06-02,-0.01,-0.01,0.26,0.58,3.44,0.05,0.29,9005.00,1.07
2023-06-05,0.08,0.07,0.36,1.37,7.55,0.05,0.30,9650.00,2.34
2023-06-06,-0.03,-0.03,0.38,0.62,3.54,0.00,0.00,8875.00,0.10
2023-06-07,0.04,0.04,0.40,1.18,6.49,-0.21,-1.20,8720.00,1.78
2023-06-08,-0.03,-0.03,0.42,0.97,5.52,-0.09,-0.50,9245.00,2.16
2023-06-09,-0.02,-0.02,0.42,0.76,4.43,-0.15,-0.85,10080.00,1.75
2023-06-12,0.00,0.00,0.42,0.38,2.21,0.09,0.52,10625.00,1.34
2023-06-13,0.02,0.01,0.43,0.18,1.03,0.08,0.47,10365.00,0.05
2023-06-14,-0.00,-0.00,0.43,0.56,3.21,0.07,0.40,11645.00,2.20
2023-06-15,-0.02,-0.02,0.43,0.37,2.16,0.08,0.46,11990.00,0.82
2023-06-16,0.01,0.01,0.43,0.16,0.92,0.32,1.87,11965.00,0.20
2023-06-20,0.00,0.00,0.43,0.21,1.21,0.20,1.16,12100.00,0.23
2023-06-21,0.01,0.01,0.43,0.41,2.34,0.05,0.29,12520.00,0.78
2023-06-22,0.02,0.02,0.44,1.04,5.80,-0.03,-0.17,12780.00,0.53
2023-06-23,-0.02,-0.02,0.43,0.27,1.54,-0.42,-2.34,11970.00,0.28
2023-06-26,0.02,0.02,0.44,0.34,1.90,0.04,0.23,11990.00,0.15
2023-06-27,0.00,0.00,0.43,0.30,1.68,-0.16,-0.90,12415.00,0.98
2023-06-28,0.01,0.01,0.41,0.30,1.66,0.09,0.50,10230.00,0.32
2023-06-29,-0.01,-0.01,0.42,0.34,1.90,-0.22,-1.21,9950.00,0.71
2023-06-30,0.00,0.00,0.41,0.15,0.84,-0.03,-0.17,9470.00,0.38
2023-07-03,0.01,0.01,0.41,0.20,1.10,0.03,0.17,9025.00,0.08
2023-07-05,-0.00,-0.00,0.31,0.17,0.94,-0.04,-0.22,8045.00,0.37
2023-07-06,0.00,0.00,0.28,0.07,0.39,0.00,0.00,8100.00,0.25
2023-07-07,-0.03,-0.03,0.26,0.68,3.85,0.00,0.00,7785.00,1.18
2023-07-10,0.04,0.04,0.27,0.60,3.27,0.23,1.30,7035.00,0.71
2023-07-11,0.00,0.00,0.25,0.41,2.24,-0.26,-1.42,6390.00,0.74
2023-07-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5680.00,0.00
2023-07-13,-0.00,-0.00,0.25,0.32,1.75,-0.23,-1.25,5780.00,0.43
2023-07-14,0.00,0.00,0.25,0.13,0.71,0.10,0.55,5090.00,2.32
2023-07-17,-0.00,-0.00,0.24,0.17,0.93,0.11,0.60,4825.00,0.93
2023-07-18,0.01,0.01,0.24,0.14,0.76,0.00,0.00,4790.00,0.35
2023-07-19,-0.01,-0.01,0.24,0.02,0.11,-0.10,-0.54,4675.00,0.11
2023-07-20,0.00,0.00,0.24,0.07,0.38,0.01,0.05,4585.00,1.74
2023-07-21,-0.00,-0.00,0.23,0.17,0.93,0.05,0.27,4420.00,0.79
2023-07-24,-0.00,-0.00,0.21,0.12,0.66,0.01,0.05,4555.00,1.32
2023-07-25,0.00,0.00,0.20,0.01,0.05,0.09,0.49,4480.00,0.07
2023-07-26,-0.00,-0.00,0.20,0.07,0.38,-0.01,-0.05,4220.00,1.66
2023-07-27,0.01,0.01,0.20,0.19,1.03,0.18,0.99,4340.00,1.31
2023-07-28,0.01,0.01,0.19,0.12,0.65,0.11,0.60,4105.00,0.58
2023-07-31,0.00,0.00,0.19,0.14,0.75,-0.01,-0.05,4010.00,0.42
2023-08-01,-0.00,-0.00,0.18,0.09,0.48,-0.16,-0.86,4160.00,0.89
2023-08-02,0.01,0.01,0.19,0.05,0.27,0.09,0.48,4025.00,0.07
2023-08-03,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.80,3940.00,0.08
2023-08-04,0.01,0.01,0.16,0.09,0.48,0.07,0.38,3495.00,0.09
2023-08-07,0.00,0.00,0.09,0.02,0.11,0.01,0.05,3395.00,0.88
2023-08-08,-0.00,-0.00,0.09,0.04,0.21,-0.04,-0.21,3265.00,0.64
2023-08-09,0.00,0.00,0.09,0.03,0.16,-0.03,-0.16,3395.00,0.77
2023-08-10,-0.00,-0.00,0.09,0.08,0.43,0.03,0.16,3355.00,0.51
2023-08-11,0.01,0.01,0.09,0.26,1.38,0.08,0.43,3045.00,1.84
2023-08-14,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.27,2845.00,0.18
2023-08-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2760.00,0.00
2023-08-16,-0.01,-0.02,0.10,0.27,1.46,-0.15,-0.80,2990.00,1.71
2023-08-17,0.02,0.02,0.12,0.20,1.06,0.15,0.81,2875.00,1.98
2023-08-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2730.00,0.22
2023-08-21,0.00,0.00,0.12,0.13,0.69,0.00,0.00,2705.00,2.03
2023-08-22,-0.01,-0.01,0.12,0.19,1.02,-0.02,-0.11,2745.00,0.40
2023-08-23,0.01,0.01,0.12,0.11,0.58,0.06,0.32,2550.00,1.22
2023-08-24,0.00,0.00,0.12,0.12,0.64,0.00,0.00,2395.00,1.09
2023-08-25,0.00,0.00,0.12,0.34,1.80,0.07,0.37,2555.00,2.19
2023-08-28,-0.01,-0.01,0.12,0.06,0.32,-0.05,-0.26,2740.00,1.97
2023-08-29,0.01,0.01,0.12,0.20,1.06,0.04,0.21,3210.00,4.08
2023-08-30,-0.01,-0.01,0.12,0.25,1.33,0.00,0.00,3560.00,2.05
2023-08-31,0.02,0.02,0.13,0.19,1.00,0.26,1.38,3820.00,1.44
2023-09-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3805.00,0.00
2023-09-05,0.00,0.00,0.13,0.27,1.42,0.06,0.31,3780.00,0.66
2023-09-06,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.31,3700.00,0.14
2023-09-07,-0.00,-0.00,0.12,0.12,0.63,-0.13,-0.68,3630.00,0.33
2023-09-08,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.05,3555.00,0.06
2023-09-11,-0.01,-0.01,0.12,0.03,0.16,-0.10,-0.53,3395.00,0.71
2023-09-12,-0.01,-0.01,0.12,0.19,1.01,-0.01,-0.05,4140.00,3.72
2023-09-13,0.00,0.00,0.12,0.19,1.01,0.18,0.96,4355.00,0.99
2023-09-14,0.00,0.00,0.11,0.19,1.01,-0.01,-0.05,4195.00,0.45
2023-09-15,-0.00,-0.00,0.09,0.13,0.69,0.11,0.59,3945.00,0.18
2023-09-18,0.00,0.00,0.09,0.07,0.37,0.07,0.37,3950.00,0.18
2023-09-19,0.02,0.02,0.11,0.40,2.09,0.07,0.37,3785.00,0.58
2023-09-20,0.00,0.00,0.11,0.27,1.40,-0.18,-0.94,4010.00,1.40
2023-09-21,-0.02,-0.02,0.12,0.44,2.32,0.13,0.67,3990.00,0.68
2023-09-22,0.01,0.01,0.13,0.11,0.57,0.12,0.63,3885.00,0.13
2023-09-25,-0.00,-0.00,0.13,0.50,2.61,0.21,1.09,3675.00,0.38
2023-09-26,-0.01,-0.01,0.13,0.74,3.90,0.31,1.62,3800.00,2.08
2023-09-27,0.01,0.01,0.13,0.05,0.26,0.14,0.74,3250.00,0.65
2023-09-28,0.02,0.02,0.14,0.09,0.46,0.28,1.46,3175.00,1.83
2023-09-29,-0.02,-0.02,0.15,0.20,1.04,-0.39,-2.00,3065.00,1.08
2023-10-02,-0.01,-0.01,0.16,0.60,3.17,0.04,0.21,3815.00,3.93
2023-10-03,-0.00,-0.00,0.16,0.47,2.49,0.00,0.00,4040.00,1.73
2023-10-04,0.00,0.00,0.16,0.03,0.16,0.02,0.11,4085.00,0.34
2023-10-05,0.01,0.01,0.16,0.01,0.05,0.22,1.17,4040.00,0.07
2023-10-06,-0.01,-0.01,0.17,0.38,2.02,-0.14,-0.73,4115.00,0.41
2023-10-09,-0.03,-0.03,0.19,0.24,1.31,-0.30,-1.59,4180.00,0.89
2023-10-10,0.01,0.01,0.20,0.16,0.86,0.08,0.44,3430.00,0.12
2023-10-11,0.03,0.03,0.22,0.99,5.21,0.74,4.00,3425.00,1.23
2023-10-12,0.01,0.01,0.22,0.12,0.63,0.09,0.47,3460.00,0.75
2023-10-13,0.00,0.00,0.22,0.03,0.16,-0.03,-0.16,3450.00,0.14
2023-10-16,-0.02,-0.02,0.24,0.51,2.72,-0.40,-2.09,3695.00,1.52
2023-10-17,0.00,0.00,0.23,0.50,2.66,0.50,2.67,4050.00,2.30
2023-10-18,0.01,0.01,0.23,0.49,2.58,0.14,0.75,3895.00,0.64
2023-10-19,0.01,0.01,0.23,0.06,0.31,0.25,1.32,3840.00,0.42
2023-10-20,-0.02,-0.02,0.23,0.31,1.65,-0.27,-1.41,4010.00,0.97
2023-10-23,0.00,0.00,0.23,0.07,0.37,0.01,0.05,4135.00,0.94
2023-10-24,0.00,0.00,0.23,0.26,1.38,0.09,0.48,4135.00,1.91
2023-10-25,-0.02,-0.02,0.24,0.60,3.26,0.02,0.11,4460.00,1.93
2023-10-26,0.01,0.01,0.23,0.40,2.16,0.56,3.05,4455.00,1.28
