Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-05,,,,0.27,0.55,,,3900.00,1.00
2025-06-06,0.01,0.01,,2.24,4.51,-0.08,-0.16,7300.00,1.47
2025-06-09,-0.00,-0.00,,2.71,5.48,2.24,4.51,7000.00,0.91
2025-06-10,0.00,0.00,,0.22,0.44,0.23,0.47,8575.00,1.55
2025-06-11,-0.00,-0.00,,2.19,4.42,2.07,4.18,7340.00,0.33
2025-06-12,-0.00,-0.00,,0.30,0.61,-0.06,-0.12,6583.00,0.43
2025-06-13,-0.00,-0.00,,0.05,0.10,-0.06,-0.12,6386.00,0.81
2025-06-16,-0.00,-0.00,,0.30,0.61,0.11,0.22,5800.00,0.29
2025-06-17,-0.00,-0.00,,0.27,0.55,0.25,0.51,5178.00,0.04
2025-06-18,0.00,0.00,,0.02,0.04,0.02,0.04,4760.00,0.21
2025-06-20,-0.00,-0.00,,0.32,0.65,0.15,0.30,4509.00,0.44
2025-06-23,-0.00,-0.00,,0.02,0.04,-0.09,-0.18,4242.00,0.31
2025-06-24,0.00,0.00,,0.07,0.14,0.07,0.14,4077.00,0.52
2025-06-25,0.00,0.00,,0.24,0.49,0.31,0.63,3914.00,0.46
2025-06-26,0.00,0.00,,0.00,0.00,0.02,0.04,3667.00,0.05
2025-06-27,0.00,0.00,,0.34,0.69,0.13,0.26,3475.00,0.17
2025-06-30,0.00,0.00,,0.00,0.00,0.09,0.18,111276.00,16.50
2025-07-01,0.01,0.01,,0.34,0.68,0.07,0.14,105122.00,0.00
2025-07-02,0.00,0.00,,0.57,1.14,0.65,1.30,100184.00,0.11
2025-07-03,0.00,0.00,,0.38,0.76,0.47,0.94,95365.00,0.04
2025-07-07,-0.00,-0.00,0.05,0.37,0.74,0.05,0.10,95215.00,0.01
2025-07-08,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.20,94695.00,0.00
2025-07-09,0.00,0.00,0.04,0.11,0.22,0.03,0.06,94450.00,0.02
2025-07-10,-0.00,-0.00,0.04,0.03,0.06,-0.04,-0.08,93880.00,0.02
2025-07-11,0.00,0.00,0.04,0.71,1.42,0.69,1.38,94090.00,0.07
2025-07-14,-0.00,-0.00,0.04,0.10,0.20,-0.16,-0.32,94140.00,0.04
2025-07-15,-0.01,-0.01,0.05,0.58,1.17,0.02,0.04,94220.00,0.07
2025-07-16,-0.00,-0.00,0.05,0.00,0.00,-0.11,-0.22,94140.00,0.00
2025-07-17,0.01,0.01,0.06,0.11,0.22,0.36,0.73,94255.00,0.03
2025-07-18,-0.00,-0.00,0.06,0.14,0.28,-0.10,-0.20,94245.00,0.01
2025-07-21,0.00,0.00,0.06,0.02,0.04,0.02,0.04,94155.00,0.00
2025-07-22,0.00,0.00,0.06,0.18,0.36,0.18,0.36,94285.00,0.04
2025-07-23,0.01,0.01,0.07,0.08,0.16,0.28,0.56,94205.00,0.01
2025-07-24,0.00,0.00,0.07,1.19,2.36,1.21,2.40,94230.00,0.02
2025-07-25,-0.00,-0.00,0.07,0.04,0.08,-0.20,-0.40,94235.00,0.00
2025-07-28,0.00,0.00,0.07,0.06,0.12,-0.02,-0.04,94225.00,0.00
2025-07-29,-0.01,-0.01,0.07,0.19,0.38,-0.36,-0.72,2440.00,0.16
2025-07-30,-0.00,-0.00,0.07,0.04,0.08,-0.07,-0.14,2425.00,0.08
2025-07-31,-0.01,-0.01,0.08,1.38,2.81,0.79,1.59,1980.00,1.21
2025-08-01,-0.00,-0.00,0.08,0.00,0.00,-0.15,-0.30,1830.00,0.44
2025-08-04,0.00,0.00,0.08,0.11,0.22,-0.01,-0.02,1815.00,0.33
2025-08-05,0.00,0.00,0.08,0.00,0.00,0.16,0.33,1805.00,0.06
2025-08-06,-0.00,-0.00,0.08,0.66,1.34,0.65,1.32,1745.00,0.17
2025-08-07,0.01,0.01,0.08,0.01,0.02,0.32,0.65,1665.00,0.18
2025-08-08,0.00,0.00,0.09,0.31,0.62,0.31,0.62,1555.00,2.83
2025-08-11,0.00,0.00,0.09,0.14,0.28,0.16,0.32,1425.00,0.84
2025-08-12,-0.01,-0.01,0.09,0.48,0.97,-0.60,-1.20,1150.00,1.13
2025-08-13,0.01,0.01,0.09,0.03,0.06,0.32,0.65,1205.00,1.00
2025-08-14,-0.00,-0.00,0.09,1.07,2.14,-0.11,-0.22,1315.00,3.57
2025-08-15,-0.01,-0.01,0.09,0.84,1.69,-0.13,-0.26,1550.00,3.55
2025-08-18,0.01,0.01,0.10,0.31,0.62,0.35,0.71,1625.00,1.05
2025-08-19,-0.00,-0.00,0.10,0.34,0.68,-0.06,-0.12,1495.00,0.87
2025-08-20,0.00,0.00,0.09,0.13,0.26,0.17,0.34,1525.00,0.72
2025-08-21,0.00,0.00,0.09,0.20,0.40,0.00,0.00,1515.00,1.39
2025-08-22,0.00,0.00,0.09,0.26,0.52,-0.05,-0.10,1555.00,0.71
2025-08-25,0.00,0.00,0.09,0.13,0.26,0.26,0.52,1620.00,1.05
2025-08-26,-0.00,-0.00,0.09,0.16,0.32,-0.05,-0.10,1740.00,1.61
2025-08-27,-0.00,-0.00,0.09,0.16,0.32,-0.29,-0.58,1820.00,0.99
2025-08-28,0.00,0.00,0.08,0.10,0.20,0.01,0.02,1760.00,0.68
2025-08-29,0.00,0.00,0.08,0.18,0.36,0.18,0.36,1840.00,1.30
2025-09-02,0.00,0.00,0.08,0.19,0.38,0.11,0.22,1860.00,0.54
2025-09-03,-0.00,-0.00,0.08,0.32,0.64,-0.09,-0.18,1945.00,0.93
2025-09-04,0.00,0.00,0.08,0.04,0.08,0.09,0.18,1940.00,0.10
2025-09-05,0.00,0.00,0.08,0.28,0.56,-0.13,-0.26,2125.00,1.88
2025-09-08,0.01,0.01,0.08,0.09,0.18,0.24,0.48,1975.00,0.71
2025-09-09,-0.00,-0.00,0.08,0.22,0.44,-0.01,-0.02,2050.00,1.32
2025-09-10,0.00,0.00,0.07,0.00,0.00,0.22,0.44,1995.00,0.10
2025-09-11,0.00,0.00,0.06,0.00,0.00,0.06,0.12,1945.00,0.10
2025-09-12,0.00,0.00,0.06,0.00,0.00,0.01,0.02,1715.00,0.06
2025-09-15,0.00,0.00,0.06,0.00,0.00,0.19,0.38,1455.00,0.21
2025-09-16,0.00,0.00,0.05,0.00,0.00,0.17,0.33,1375.00,0.07
2025-09-17,0.00,0.00,0.04,0.01,0.02,0.10,0.20,1330.00,0.30
2025-09-18,0.00,0.00,0.04,0.00,0.00,0.15,0.29,1280.00,0.08
2025-09-19,-0.00,-0.00,0.05,0.10,0.20,-0.15,-0.29,1190.00,0.25
2025-09-22,-0.00,-0.00,0.05,0.16,0.31,0.03,0.06,1160.00,0.43
2025-09-23,-0.00,-0.00,0.05,0.39,0.77,-0.05,-0.10,1340.00,3.96
2025-09-24,0.00,0.00,0.05,0.00,0.00,0.12,0.24,1210.00,0.17
2025-09-25,-0.00,-0.00,0.04,0.26,0.51,-0.16,-0.31,1255.00,2.15
2025-09-26,-0.00,-0.00,0.04,0.34,0.67,-0.07,-0.14,1235.00,0.65
2025-09-29,0.00,0.00,0.04,0.25,0.49,0.02,0.04,1205.00,1.49
2025-09-30,0.01,0.01,0.05,0.34,0.66,0.06,0.12,1230.00,1.22
2025-10-01,0.00,0.00,0.05,0.07,0.14,0.08,0.16,1175.00,0.60
2025-10-02,0.00,0.00,0.05,0.12,0.23,0.11,0.21,1205.00,0.66
2025-10-03,0.00,0.00,0.05,0.77,1.49,0.05,0.10,1270.00,4.17
2025-10-06,0.00,0.00,0.04,0.73,1.41,-0.51,-0.99,1260.00,0.95
2025-10-07,-0.00,-0.00,0.04,0.19,0.37,0.03,0.06,1370.00,3.58
2025-10-08,0.00,0.00,0.04,2.93,5.66,0.08,0.15,1445.00,1.18
2025-10-09,0.00,0.00,0.04,0.20,0.39,0.10,0.19,1515.00,1.06
2025-10-10,-0.01,-0.01,0.07,1.13,2.21,-0.08,-0.15,1700.00,2.24
2025-10-13,0.03,0.03,0.12,0.94,1.79,0.59,1.15,1795.00,1.23
2025-10-14,-0.01,-0.01,0.13,0.83,1.61,-1.46,-2.78,1965.00,1.78
2025-10-15,-0.01,-0.01,0.13,0.28,0.54,-0.28,-0.54,2360.00,3.52
2025-10-16,0.00,0.00,0.13,0.38,0.74,0.33,0.64,2410.00,0.46
2025-10-17,0.01,0.01,0.13,0.12,0.23,0.23,0.45,2425.00,0.25
2025-10-20,0.00,0.00,0.13,0.17,0.33,0.00,0.00,2605.00,1.57
2025-10-21,0.00,0.00,0.13,0.39,0.75,-0.20,-0.39,2695.00,2.63
2025-10-22,-0.01,-0.01,0.14,0.21,0.41,-0.13,-0.25,2815.00,0.92
2025-10-23,0.00,0.00,0.14,0.35,0.67,0.51,0.99,2845.00,1.16
2025-10-24,0.00,0.00,0.14,0.05,0.10,0.28,0.54,2840.00,0.25
2025-10-27,0.01,0.01,0.14,0.00,0.00,0.28,0.54,2760.00,0.07
2025-10-28,-0.00,-0.00,0.14,0.22,0.42,-0.16,-0.31,2790.00,0.75
2025-10-29,-0.01,-0.01,0.14,0.32,0.62,0.00,0.00,2820.00,0.46
2025-10-30,0.00,0.00,0.14,0.04,0.08,0.06,0.12,2805.00,0.18
2025-10-31,-0.00,-0.00,0.14,0.28,0.54,0.03,0.06,2700.00,1.19
2025-11-03,0.00,0.00,0.14,0.21,0.40,-0.08,-0.15,2870.00,1.60
