Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,343.75,62.79,,,15880.00,1.00
2025-07-24,-0.04,-0.04,,176.25,33.41,-72.50,-13.24,10765.00,0.52
2025-07-25,-0.11,-0.12,,108.75,23.20,-28.75,-5.45,8891.00,0.58
2025-07-28,0.10,0.09,,65.00,12.65,31.25,6.67,7256.00,0.32
2025-07-29,-0.00,-0.00,,31.25,6.10,-11.25,-2.19,5891.00,0.07
2025-07-30,0.04,0.04,,47.50,8.90,-11.25,-2.20,4973.00,0.08
2025-07-31,-0.15,-0.16,,82.37,18.05,-23.75,-4.45,4324.00,0.10
2025-08-01,-0.04,-0.04,,74.37,17.00,-17.50,-3.84,3834.00,0.11
2025-08-04,0.11,0.10,,68.75,14.21,-5.00,-1.14,3427.00,0.05
2025-08-05,0.00,0.00,,38.12,7.86,-22.50,-4.65,3114.00,0.09
2025-08-06,-0.05,-0.05,,52.50,11.38,-28.25,-5.82,2840.00,0.03
2025-08-07,0.01,0.01,,43.50,9.33,1.25,0.27,2611.00,0.04
2025-08-08,0.00,0.00,,45.00,9.63,-26.25,-5.63,2419.00,0.05
2025-08-11,-0.01,-0.01,,27.50,5.95,-23.75,-5.08,2258.00,0.07
2025-08-12,0.05,0.04,,62.50,12.92,-12.50,-2.70,2161.00,0.37
2025-08-13,-0.03,-0.03,,75.00,16.00,3.75,0.78,2038.00,0.10
2025-08-14,0.04,0.04,,61.00,12.54,-33.50,-7.15,1925.00,0.06
2025-08-15,0.03,0.03,,41.25,8.25,0.00,0.00,1824.00,0.06
2025-08-18,-0.00,-0.00,,18.75,3.76,-11.25,-2.25,1733.00,0.06
2025-08-19,-0.01,-0.01,,33.75,6.82,-20.00,-4.01,1664.00,0.21
2025-08-20,0.01,0.01,0.94,20.00,4.02,-7.50,-1.52,873.00,0.07
2025-08-21,-0.00,-0.00,0.93,16.88,3.40,1.25,0.25,593.00,0.07
2025-08-22,-0.01,-0.01,0.84,22.63,4.58,-13.75,-2.77,338.00,0.11
2025-08-25,0.01,0.01,0.76,12.50,2.51,2.50,0.51,222.00,0.16
2025-08-26,-0.01,-0.01,0.76,27.50,5.56,-5.00,-1.00,205.00,0.42
2025-08-27,-0.04,-0.04,0.76,20.00,4.21,-6.25,-1.26,204.00,1.78
2025-08-28,0.00,0.00,0.55,7.50,1.58,-5.00,-1.05,189.00,0.71
2025-08-29,0.01,0.01,0.52,21.25,4.44,-18.38,-3.86,171.00,0.30
2025-09-02,-0.01,-0.01,0.36,12.50,2.63,-8.75,-1.83,167.00,0.56
2025-09-03,0.05,0.05,0.40,66.25,13.32,-38.75,-8.16,163.00,1.31
2025-09-04,-0.06,-0.06,0.42,26.25,5.60,-21.25,-4.27,160.00,0.13
2025-09-05,-0.01,-0.01,0.42,40.00,8.58,0.00,0.00,155.00,0.10
2025-09-08,0.02,0.02,0.42,58.75,12.37,-31.25,-6.70,161.00,1.38
2025-09-09,-0.01,-0.01,0.42,22.00,4.68,0.00,0.00,156.00,0.37
2025-09-10,0.02,0.02,0.39,36.50,7.64,-3.24,-0.69,117.00,0.23
2025-09-11,0.01,0.01,0.37,34.38,7.14,-12.50,-2.62,116.00,1.69
2025-09-12,-0.00,-0.00,0.35,26.25,5.46,-20.00,-4.16,112.00,0.18
2025-09-15,0.03,0.03,0.35,21.25,4.28,3.12,0.65,113.00,1.19
2025-09-16,-0.01,-0.01,0.36,33.75,6.90,-27.50,-5.54,112.00,0.60
2025-09-17,-0.00,-0.00,0.36,40.00,8.18,-30.37,-6.21,97.00,0.60
2025-09-18,-0.00,-0.00,0.36,31.25,6.41,-28.75,-5.88,99.00,1.11
2025-09-19,-0.03,-0.03,0.37,20.00,4.24,-1.25,-0.26,123.00,4.12
2025-09-22,0.03,0.03,0.40,60.00,12.31,16.25,3.45,132.00,1.77
2025-09-23,0.14,0.13,0.65,80.00,14.35,6.25,1.28,140.00,1.32
2025-09-24,0.16,0.15,0.84,165.62,25.68,-38.75,-6.95,145.00,1.27
2025-09-25,0.06,0.06,0.83,108.76,15.85,1.12,0.17,136.00,1.31
2025-09-26,0.03,0.03,0.82,240.00,33.90,23.88,3.48,557.00,15.37
2025-09-29,-0.01,-0.01,0.83,31.25,4.46,5.75,0.81,593.00,1.31
2025-09-30,0.02,0.02,0.82,50.00,6.99,-6.25,-0.89,652.00,1.95
2025-10-01,-0.01,-0.01,0.83,15.00,2.12,-12.50,-1.75,644.00,0.09
2025-10-02,0.19,0.17,0.97,132.50,15.80,12.00,1.70,1788.00,12.80
2025-10-03,0.04,0.04,0.96,172.50,19.77,-1.25,-0.15,4699.00,12.39
2025-10-06,0.03,0.03,0.96,137.50,15.36,-15.00,-1.72,6122.00,4.69
2025-10-07,0.02,0.02,0.95,137.50,15.13,-7.50,-0.84,8454.00,5.52
2025-10-08,-0.13,-0.14,1.12,268.75,34.07,-88.75,-9.77,9402.00,2.02
