Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,5850000.00,3.41,,,0.00,1.00
2016-01-05,0.04,0.04,,9900000.00,5.54,4950000.00,2.89,0.00,1.00
2016-01-06,-0.02,-0.02,,0.00,0.00,-3150000.00,-1.76,0.00,1.00
2016-01-07,-0.04,-0.04,,1804496.00,1.07,-5804992.00,-3.31,0.00,1.00
2016-01-08,-0.08,-0.08,,16650000.00,10.72,-1800000.00,-1.07,0.00,1.00
2016-01-11,0.01,0.01,,1795504.00,1.14,4050000.00,2.61,0.00,1.00
2016-01-12,-0.04,-0.04,,6300000.00,4.17,-1354496.00,-0.86,0.00,1.00
2016-01-13,-0.01,-0.01,,5400000.00,3.60,4050000.00,2.68,0.00,1.00
2016-01-14,0.02,0.02,,2632496.00,1.72,5782496.00,3.86,0.00,1.00
2016-01-15,-0.02,-0.02,,13738496.00,9.20,-2245504.00,-1.47,0.00,1.00
2016-01-19,-0.16,-0.17,,29700000.00,23.57,5850000.00,3.92,0.00,1.00
2016-01-20,-0.03,-0.03,,5400000.00,4.41,-3600000.00,-2.86,0.00,1.00
2016-01-21,0.03,0.03,,6750000.00,5.38,3595504.00,2.94,0.00,1.00
2016-01-22,0.14,0.13,,20276992.00,14.17,189000.00,0.15,0.00,1.00
2016-01-25,-0.17,-0.18,,60300000.00,50.57,14400000.00,10.06,0.00,1.00
2016-01-26,-0.04,-0.04,,32850000.00,28.77,0.00,0.00,0.00,1.00
2016-01-27,0.04,0.04,,13045504.00,10.98,-3937504.00,-3.45,0.00,1.00
2016-01-28,-0.02,-0.02,,4496.00,0.00,-1795504.00,-1.51,0.00,1.00
2016-01-29,0.07,0.07,,9000000.00,7.17,1800000.00,1.54,0.00,1.00
2016-02-01,-0.08,-0.08,,1345504.00,1.16,-10345504.00,-8.24,0.00,1.00
2016-02-02,-0.02,-0.02,1.12,3150000.00,2.79,-445504.00,-0.39,0.00,1.00
2016-02-03,0.07,0.07,1.15,6453008.00,5.32,1804496.00,1.60,0.00,1.00
2016-02-04,0.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-05,-0.06,-0.06,1.16,3600000.00,3.16,-6457504.00,-5.33,0.00,1.00
2016-02-08,0.01,0.01,1.14,1696504.00,1.47,2596504.00,2.28,0.00,1.00
2016-02-09,0.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-10,0.02,0.02,1.14,13500000.00,11.54,9000000.00,7.81,0.00,1.00
2016-02-11,-0.03,-0.03,1.14,11722496.00,10.30,8572496.00,7.33,0.00,1.00
2016-02-12,-0.01,-0.01,1.13,4500000.00,4.00,1800000.00,1.58,0.00,1.00
2016-02-16,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-17,-0.04,-0.04,1.00,4500000.00,4.17,-2250000.00,-2.00,0.00,1.00
2016-02-18,-0.09,-0.10,1.05,31950000.00,32.57,19350000.00,17.92,0.00,1.00
2016-02-19,0.14,0.13,1.16,8586000.00,7.69,5400000.00,5.50,0.00,1.00
2016-02-22,-0.00,-0.00,1.03,2700000.00,2.43,-1800000.00,-1.61,0.00,1.00
2016-02-23,-0.03,-0.03,0.86,7195504.00,6.69,1345504.00,1.21,0.00,1.00
2016-02-24,0.02,0.02,0.85,585000.00,0.53,2110504.00,1.96,0.00,1.00
2016-02-25,0.02,0.02,0.84,2250000.00,2.00,454496.00,0.41,0.00,1.00
2016-02-26,-0.02,-0.02,0.84,4212000.00,3.80,-6012000.00,-5.34,0.00,1.00
2016-02-29,0.01,0.01,0.80,4500000.00,4.03,-3600000.00,-3.25,0.00,1.00
2016-03-01,-0.10,-0.11,0.83,12145504.00,12.10,-3141008.00,-2.81,0.00,1.00
2016-03-02,0.05,0.05,0.85,0.00,0.00,5395504.00,5.38,0.00,1.00
2016-03-03,-0.04,-0.04,0.81,6754496.00,6.67,2250000.00,2.13,0.00,1.00
2016-03-04,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-07,0.08,0.08,0.85,9450000.00,8.61,8550000.00,8.44,0.00,1.00
2016-03-08,0.01,0.01,0.85,9000000.00,8.13,-900000.00,-0.82,0.00,1.00
2016-03-09,-0.03,-0.03,0.86,900000.00,0.84,-2700000.00,-2.44,0.00,1.00
2016-03-10,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-11,0.02,0.02,0.85,5850000.00,5.35,-3082496.00,-2.88,0.00,1.00
2016-03-14,0.21,0.19,1.14,26545504.00,20.00,2250000.00,2.06,0.00,1.00
2016-03-15,-0.00,-0.00,1.14,12600000.00,9.52,-9000000.00,-6.78,0.00,1.00
2016-03-16,-0.15,-0.17,1.27,17550000.00,15.66,-10350000.00,-7.82,0.00,1.00
2016-03-17,0.10,0.10,1.27,13050000.00,10.55,1350000.00,1.20,0.00,1.00
