Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-04,0.01,0.01,0.34,0.13,4.04,0.01,0.31,90805.00,0.42
2016-02-05,-0.02,-0.02,0.34,0.06,1.90,0.00,0.00,90345.00,1.03
2016-02-08,0.02,0.02,0.34,0.11,3.43,0.00,0.00,93655.00,1.54
2016-02-09,-0.02,-0.02,0.35,0.12,3.80,-0.05,-1.56,98750.00,1.46
2016-02-10,-0.02,-0.02,0.36,0.27,8.74,0.01,0.32,102380.00,1.41
2016-02-11,0.02,0.02,0.33,0.15,4.76,-0.06,-1.94,98430.00,0.28
2016-02-12,0.01,0.01,0.33,0.08,2.52,0.03,0.95,97310.00,0.56
2016-02-16,0.02,0.02,0.32,0.11,3.41,0.05,1.58,93435.00,0.53
2016-02-17,0.02,0.02,0.31,0.11,3.34,0.02,0.62,92340.00,0.83
2016-02-18,0.03,0.03,0.33,0.16,4.71,0.00,0.00,87455.00,1.11
2016-02-19,0.02,0.02,0.33,0.50,14.45,0.03,0.88,94095.00,2.56
2016-02-22,0.04,0.04,0.32,0.23,6.41,0.07,2.02,104050.00,3.03
2016-02-23,0.01,0.01,0.30,0.10,2.75,0.00,0.00,109800.00,1.56
2016-02-24,0.01,0.01,0.30,0.20,5.45,-0.07,-1.93,110785.00,0.87
2016-02-25,0.00,0.00,0.30,0.12,3.26,0.01,0.27,111760.00,0.70
2016-02-26,-0.02,-0.02,0.32,0.18,4.99,0.00,0.00,113545.00,0.97
2016-02-29,0.01,0.01,0.30,0.11,3.01,-0.01,-0.28,115025.00,0.81
2016-03-01,0.02,0.02,0.27,0.12,3.23,0.03,0.82,115420.00,0.60
2016-03-02,0.01,0.01,0.26,0.11,2.92,0.00,0.00,106875.00,0.53
2016-03-03,0.02,0.02,0.26,0.17,4.42,0.01,0.27,110150.00,0.92
2016-03-04,-0.03,-0.03,0.29,0.15,4.00,-0.02,-0.52,109790.00,0.28
2016-03-07,0.01,0.01,0.28,0.27,7.12,0.00,0.00,107610.00,0.46
2016-03-08,-0.02,-0.02,0.29,0.12,3.22,-0.05,-1.32,105060.00,0.89
2016-03-09,0.00,0.00,0.28,0.31,8.31,-0.05,-1.34,101685.00,0.76
2016-03-10,0.06,0.06,0.31,0.30,7.59,0.01,0.27,102680.00,1.60
2016-03-11,-0.01,-0.01,0.32,0.11,2.82,0.02,0.51,105230.00,0.74
2016-03-14,-0.02,-0.02,0.34,0.11,2.88,-0.02,-0.51,108235.00,1.06
2016-03-15,-0.03,-0.03,0.36,0.15,4.05,-0.03,-0.79,108835.00,0.56
2016-03-16,-0.01,-0.01,0.36,0.14,3.80,-0.03,-0.81,108020.00,0.56
2016-03-17,0.01,0.01,0.35,0.09,2.43,-0.01,-0.27,105635.00,0.47
2016-03-18,0.01,0.01,0.35,0.09,2.40,0.03,0.81,99775.00,1.24
2016-03-21,0.01,0.01,0.32,0.07,1.85,0.00,0.00,86005.00,0.47
2016-03-22,0.01,0.01,0.32,0.08,2.11,0.00,0.00,80110.00,0.67
2016-03-23,-0.03,-0.03,0.34,0.12,3.26,0.00,0.00,77580.00,0.59
2016-03-24,0.00,0.00,0.34,0.08,2.17,0.00,0.00,77045.00,0.88
2016-03-28,-0.00,-0.00,0.34,0.09,2.45,0.02,0.54,73215.00,0.45
2016-03-29,0.03,0.03,0.35,0.17,4.47,-0.01,-0.27,71210.00,0.75
2016-03-30,0.00,0.00,0.35,0.07,1.84,0.00,0.00,70110.00,0.67
2016-03-31,0.00,0.00,0.34,0.04,1.05,0.01,0.26,69035.00,0.51
2016-04-01,0.00,0.00,0.34,0.18,4.72,-0.04,-1.05,70260.00,1.79
2016-04-04,-0.03,-0.03,0.34,0.20,5.39,-0.02,-0.52,75330.00,1.76
2016-04-05,-0.00,-0.00,0.33,0.10,2.70,-0.04,-1.08,79360.00,1.64
2016-04-06,0.01,0.01,0.33,0.09,2.41,-0.02,-0.54,76215.00,0.40
2016-04-07,-0.00,-0.00,0.33,0.09,2.41,-0.03,-0.80,76025.00,0.96
2016-04-08,-0.01,-0.01,0.25,0.14,3.78,0.01,0.27,70245.00,0.69
2016-04-11,-0.01,-0.01,0.25,0.06,1.63,0.01,0.27,67950.00,0.47
2016-04-12,-0.00,-0.00,0.24,0.07,1.91,0.00,0.00,67830.00,1.66
2016-04-13,-0.01,-0.01,0.21,0.07,1.92,0.01,0.27,69190.00,1.28
2016-04-14,0.00,0.00,0.21,0.06,1.64,-0.02,-0.55,67850.00,0.49
2016-04-15,0.00,0.00,0.21,0.06,1.64,-0.03,-0.82,67010.00,0.49
2016-04-18,0.01,0.01,0.21,0.09,2.45,0.01,0.27,63415.00,0.82
2016-04-19,-0.01,-0.01,0.21,0.14,3.85,0.00,0.00,63405.00,0.63
2016-04-20,-0.00,-0.00,0.20,0.06,1.65,-0.01,-0.27,63305.00,0.82
2016-04-21,0.00,0.00,0.17,0.08,2.20,-0.01,-0.28,64450.00,1.07
2016-04-22,0.00,0.00,0.17,0.08,2.20,0.02,0.55,62660.00,0.51
2016-04-25,-0.01,-0.01,0.17,0.06,1.66,-0.01,-0.28,64950.00,1.22
2016-04-26,0.01,0.01,0.12,0.04,1.10,0.03,0.83,65085.00,0.86
2016-04-27,-0.00,-0.00,0.12,0.05,1.38,0.00,0.00,65055.00,0.71
2016-04-28,0.00,0.00,0.12,0.08,2.21,0.02,0.55,65625.00,0.71
2016-04-29,0.00,0.00,0.12,0.08,2.21,0.00,0.00,61760.00,0.79
2016-05-02,0.00,0.00,0.08,0.10,2.76,-0.01,-0.28,59445.00,1.45
2016-05-03,-0.01,-0.01,0.09,0.06,1.68,-0.04,-1.10,57850.00,1.70
2016-05-04,-0.03,-0.03,0.12,0.10,2.88,-0.01,-0.28,62375.00,1.94
2016-05-05,0.00,0.00,0.12,0.20,5.75,-0.05,-1.44,60940.00,0.73
2016-05-06,-0.04,-0.04,0.18,0.34,10.18,0.17,4.89,63470.00,1.56
2016-05-09,-0.02,-0.02,0.19,0.20,6.10,-0.04,-1.20,65930.00,1.23
2016-05-10,-0.00,-0.00,0.18,0.07,2.14,0.00,0.00,62410.00,0.68
2016-05-11,-0.02,-0.02,0.19,0.12,3.75,0.01,0.31,60645.00,0.88
2016-05-12,0.00,0.00,0.19,0.10,3.12,-0.01,-0.31,62525.00,1.13
2016-05-13,-0.03,-0.03,0.21,0.13,4.19,0.00,0.00,65215.00,1.33
2016-05-16,0.00,0.00,0.20,0.16,5.16,-0.02,-0.65,66155.00,1.07
2016-05-17,-0.06,-0.06,0.28,0.20,6.87,0.00,0.00,68110.00,1.16
2016-05-18,-0.05,-0.05,0.31,0.14,5.07,-0.04,-1.37,106750.00,7.73
2016-05-19,0.00,0.00,0.31,0.08,2.89,0.00,0.00,118935.00,2.63
2016-05-20,0.02,0.02,0.33,0.10,3.55,0.02,0.72,133570.00,2.43
2016-05-23,0.04,0.03,0.37,0.17,5.82,0.01,0.35,144765.00,2.09
2016-05-24,0.03,0.03,0.40,0.17,5.63,0.03,1.03,148630.00,0.90
2016-05-25,0.03,0.03,0.43,0.18,5.77,0.02,0.66,150310.00,0.53
2016-05-26,-0.04,-0.04,0.44,0.15,4.98,0.00,0.00,150855.00,0.38
2016-05-27,-0.01,-0.01,0.43,0.06,2.01,-0.01,-0.33,156090.00,0.98
2016-05-31,-0.05,-0.05,0.46,0.17,5.99,-0.03,-1.00,159020.00,0.91
2016-06-01,0.00,0.00,0.46,0.12,4.23,-0.01,-0.35,163855.00,1.19
2016-06-02,0.04,0.04,0.49,0.16,5.42,-0.03,-1.06,165560.00,0.94
2016-06-03,-0.02,-0.02,0.49,0.11,3.82,0.01,0.34,165945.00,0.32
2016-06-06,0.02,0.02,0.48,0.13,4.42,-0.01,-0.35,165045.00,0.49
2016-06-07,0.00,0.00,0.48,0.06,2.04,0.00,0.00,166610.00,0.68
2016-06-08,0.00,0.00,0.48,0.08,2.72,-0.01,-0.34,175095.00,1.21
2016-06-09,-0.02,-0.02,0.48,0.07,2.42,0.00,0.00,177720.00,0.59
2016-06-10,0.01,0.01,0.48,0.09,3.09,-0.02,-0.69,177695.00,0.40
2016-06-13,0.01,0.01,0.48,0.15,5.08,0.01,0.34,179310.00,0.66
2016-06-14,-0.02,-0.02,0.48,0.09,3.10,0.01,0.34,181300.00,0.61
2016-06-15,0.01,0.01,0.43,0.12,4.11,0.01,0.34,180465.00,0.34
2016-06-16,-0.05,-0.05,0.42,0.25,8.99,-0.02,-0.68,162350.00,2.85
2016-06-17,0.03,0.03,0.44,0.13,4.53,0.01,0.36,155450.00,1.12
2016-06-20,0.00,0.00,0.43,0.11,3.82,0.00,0.00,143895.00,0.65
2016-06-21,-0.02,-0.02,0.42,0.12,4.26,0.02,0.69,132910.00,0.63
2016-06-22,-0.02,-0.03,0.40,0.09,3.27,-0.01,-0.35,130595.00,0.66
2016-06-23,0.03,0.03,0.40,0.13,4.59,0.01,0.36,135340.00,1.29
2016-06-24,-0.03,-0.03,0.39,0.12,4.36,-0.10,-3.53,158020.00,3.23
2016-06-27,-0.02,-0.02,0.40,0.03,1.11,-0.05,-1.82,157340.00,0.89
2016-06-28,-0.02,-0.02,0.36,0.18,6.82,0.01,0.37,157810.00,0.98
2016-06-29,0.02,0.02,0.37,0.07,2.60,0.04,1.52,152005.00,0.52
2016-06-30,0.01,0.01,0.34,0.06,2.21,0.00,0.00,152810.00,1.12
2016-07-01,-0.02,-0.02,0.34,0.10,3.76,0.01,0.37,157860.00,0.97
2016-07-05,-0.02,-0.02,0.33,0.07,2.68,0.00,0.00,168530.00,1.75
2016-07-06,0.01,0.01,0.33,0.11,4.17,0.00,0.00,167230.00,0.52
2016-07-07,0.01,0.01,0.34,0.12,4.51,0.00,0.00,171410.00,1.72
2016-07-08,0.01,0.01,0.34,0.06,2.22,0.03,1.13,184575.00,2.00
2016-07-11,0.01,0.01,0.34,0.06,2.20,0.03,1.11,186815.00,0.62
2016-07-12,0.03,0.03,0.36,0.10,3.55,0.03,1.10,186320.00,0.59
2016-07-13,-0.03,-0.03,0.37,0.14,5.13,0.02,0.71,184450.00,0.40
2016-07-14,-0.01,-0.01,0.37,0.17,6.30,-0.15,-5.49,193975.00,1.30
2016-07-15,-0.02,-0.02,0.34,0.07,2.65,0.01,0.37,176200.00,0.61
2016-07-18,0.00,0.00,0.32,0.03,1.14,0.00,0.00,172285.00,0.56
2016-07-19,0.00,0.00,0.32,0.04,1.52,0.00,0.00,170370.00,0.33
2016-07-20,0.02,0.01,0.32,0.07,2.61,0.00,0.00,169800.00,0.42
2016-07-21,-0.01,-0.01,0.31,0.07,2.64,0.03,1.12,167625.00,0.26
2016-07-22,0.02,0.02,0.30,0.09,3.33,-0.01,-0.38,165140.00,0.76
2016-07-25,-0.01,-0.01,0.28,0.07,2.62,0.00,0.00,141035.00,0.20
2016-07-26,0.01,0.01,0.28,0.06,2.23,0.00,0.00,135055.00,0.15
2016-07-27,0.00,0.00,0.26,0.11,4.07,0.01,0.37,131520.00,0.64
2016-07-28,0.00,0.00,0.26,0.10,3.70,0.02,0.74,129870.00,0.35
2016-07-29,0.00,0.00,0.25,0.08,2.96,0.02,0.74,124575.00,0.52
2016-08-01,0.00,0.00,0.24,0.02,0.74,0.00,0.00,119440.00,0.42
2016-08-02,-0.00,-0.00,0.23,0.11,4.09,-0.01,-0.37,106565.00,0.35
2016-08-03,0.01,0.01,0.23,0.06,2.21,0.00,0.00,103520.00,0.25
2016-08-04,0.00,0.00,0.23,0.07,2.58,0.00,0.00,90415.00,0.37
2016-08-05,-0.02,-0.02,0.23,0.11,4.14,0.00,0.00,78300.00,1.62
2016-08-08,0.06,0.05,0.31,0.20,7.12,0.01,0.38,78105.00,1.43
2016-08-09,0.03,0.03,0.30,0.18,6.23,0.02,0.71,77750.00,1.31
2016-08-10,-0.18,-0.19,0.69,0.31,13.03,-0.28,-9.69,270990.00,14.53
2016-08-11,0.08,0.07,0.75,0.18,7.03,0.02,0.84,273990.00,1.14
2016-08-12,-0.01,-0.01,0.75,0.10,3.94,-0.02,-0.78,281710.00,0.93
2016-08-15,-0.04,-0.04,0.76,0.14,5.76,0.00,0.00,284920.00,0.56
2016-08-16,-0.00,-0.00,0.76,0.12,4.96,0.08,3.29,291165.00,0.62
2016-08-17,0.00,0.00,0.76,0.16,6.61,0.10,4.13,290680.00,0.21
2016-08-18,0.02,0.02,0.77,0.12,4.84,-0.01,-0.41,294225.00,0.39
2016-08-19,-0.01,-0.01,0.76,0.09,3.66,-0.05,-2.02,294710.00,0.46
2016-08-22,0.00,0.00,0.76,0.07,2.85,0.01,0.41,296015.00,0.19
2016-08-23,0.00,0.00,0.76,0.05,2.03,0.00,0.00,297330.00,0.16
2016-08-24,-0.02,-0.02,0.76,0.08,3.32,0.02,0.81,296660.00,0.24
2016-08-25,-0.00,-0.00,0.76,0.04,1.67,-0.02,-0.83,296010.00,0.11
2016-08-26,-0.01,-0.01,0.76,0.05,2.10,0.01,0.42,296970.00,0.28
2016-08-29,-0.00,-0.00,0.76,0.04,1.69,-0.01,-0.42,296975.00,0.17
2016-08-30,-0.01,-0.01,0.76,0.03,1.28,-0.02,-0.84,300510.00,0.36
2016-08-31,0.00,0.00,0.76,0.12,5.11,0.00,0.00,302835.00,0.24
2016-09-01,0.02,0.02,0.77,0.08,3.35,0.00,0.00,309840.00,0.56
2016-09-02,0.02,0.02,0.77,0.07,2.87,0.00,0.00,306500.00,0.20
2016-09-06,-0.01,-0.01,0.74,0.08,3.31,0.02,0.82,302485.00,0.10
2016-09-07,-0.01,-0.01,0.72,0.09,3.77,0.01,0.41,300500.00,0.21
2016-09-08,0.00,0.00,0.36,0.06,2.50,-0.02,-0.84,105190.00,0.30
2016-09-09,-0.02,-0.02,0.24,0.05,2.13,-0.03,-1.25,92550.00,0.65
2016-09-12,0.01,0.01,0.24,0.07,2.95,0.00,0.00,84070.00,1.09
2016-09-13,-0.01,-0.01,0.19,0.04,1.70,-0.02,-0.84,85440.00,2.20
2016-09-14,0.00,0.00,0.19,0.05,2.13,0.00,0.00,85495.00,2.12
2016-09-15,0.02,0.02,0.20,0.04,1.67,0.01,0.43,83650.00,0.30
2016-09-16,0.00,0.00,0.18,0.05,2.09,0.01,0.42,85180.00,1.70
2016-09-19,-0.01,-0.01,0.18,0.07,2.95,0.00,0.00,79730.00,0.32
2016-09-20,-0.01,-0.01,0.18,0.06,2.56,0.03,1.27,85155.00,1.92
2016-09-21,0.02,0.02,0.20,0.04,1.68,0.02,0.85,83550.00,0.17
2016-09-22,0.02,0.02,0.20,0.05,2.06,0.02,0.84,81970.00,0.47
2016-09-23,-0.01,-0.01,0.20,0.09,3.73,-0.02,-0.82,84130.00,0.90
2016-09-26,0.00,0.00,0.20,0.04,1.65,-0.02,-0.83,81445.00,0.38
2016-09-27,-0.00,-0.00,0.20,0.05,2.07,0.03,1.24,80505.00,0.40
2016-09-28,-0.02,-0.03,0.22,0.08,3.40,0.02,0.83,77040.00,0.50
2016-09-29,-0.00,-0.00,0.22,0.05,2.14,0.00,0.00,74560.00,0.30
2016-09-30,0.01,0.01,0.21,0.03,1.27,0.01,0.43,67505.00,0.48
2016-10-03,-0.00,-0.00,0.19,0.04,1.70,-0.02,-0.85,66940.00,0.73
2016-10-04,-0.06,-0.06,0.28,0.17,7.69,-0.05,-2.13,82690.00,4.18
2016-10-05,0.00,0.00,0.28,0.03,1.35,0.00,0.00,85410.00,1.37
2016-10-06,0.02,0.02,0.30,0.08,3.52,-0.01,-0.45,89120.00,1.19
2016-10-07,-0.02,-0.02,0.30,0.12,5.41,-0.01,-0.44,89590.00,0.77
2016-10-10,0.00,0.00,0.30,0.06,2.69,0.00,0.00,89910.00,1.09
2016-10-11,-0.02,-0.02,0.30,0.06,2.74,-0.03,-1.35,84600.00,0.97
2016-10-12,0.02,0.02,0.31,0.10,4.46,0.00,0.00,76665.00,0.30
2016-10-13,-0.01,-0.01,0.31,0.05,2.26,-0.02,-0.89,77320.00,0.50
2016-10-14,-0.01,-0.01,0.31,0.05,2.28,-0.01,-0.45,73830.00,1.02
2016-10-17,0.00,0.00,0.31,0.06,2.74,-0.02,-0.91,74305.00,0.48
2016-10-18,0.00,0.00,0.31,0.03,1.36,0.02,0.91,67745.00,0.48
2016-10-19,0.01,0.01,0.30,0.04,1.80,0.01,0.45,71060.00,1.14
2016-10-20,0.02,0.02,0.30,0.11,4.85,-0.02,-0.90,71045.00,0.54
2016-10-21,-0.01,-0.01,0.30,0.07,3.11,-0.04,-1.76,68135.00,0.26
2016-10-24,-0.01,-0.01,0.30,0.07,3.15,0.03,1.33,67150.00,0.16
2016-10-25,-0.02,-0.02,0.31,0.07,3.23,0.01,0.45,67730.00,0.64
2016-10-26,-0.00,-0.00,0.30,0.02,0.93,-0.01,-0.46,75630.00,2.60
2016-10-27,0.00,0.00,0.30,0.06,2.76,-0.04,-1.85,79515.00,1.26
2016-10-28,0.00,0.00,0.30,0.15,6.88,0.12,5.53,79375.00,0.37
2016-10-31,-0.01,-0.01,0.30,0.08,3.72,0.00,0.00,79905.00,0.74
2016-11-01,-0.01,-0.01,0.22,0.11,5.16,0.00,0.00,65380.00,0.85
2016-11-02,0.00,0.00,0.22,0.04,1.88,0.01,0.47,61645.00,0.68
2016-11-03,0.00,0.00,0.20,0.09,4.23,0.09,4.23,60230.00,1.29
2016-11-04,-0.00,-0.00,0.19,0.03,1.42,0.02,0.94,58710.00,0.66
2016-11-07,0.00,0.00,0.19,0.04,1.88,0.03,1.42,56015.00,0.79
2016-11-08,-0.00,-0.00,0.18,0.06,2.83,-0.02,-0.94,53555.00,0.61
2016-11-09,0.03,0.03,0.20,0.12,5.48,0.00,0.00,56770.00,1.53
2016-11-10,0.04,0.04,0.24,0.12,5.29,-0.01,-0.46,60460.00,1.85
2016-11-11,0.07,0.07,0.34,0.23,9.47,-0.02,-0.88,65140.00,2.59
2016-11-14,-0.05,-0.06,0.40,0.20,8.70,0.04,1.65,67385.00,1.19
2016-11-15,-0.00,-0.00,0.40,0.10,4.37,0.03,1.30,70265.00,1.28
2016-11-16,0.00,0.00,0.40,0.07,3.06,0.00,0.00,67770.00,0.45
2016-11-17,-0.02,-0.02,0.40,0.12,5.36,0.03,1.31,68110.00,0.66
2016-11-18,0.02,0.02,0.40,0.08,3.51,0.02,0.89,69780.00,0.73
2016-11-21,0.02,0.02,0.40,0.12,5.17,-0.02,-0.88,72020.00,0.77
2016-11-22,0.00,0.00,0.39,0.08,3.43,0.00,0.00,73610.00,1.02
2016-11-23,-0.00,-0.00,0.39,0.09,3.88,-0.03,-1.29,67090.00,0.99
2016-11-25,-0.01,-0.01,0.39,0.05,2.17,0.00,0.00,63590.00,0.48
2016-11-28,-0.03,-0.03,0.41,0.09,4.04,0.01,0.43,65575.00,1.06
2016-11-29,-0.01,-0.01,0.41,0.06,2.73,0.01,0.45,73450.00,2.95
2016-11-30,0.01,0.01,0.41,0.08,3.59,0.03,1.36,82115.00,2.79
2016-12-01,0.00,0.00,0.41,0.09,4.04,0.03,1.35,84590.00,1.08
2016-12-02,0.00,0.00,0.41,0.05,2.24,-0.01,-0.45,82690.00,0.48
2016-12-05,0.01,0.01,0.41,0.06,2.67,0.00,0.00,84785.00,0.95
2016-12-06,0.00,0.00,0.41,0.07,3.11,0.03,1.33,85835.00,0.76
2016-12-07,-0.01,-0.01,0.41,0.05,2.24,0.00,0.00,87745.00,0.81
2016-12-08,0.02,0.02,0.40,0.08,3.52,0.01,0.45,92775.00,2.02
2016-12-09,0.01,0.01,0.38,0.13,5.65,0.02,0.88,98080.00,2.22
2016-12-12,0.00,0.00,0.28,0.11,4.78,0.02,0.87,98280.00,1.76
2016-12-13,0.02,0.02,0.22,0.10,4.26,0.03,1.30,99245.00,1.00
2016-12-14,0.03,0.03,0.23,0.12,4.98,0.00,0.00,99525.00,0.96
2016-12-15,-0.02,-0.02,0.25,0.13,5.51,0.00,0.00,102355.00,0.85
2016-12-16,0.02,0.02,0.24,0.08,3.32,0.03,1.27,108860.00,1.61
2016-12-19,0.02,0.02,0.24,0.09,3.67,-0.01,-0.41,111470.00,0.93
2016-12-20,-0.02,-0.02,0.24,0.11,4.56,0.01,0.41,113645.00,0.87
2016-12-21,-0.04,-0.04,0.28,0.11,4.74,-0.01,-0.41,113875.00,0.70
2016-12-22,-0.02,-0.02,0.29,0.12,5.26,-0.03,-1.29,113330.00,0.49
2016-12-23,0.02,0.02,0.29,0.07,3.02,0.00,0.00,116260.00,0.77
2016-12-27,-0.01,-0.01,0.27,0.08,3.49,-0.03,-1.29,117405.00,0.79
2016-12-28,0.00,0.00,0.27,0.18,7.86,-0.02,-0.87,109455.00,0.53
2016-12-29,0.00,0.00,0.27,0.11,4.80,-0.02,-0.87,101595.00,0.70
2016-12-30,-0.01,-0.01,0.27,0.10,4.42,0.00,0.00,100260.00,0.65
2017-01-03,0.03,0.03,0.29,0.14,6.01,0.03,1.33,100150.00,0.37
2017-01-04,0.00,0.00,0.29,0.03,1.28,0.02,0.86,97950.00,0.38
2017-01-05,-0.03,-0.03,0.31,0.09,3.95,-0.01,-0.43,97255.00,0.53
2017-01-06,0.01,0.01,0.31,0.06,2.60,0.01,0.44,97375.00,0.75
2017-01-09,-0.03,-0.03,0.32,0.06,2.67,-0.01,-0.43,89990.00,0.44
2017-01-10,0.01,0.01,0.32,0.06,2.63,0.02,0.89,81905.00,0.69
2017-01-11,0.00,0.00,0.32,0.04,1.75,0.03,1.32,75140.00,0.50
2017-01-12,-0.01,-0.01,0.31,0.05,2.21,-0.04,-1.75,77235.00,1.83
2017-01-13,-0.00,-0.00,0.29,0.16,7.11,0.03,1.33,91890.00,4.23
2017-01-17,-0.02,-0.02,0.29,0.08,3.64,-0.02,-0.89,90165.00,0.59
2017-01-18,0.00,0.00,0.28,0.04,1.82,-0.01,-0.45,83615.00,0.53
2017-01-19,-0.01,-0.01,0.27,0.06,2.76,0.01,0.45,80875.00,0.60
2017-01-20,0.00,0.00,0.26,0.06,2.76,0.00,0.00,79880.00,0.99
2017-01-23,0.00,0.00,0.24,0.05,2.30,0.00,0.00,79945.00,1.02
2017-01-24,0.01,0.01,0.23,0.07,3.20,0.02,0.92,86215.00,2.10
2017-01-25,0.07,0.07,0.34,0.17,7.26,0.00,0.00,97880.00,3.29
2017-01-26,-0.02,-0.02,0.34,0.09,3.93,0.01,0.43,95410.00,0.45
2017-01-27,0.00,0.00,0.34,0.08,3.49,-0.01,-0.44,103355.00,2.10
2017-01-30,0.00,0.00,0.34,0.12,5.22,-0.03,-1.31,110135.00,1.88
2017-01-31,0.00,0.00,0.34,0.07,3.03,0.00,0.00,111925.00,0.90
2017-02-01,0.01,0.01,0.32,0.09,3.86,0.03,1.30,111730.00,0.30
2017-02-02,-0.02,-0.02,0.33,0.06,2.62,0.00,0.00,118720.00,1.49
2017-02-03,0.01,0.01,0.32,0.10,4.31,0.03,1.31,119935.00,0.63
2017-02-06,-0.01,-0.01,0.32,0.05,2.18,0.00,0.00,118135.00,0.31
2017-02-07,-0.03,-0.03,0.32,0.09,4.04,0.00,0.00,119860.00,0.62
2017-02-08,-0.03,-0.03,0.33,0.11,5.07,-0.01,-0.45,125310.00,1.32
2017-02-09,0.16,0.15,0.67,0.80,31.75,0.90,41.47,477110.00,14.83
2017-02-10,-0.03,-0.03,0.68,0.13,5.31,-0.04,-1.59,512975.00,1.67
2017-02-13,0.07,0.06,0.71,0.23,8.81,-0.04,-1.63,525915.00,1.23
2017-02-14,-0.02,-0.02,0.70,0.13,5.06,0.00,0.00,535700.00,0.46
2017-02-15,0.02,0.02,0.70,0.13,4.98,-0.01,-0.39,543790.00,0.38
2017-02-16,0.00,0.00,0.70,0.13,4.96,-0.01,-0.38,553750.00,0.45
2017-02-17,-0.09,-0.09,0.78,0.12,5.02,-0.18,-6.87,567505.00,0.62
2017-02-21,0.01,0.01,0.78,0.11,4.55,0.00,0.00,571615.00,0.29
2017-02-22,-0.02,-0.02,0.79,0.09,3.80,-0.01,-0.41,569405.00,0.24
2017-02-23,-0.03,-0.03,0.76,0.07,3.04,0.00,0.00,558195.00,0.18
2017-02-24,-0.01,-0.01,0.75,0.07,3.07,-0.01,-0.43,561845.00,0.21
2017-02-27,-0.03,-0.03,0.76,0.10,4.50,-0.01,-0.44,561510.00,0.37
2017-02-28,0.03,0.03,0.77,0.09,3.95,-0.02,-0.90,559405.00,0.30
2017-03-01,0.01,0.01,0.77,0.12,5.22,0.00,0.00,566615.00,0.43
2017-03-02,-0.01,-0.01,0.77,0.08,3.51,0.00,0.00,573035.00,0.28
2017-03-03,0.01,0.01,0.77,0.08,3.46,0.02,0.88,576425.00,0.42
2017-03-06,-0.00,-0.00,0.76,0.08,3.48,-0.02,-0.87,582775.00,0.35
2017-03-07,-0.02,-0.02,0.77,0.08,3.54,0.01,0.43,595560.00,0.49
2017-03-08,-0.03,-0.03,0.77,0.10,4.55,0.03,1.33,600230.00,0.28
2017-03-09,-0.01,-0.01,0.76,0.08,3.69,0.03,1.36,598455.00,0.22
2017-03-10,0.00,0.00,0.47,0.05,2.30,0.04,1.84,249625.00,0.39
2017-03-13,0.02,0.02,0.48,0.07,3.15,0.00,0.00,212275.00,0.53
2017-03-14,-0.01,-0.01,0.40,0.09,4.11,0.01,0.45,183875.00,0.43
2017-03-15,0.01,0.01,0.40,0.06,2.71,-0.02,-0.91,173600.00,0.25
2017-03-16,0.01,0.01,0.40,0.06,2.69,0.02,0.90,168505.00,0.62
2017-03-17,0.01,0.01,0.40,0.04,1.78,-0.02,-0.90,167625.00,1.37
2017-03-20,-0.00,-0.00,0.26,0.05,2.23,-0.01,-0.44,161265.00,1.41
