Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,200.00,1.80,,,346.00,1.00
2016-01-05,-0.00,-0.00,,120.00,1.08,-40.00,-0.36,260.00,0.67
2016-01-06,0.00,0.00,,240.00,2.15,-60.00,-0.54,254.00,0.95
2016-01-07,-0.01,-0.01,,140.00,1.27,-120.00,-1.08,297.00,1.44
2016-01-08,0.00,0.00,,140.00,1.27,60.00,0.54,294.00,0.96
2016-01-11,-0.01,-0.01,,160.00,1.47,-20.00,-0.18,311.00,1.28
2016-01-12,0.01,0.01,,100.00,0.91,60.00,0.55,320.00,1.17
2016-01-13,-0.01,-0.01,,140.00,1.28,-20.00,-0.18,308.00,0.71
2016-01-14,0.00,0.00,,60.00,0.55,40.00,0.37,293.00,0.60
2016-01-15,-0.02,-0.02,,260.00,2.42,20.00,0.18,309.00,1.47
2016-01-19,0.02,0.02,,140.00,1.28,120.00,1.12,301.00,0.72
2016-01-20,-0.01,-0.01,,160.00,1.47,-60.00,-0.55,294.00,0.75
2016-01-21,0.01,0.01,,140.00,1.28,-20.00,-0.18,285.00,0.61
2016-01-22,0.01,0.01,,120.00,1.09,40.00,0.37,276.00,0.61
2016-01-25,0.01,0.01,,140.00,1.26,-20.00,-0.18,265.00,0.42
2016-01-26,-0.01,-0.01,,120.00,1.09,-20.00,-0.18,274.00,1.47
2016-01-27,-0.00,-0.00,,180.00,1.64,20.00,0.18,269.00,0.71
2016-01-28,-0.01,-0.01,,180.00,1.65,40.00,0.36,266.00,0.78
2016-01-29,0.00,0.00,,160.00,1.47,0.00,0.00,267.00,1.07
2016-02-01,-0.02,-0.02,,300.00,2.80,-20.00,-0.18,268.00,1.06
2016-02-02,-0.04,-0.04,0.20,540.00,5.23,20.00,0.19,266.00,1.16
2016-02-03,0.03,0.03,0.24,340.00,3.19,100.00,0.97,280.00,1.60
2016-02-04,0.01,0.01,0.24,320.00,2.97,40.00,0.38,277.00,0.69
2016-02-05,-0.04,-0.04,0.28,420.00,4.07,-40.00,-0.37,266.00,0.79
2016-02-08,0.01,0.01,0.28,300.00,2.89,100.00,0.97,262.00,0.78
2016-02-09,-0.01,-0.01,0.28,260.00,2.52,-80.00,-0.77,253.00,0.85
2016-02-10,0.00,0.00,0.27,180.00,1.74,80.00,0.78,242.00,0.60
2016-02-11,-0.02,-0.02,0.28,260.00,2.56,-60.00,-0.58,240.00,0.80
2016-02-12,0.02,0.02,0.29,460.00,4.42,-60.00,-0.59,239.00,0.59
2016-02-16,0.02,0.02,0.30,200.00,1.88,240.00,2.31,230.00,1.24
2016-02-17,0.01,0.01,0.29,120.00,1.12,100.00,0.94,230.00,0.96
2016-02-18,0.00,0.00,0.29,140.00,1.31,0.00,0.00,226.00,0.58
2016-02-19,0.01,0.01,0.29,200.00,1.86,0.00,0.00,229.00,1.01
2016-02-22,0.01,0.01,0.29,240.00,2.20,100.00,0.93,231.00,0.92
2016-02-23,-0.01,-0.01,0.29,200.00,1.85,-20.00,-0.18,230.00,0.43
2016-02-24,0.00,0.00,0.29,260.00,2.40,0.00,0.00,216.00,0.48
2016-02-25,0.00,0.00,0.29,140.00,1.29,-60.00,-0.55,208.00,0.20
