Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-21,,,,3.93,53.40,,,18200.00,1.00
2026-01-22,-0.19,-0.21,,0.54,9.03,-1.21,-16.44,34200.00,1.47
2026-01-23,-0.01,-0.01,,1.35,22.80,-0.01,-0.17,31233.00,0.81
2026-01-26,0.04,0.04,,0.35,5.69,0.08,1.35,27725.00,0.62
2026-01-27,0.01,0.01,,0.85,13.69,0.13,2.11,26640.00,0.84
2026-01-28,0.01,0.01,,0.53,8.41,0.09,1.45,26033.00,0.88
2026-01-29,-0.04,-0.04,,0.53,8.76,0.10,1.59,29471.00,1.70
2026-01-30,-0.03,-0.03,,0.46,7.86,-0.02,-0.33,26512.00,0.22
2026-02-02,0.05,0.05,,0.19,3.10,0.23,3.93,24311.00,0.28
2026-02-03,-0.00,-0.00,,0.03,0.49,-0.06,-0.98,21980.00,0.05
2026-02-04,-0.01,-0.01,,0.17,2.81,0.13,2.13,20164.00,0.10
2026-02-05,-0.06,-0.06,,0.26,4.56,-0.10,-1.65,19125.00,0.40
2026-02-06,0.01,0.01,,0.08,1.39,0.00,0.00,18169.00,0.37
2026-02-09,0.01,0.01,,0.29,5.00,0.05,0.87,17171.00,0.24
2026-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,16027.00,0.00
2026-02-11,-0.00,-0.00,,0.61,10.54,-0.20,-3.45,15488.00,0.48
2026-02-12,-0.03,-0.03,,0.21,3.75,-0.12,-2.07,15006.00,0.49
2026-02-13,0.00,0.00,,0.56,10.00,0.52,9.29,14683.00,0.63
2026-02-17,-0.09,-0.09,,0.60,11.76,-0.06,-1.07,14105.00,0.26
2026-02-18,0.03,0.03,,0.36,6.84,0.25,4.90,13735.00,0.49
2026-02-19,-0.00,-0.00,0.82,0.23,4.39,0.07,1.33,12975.00,0.23
2026-02-20,0.00,0.00,0.51,0.05,0.95,0.00,0.00,10555.00,0.17
2026-02-23,-0.06,-0.06,0.55,0.00,0.00,-0.32,-6.10,9480.00,0.40
2026-02-24,0.02,0.02,0.54,0.45,8.91,-0.05,-1.01,8970.00,0.78
2026-02-25,-0.00,-0.00,0.53,0.52,10.34,-0.20,-3.96,8325.00,1.13
2026-02-26,-0.09,-0.09,0.59,0.41,8.91,-0.28,-5.57,7790.00,1.58
2026-02-27,-0.04,-0.04,0.59,0.35,7.90,0.11,2.39,5535.00,0.90
2026-03-02,-0.05,-0.05,0.60,0.19,4.52,-0.04,-0.90,5405.00,0.59
2026-03-03,0.02,0.02,0.57,0.28,6.51,-0.18,-4.29,5200.00,0.50
2026-03-04,-0.01,-0.01,0.57,0.53,12.44,-0.06,-1.40,5485.00,1.22
2026-03-05,-0.00,-0.00,0.57,0.00,0.00,-0.02,-0.47,5400.00,0.06
2026-03-06,0.00,0.00,0.55,0.06,1.41,0.01,0.24,5200.00,0.71
2026-03-09,-0.06,-0.06,0.56,0.49,12.22,-0.17,-4.00,5235.00,1.41
2026-03-10,0.08,0.08,0.66,0.38,8.76,0.18,4.49,5425.00,1.47
2026-03-11,0.06,0.06,0.71,1.30,28.26,-0.24,-5.53,6635.00,3.65
2026-03-12,0.02,0.02,0.72,0.03,0.64,0.10,2.17,6330.00,0.21
2026-03-13,-0.08,-0.08,0.75,0.30,6.91,-0.30,-6.38,6505.00,1.66
2026-03-16,-0.01,-0.01,0.75,0.77,17.91,-0.39,-8.99,6940.00,2.58
2026-03-17,-0.02,-0.02,0.69,0.23,5.48,-0.14,-3.26,6870.00,0.33
2026-03-18,-0.01,-0.01,0.68,0.37,8.92,-0.10,-2.38,6930.00,1.14
2026-03-19,0.01,0.01,0.68,0.05,1.19,0.01,0.24,6910.00,0.38
2026-03-20,0.00,0.00,0.68,0.00,0.00,0.00,0.00,6820.00,0.00
2026-03-23,-0.04,-0.04,0.67,0.60,14.89,-0.20,-4.76,7910.00,3.24
2026-03-24,-0.01,-0.01,0.65,0.42,10.53,-0.02,-0.50,8480.00,2.17
2026-03-25,-0.06,-0.06,0.67,0.28,7.43,-0.09,-2.26,8890.00,1.98
2026-03-26,-0.08,-0.09,0.67,0.54,15.61,0.20,5.31,9420.00,2.43
2026-03-27,0.04,0.04,0.69,0.20,5.56,0.05,1.45,9475.00,0.64
2026-03-30,0.00,0.00,0.67,0.04,1.11,0.02,0.56,9420.00,0.22
2026-03-31,0.02,0.02,0.66,0.00,0.00,0.06,1.67,9310.00,0.04
2026-04-01,-0.03,-0.03,0.67,0.34,9.58,-0.45,-12.30,9320.00,0.74
2026-04-02,-0.06,-0.06,0.69,0.06,1.80,-0.22,-6.20,9570.00,0.55
2026-04-06,0.05,0.05,0.73,0.16,4.55,0.02,0.60,9600.00,0.45
2026-04-07,0.00,0.00,0.71,0.10,2.84,-0.10,-2.84,9325.00,0.20
2026-04-08,-0.06,-0.06,0.65,0.00,0.00,-0.20,-5.68,9060.00,0.30
2026-04-09,0.01,0.01,0.60,0.70,20.90,-0.32,-9.64,8285.00,1.05
2026-04-10,0.07,0.07,0.66,0.53,14.76,0.05,1.49,8420.00,0.48
2026-04-13,-0.03,-0.03,0.62,0.02,0.57,-0.09,-2.51,8340.00,1.10
2026-04-14,0.03,0.03,0.64,0.30,8.31,-0.18,-5.16,7595.00,0.39
2026-04-15,0.06,0.06,0.68,0.04,1.05,0.20,5.54,7695.00,0.56
2026-04-16,-0.04,-0.05,0.69,0.25,6.85,-0.08,-2.09,7700.00,1.04
2026-04-17,0.00,0.00,0.69,0.16,4.38,0.10,2.74,7915.00,0.87
2026-04-20,-0.09,-0.09,0.75,0.00,0.00,-0.32,-8.77,8080.00,0.41
2026-04-21,0.04,0.04,0.76,0.13,3.77,0.11,3.30,6900.00,0.29
2026-04-22,0.00,0.00,0.76,0.00,0.00,0.00,0.00,5980.00,0.00
2026-04-23,0.06,0.06,0.77,0.35,9.56,0.01,0.29,5545.00,1.61
2026-04-24,-0.08,-0.08,0.76,0.19,5.64,-0.10,-2.73,4680.00,1.20
2026-04-27,0.06,0.06,0.78,0.00,0.00,0.20,5.93,4470.00,0.43
2026-04-28,0.04,0.04,0.79,0.27,7.30,-0.12,-3.36,4720.00,1.50
2026-04-29,-0.04,-0.04,0.80,0.06,1.69,-0.15,-4.05,4940.00,0.97
2026-04-30,-0.05,-0.05,0.81,0.09,2.65,-0.07,-1.97,4655.00,0.26
2026-05-01,-0.01,-0.01,0.78,0.21,6.27,0.03,0.88,4750.00,1.52
2026-05-04,0.01,0.01,0.76,0.04,1.19,0.05,1.49,4675.00,0.60
2026-05-05,0.00,0.00,0.76,0.29,8.58,0.03,0.89,5055.00,1.88
2026-05-06,-0.00,-0.00,0.73,0.16,4.75,-0.07,-2.07,5175.00,0.99
2026-05-07,0.11,0.11,0.83,0.50,13.33,0.27,8.01,4880.00,0.57
2026-05-08,0.00,0.00,0.79,0.00,0.00,0.00,0.00,4680.00,0.00
2026-05-11,0.00,0.00,0.79,0.00,0.00,0.00,0.00,4220.00,0.00
2026-05-12,0.00,0.00,0.78,0.00,0.00,0.00,0.00,4070.00,0.00
