Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-10,,,,0.46,1.05,,,600.00,1.00
2019-05-13,-0.01,-0.01,,0.00,0.00,-0.31,-0.71,400.00,0.50
2019-05-14,0.01,0.01,,0.00,0.00,0.56,1.28,367.00,0.82
2019-05-15,0.01,0.01,,0.00,0.00,0.30,0.68,300.00,0.33
2019-05-16,0.01,0.01,,0.10,0.22,0.62,1.39,400.00,2.00
2019-05-17,-0.00,-0.00,,0.13,0.29,-0.30,-0.67,433.00,1.39
2019-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,386.00,0.26
2019-05-21,-0.00,-0.00,,0.12,0.27,-0.21,-0.47,538.00,2.97
2019-05-22,-0.00,-0.00,,0.00,0.00,-0.07,-0.16,522.00,0.77
2019-05-23,-0.01,-0.01,,0.41,0.93,-0.25,-0.56,580510.00,9.99
2019-05-24,0.01,0.01,,0.22,0.50,0.43,0.98,527855.00,0.00
2019-05-28,0.00,0.00,,0.00,0.00,0.05,0.11,483908.00,0.00
2019-05-29,-0.02,-0.02,,0.38,0.87,-0.67,-1.51,447631.00,0.03
2019-05-30,0.00,0.00,,0.14,0.32,0.22,0.51,415814.00,0.01
2019-05-31,-0.01,-0.01,,0.07,0.16,-0.47,-1.08,388287.00,0.01
2019-06-03,-0.01,-0.01,,0.35,0.82,0.00,0.00,364094.00,0.00
2019-06-04,0.02,0.02,,0.37,0.84,0.62,1.45,342894.00,0.01
2019-06-05,0.01,0.01,,0.23,0.52,0.18,0.41,324017.00,0.01
2019-06-06,0.00,0.00,,0.04,0.09,0.09,0.20,307100.00,0.01
2019-06-07,0.02,0.02,,0.18,0.40,0.61,1.38,291765.00,0.00
2019-06-10,0.00,0.00,0.16,0.24,0.53,0.38,0.84,291925.00,0.01
2019-06-11,0.00,0.00,0.16,0.17,0.38,0.35,0.78,291940.00,0.00
2019-06-12,-0.01,-0.01,0.16,0.02,0.04,-0.29,-0.64,291965.00,0.00
