Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-25,0.06,0.06,0.49,0.00,0.00,0.19,6.09,1715.00,0.58
2000-05-26,-0.02,-0.02,0.41,0.00,0.00,-0.06,-1.81,1610.00,0.06
2000-05-30,-0.04,-0.04,0.43,0.00,0.00,-0.13,-4.00,1640.00,0.37
2000-05-31,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1665.00,0.30
2000-06-01,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1690.00,0.30
2000-06-02,0.02,0.02,0.42,0.00,0.00,0.07,2.24,1870.00,2.30
2000-06-05,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1870.00,0.00
2000-06-06,0.02,0.02,0.43,0.00,0.00,0.06,1.88,1875.00,0.05
2000-06-07,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1840.00,0.00
2000-06-08,0.02,0.02,0.43,0.00,0.00,0.06,1.85,1815.00,0.33
2000-06-09,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1725.00,0.00
2000-06-12,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1700.00,0.00
2000-06-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1715.00,0.41
2000-06-14,-0.02,-0.02,0.35,0.00,0.00,-0.06,-1.81,1775.00,0.68
2000-06-15,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2240.00,4.15
2000-06-16,-0.04,-0.04,0.37,0.00,0.00,-0.13,-4.00,995.00,0.10
2000-06-19,0.00,0.00,0.37,0.00,0.00,0.00,0.00,995.00,0.00
2000-06-20,0.00,0.00,0.34,0.00,0.00,0.00,0.00,970.00,0.00
2000-06-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,950.00,0.00
2000-06-22,0.00,0.00,0.34,0.06,1.92,0.00,0.00,965.00,0.31
2000-06-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,970.00,1.13
2000-06-26,0.04,0.04,0.29,0.00,0.00,0.13,4.17,985.00,0.41
2000-06-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1080.00,2.31
2000-06-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1065.00,0.19
2000-06-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1270.00,3.62
2000-06-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1055.00,0.00
2000-07-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1055.00,0.00
2000-07-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1155.00,1.82
2000-07-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1155.00,0.00
2000-07-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1125.00,0.00
2000-07-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1125.00,0.00
2000-07-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1125.00,0.00
2000-07-12,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1095.00,0.09
2000-07-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1060.00,0.47
2000-07-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,610.00,0.49
2000-07-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,610.00,0.16
2000-07-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,650.00,1.23
2000-07-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,650.00,0.00
2000-07-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,650.00,0.00
2000-07-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,635.00,0.00
2000-07-24,-0.02,-0.02,0.16,0.00,0.00,-0.06,-1.85,595.00,0.50
2000-07-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,605.00,0.99
2000-07-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,480.00,0.00
2000-07-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,495.00,1.01
2000-07-28,0.00,0.00,0.07,0.07,2.19,0.00,0.00,310.00,2.90
2000-07-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,310.00,0.00
2000-08-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,310.00,0.00
2000-08-02,-0.02,-0.02,0.10,0.00,0.00,-0.07,-2.19,225.00,1.78
2000-08-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,225.00,0.00
2000-08-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,260.00,2.69
2000-08-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,260.00,0.00
2000-08-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,260.00,0.00
2000-08-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,305.00,3.28
2000-08-10,-0.04,-0.04,0.16,0.12,4.00,-0.12,-3.85,435.00,7.13
2000-08-11,-0.06,-0.07,0.27,0.13,4.63,-0.19,-6.33,600.00,6.00
2000-08-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,595.00,0.00
2000-08-15,-0.07,-0.07,0.34,0.13,4.96,-0.19,-6.76,595.00,1.34
2000-08-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,595.00,0.00
2000-08-17,0.34,0.29,1.28,0.87,24.86,0.88,33.59,1060.00,8.77
2000-08-18,0.03,0.03,1.28,0.25,6.91,0.12,3.43,1585.00,6.62
2000-08-21,-0.03,-0.03,1.29,0.00,0.00,-0.12,-3.31,1580.00,0.13
2000-08-22,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1550.00,0.00
2000-08-23,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1550.00,0.00
2000-08-24,0.07,0.07,1.30,0.25,6.67,0.25,7.14,2500.00,7.80
2000-08-25,-0.03,-0.04,1.31,0.00,0.00,-0.13,-3.47,2680.00,1.68
2000-08-28,-0.07,-0.07,1.34,0.12,3.55,-0.24,-6.63,2765.00,0.61
2000-08-29,0.00,0.00,1.34,0.00,0.00,0.00,0.00,2765.00,0.00
2000-08-30,-0.04,-0.04,1.35,0.00,0.00,-0.13,-3.85,2945.00,1.36
2000-08-31,0.00,0.00,1.35,0.00,0.00,0.00,0.00,3010.00,0.43
2000-09-01,0.02,0.02,1.35,0.00,0.00,0.06,1.85,2980.00,0.03
2000-09-05,-0.04,-0.04,1.36,0.00,0.00,-0.12,-3.63,3010.00,0.20
2000-09-06,0.00,0.00,1.36,0.00,0.00,0.00,0.00,3010.00,0.00
2000-09-07,0.00,0.00,1.36,0.00,0.00,0.00,0.00,2960.00,0.00
2000-09-08,-0.04,-0.04,1.36,0.00,0.00,-0.13,-4.08,2820.00,0.11
2000-09-11,0.02,0.02,1.33,0.00,0.00,0.06,1.96,2655.00,0.11
2000-09-12,0.00,0.00,1.33,0.00,0.00,0.00,0.00,2655.00,0.00
2000-09-13,0.00,0.00,1.30,0.00,0.00,0.00,0.00,2615.00,0.00
2000-09-14,-0.04,-0.04,1.32,0.12,4.00,-0.12,-3.85,2705.00,0.67
2000-09-15,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2240.00,0.00
2000-09-18,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1715.00,0.00
2000-09-19,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1705.00,0.00
2000-09-20,-0.02,-0.02,0.47,0.00,0.00,-0.06,-2.00,1710.00,0.06
2000-09-21,-0.02,-0.02,0.47,0.07,2.43,-0.06,-2.04,1850.00,1.51
2000-09-22,-0.05,-0.05,0.37,0.00,0.00,-0.13,-4.51,890.00,0.34
2000-09-25,0.00,0.00,0.37,0.00,0.00,0.00,0.00,665.00,0.00
2000-09-26,0.09,0.09,0.48,0.12,4.00,0.25,9.09,655.00,2.29
2000-09-27,0.00,0.00,0.48,0.12,4.00,0.00,0.00,710.00,1.55
2000-09-28,0.00,0.00,0.46,0.00,0.00,0.00,0.00,510.00,0.00
2000-09-29,0.04,0.04,0.49,0.00,0.00,0.12,4.00,470.00,1.06
2000-10-02,0.00,0.00,0.48,0.00,0.00,0.00,0.00,465.00,0.00
2000-10-03,-0.04,-0.04,0.48,0.00,0.00,-0.12,-3.85,455.00,0.88
2000-10-04,0.00,0.00,0.48,0.00,0.00,0.00,0.00,455.00,0.00
2000-10-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,455.00,0.00
2000-10-06,-0.08,-0.09,0.55,0.13,4.73,-0.25,-8.33,455.00,0.66
2000-10-09,0.00,0.00,0.54,0.00,0.00,0.00,0.00,440.00,0.00
2000-10-10,0.09,0.09,0.64,0.12,4.00,0.25,9.09,565.00,4.42
2000-10-11,0.00,0.00,0.64,0.12,4.00,0.00,0.00,635.00,2.20
2000-10-12,-0.08,-0.09,0.69,0.19,6.91,-0.25,-8.33,765.00,5.75
2000-10-13,0.09,0.09,0.77,0.38,12.67,0.25,9.09,875.00,2.51
2000-10-16,0.00,0.00,0.77,0.12,4.00,0.00,0.00,905.00,0.66
2000-10-17,0.00,0.00,0.77,0.00,0.00,0.00,0.00,935.00,0.64
2000-10-18,0.00,0.00,0.77,0.00,0.00,0.00,0.00,930.00,0.00
2000-10-19,0.00,0.00,0.76,0.00,0.00,0.00,0.00,880.00,2.05
2000-10-20,0.00,0.00,0.74,0.00,0.00,0.00,0.00,955.00,1.88
2000-10-23,0.00,0.00,0.74,0.00,0.00,0.00,0.00,955.00,0.00
2000-10-24,0.00,0.00,0.67,0.00,0.00,0.00,0.00,905.00,0.55
2000-10-25,0.00,0.00,0.67,0.00,0.00,0.00,0.00,855.00,0.12
2000-10-26,0.00,0.00,0.67,0.00,0.00,0.00,0.00,865.00,0.23
2000-10-27,0.00,0.00,0.65,0.00,0.00,0.00,0.00,840.00,0.00
2000-10-30,0.00,0.00,0.65,0.00,0.00,0.00,0.00,840.00,0.00
2000-10-31,0.00,0.00,0.64,0.00,0.00,0.00,0.00,820.00,0.00
2000-11-01,0.00,0.00,0.64,0.12,4.00,0.00,0.00,875.00,1.26
2000-11-02,0.00,0.00,0.64,0.00,0.00,0.00,0.00,875.00,0.00
2000-11-03,-0.04,-0.04,0.57,0.00,0.00,-0.12,-4.00,895.00,0.78
2000-11-06,0.00,0.00,0.57,0.00,0.00,0.00,0.00,895.00,0.00
2000-11-07,0.00,0.00,0.47,0.00,0.00,0.00,0.00,775.00,0.13
2000-11-08,0.00,0.00,0.47,0.00,0.00,0.00,0.00,705.00,0.00
2000-11-09,0.04,0.04,0.38,0.25,8.33,0.12,4.17,575.00,3.13
2000-11-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,485.00,0.82
2000-11-13,0.00,0.00,0.21,0.06,2.00,0.00,0.00,485.00,1.24
2000-11-14,0.00,0.00,0.21,0.12,4.00,0.00,0.00,485.00,1.24
2000-11-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,485.00,0.00
2000-11-16,0.00,0.00,0.21,0.12,4.00,0.00,0.00,475.00,3.37
2000-11-17,0.00,0.00,0.21,0.12,4.00,0.00,0.00,405.00,0.99
2000-11-20,0.00,0.00,0.21,0.12,4.00,0.00,0.00,445.00,1.80
2000-11-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,430.00,0.47
2000-11-22,0.04,0.04,0.25,0.62,19.87,0.12,4.00,740.00,8.51
2000-11-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,730.00,0.00
2000-11-27,-0.04,-0.04,0.29,0.12,4.00,-0.12,-3.85,775.00,1.16
2000-11-28,-0.04,-0.04,0.32,0.00,0.00,-0.12,-4.00,850.00,1.76
2000-11-29,0.04,0.04,0.36,0.25,8.33,0.12,4.17,955.00,2.20
2000-11-30,-0.04,-0.04,0.39,0.00,0.00,-0.12,-4.00,955.00,1.15
2000-12-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,955.00,0.00
2000-12-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,930.00,0.22
2000-12-05,0.00,0.00,0.36,0.00,0.00,0.00,0.00,940.00,0.21
2000-12-06,-0.09,-0.09,0.48,0.26,9.92,-0.26,-9.03,1015.00,1.58
2000-12-07,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1015.00,0.00
2000-12-08,0.05,0.05,0.49,0.00,0.00,0.13,4.96,1005.00,1.59
2000-12-11,-0.05,-0.05,0.52,0.00,0.00,-0.13,-4.73,1010.00,0.50
2000-12-12,0.00,0.00,0.52,0.12,4.58,0.00,0.00,1115.00,2.42
2000-12-13,-0.05,-0.05,0.53,0.00,0.00,-0.12,-4.58,1105.00,0.36
2000-12-14,-0.08,-0.08,0.58,0.07,3.03,-0.19,-7.60,1160.00,0.95
2000-12-15,0.06,0.05,0.63,0.00,0.00,0.13,5.63,1105.00,0.45
2000-12-18,0.00,0.00,0.63,0.13,5.33,0.00,0.00,1170.00,1.45
2000-12-19,-0.02,-0.02,0.63,0.07,2.94,-0.06,-2.46,1195.00,1.09
2000-12-20,-0.03,-0.03,0.63,0.25,10.82,-0.07,-2.94,1315.00,1.98
2000-12-21,-0.03,-0.03,0.61,0.00,0.00,-0.06,-2.60,1005.00,0.10
2000-12-22,0.03,0.03,0.62,0.12,5.19,0.06,2.67,1060.00,1.04
2000-12-26,0.06,0.05,0.66,0.13,5.33,0.13,5.63,1055.00,0.76
2000-12-27,-0.05,-0.05,0.67,0.00,0.00,-0.13,-5.33,990.00,0.20
2000-12-28,0.03,0.03,0.66,0.26,10.92,0.07,3.03,945.00,1.27
2000-12-29,0.08,0.07,0.72,0.31,12.11,0.18,7.56,990.00,2.02
2001-01-02,0.02,0.02,0.73,0.00,0.00,0.06,2.34,1020.00,0.59
2001-01-03,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1010.00,0.00
2001-01-04,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1000.00,0.00
2001-01-05,0.00,0.00,0.65,0.00,0.00,0.00,0.00,920.00,0.00
2001-01-08,0.05,0.05,0.67,0.00,0.00,0.13,4.96,985.00,1.32
2001-01-09,-0.05,-0.05,0.67,0.00,0.00,-0.13,-4.73,930.00,0.54
2001-01-10,0.05,0.05,0.67,0.00,0.00,0.13,4.96,930.00,0.54
2001-01-11,0.00,0.00,0.67,0.00,0.00,0.00,0.00,795.00,0.00
2001-01-12,0.00,0.00,0.65,0.00,0.00,0.00,0.00,775.00,0.00
2001-01-16,0.02,0.02,0.57,0.00,0.00,0.06,2.18,740.00,0.54
2001-01-17,-0.07,-0.07,0.61,0.13,4.96,-0.06,-2.14,765.00,1.31
2001-01-18,0.05,0.05,0.63,0.00,0.00,0.13,4.96,685.00,0.15
2001-01-19,0.09,0.09,0.68,0.12,4.00,0.13,4.73,720.00,2.78
2001-01-22,0.00,0.00,0.67,0.00,0.00,0.00,0.00,590.00,0.00
2001-01-23,-0.04,-0.04,0.68,0.00,0.00,-0.12,-4.00,610.00,0.82
2001-01-24,0.00,0.00,0.68,0.00,0.00,0.00,0.00,555.00,0.00
2001-01-25,0.00,0.00,0.66,0.00,0.00,0.00,0.00,515.00,0.00
2001-01-26,-0.05,-0.05,0.65,0.00,0.00,-0.13,-4.51,530.00,0.94
2001-01-29,0.00,0.00,0.65,0.00,0.00,0.00,0.00,470.00,0.00
2001-01-30,0.00,0.00,0.60,0.00,0.00,0.00,0.00,370.00,0.00
2001-01-31,0.04,0.04,0.60,0.20,7.02,-0.10,-3.64,415.00,3.61
2001-02-01,-0.05,-0.05,0.64,0.00,0.00,-0.15,-5.26,425.00,0.47
2001-02-02,0.06,0.05,0.66,0.15,5.26,0.00,0.00,440.00,0.68
2001-02-05,-0.05,-0.05,0.69,0.05,1.85,-0.10,-3.51,470.00,1.28
2001-02-06,0.04,0.04,0.68,0.00,0.00,0.10,3.70,455.00,2.20
2001-02-07,0.04,0.04,0.67,0.00,0.00,0.10,3.57,480.00,2.08
2001-02-08,0.03,0.03,0.66,0.00,0.00,0.09,3.10,485.00,1.24
2001-02-09,0.00,0.00,0.66,0.00,0.00,0.00,0.00,485.00,0.00
2001-02-12,-0.05,-0.05,0.68,0.05,1.75,-0.09,-3.01,595.00,3.70
2001-02-13,-0.04,-0.04,0.69,0.10,3.64,-0.05,-1.75,655.00,2.44
2001-02-14,0.00,0.00,0.64,0.07,2.55,-0.07,-2.55,655.00,1.53
2001-02-15,0.02,0.02,0.62,0.00,0.00,0.05,1.82,675.00,0.74
2001-02-16,-0.02,-0.02,0.53,0.00,0.00,-0.05,-1.79,585.00,0.34
2001-02-20,0.00,0.00,0.53,0.00,0.00,0.00,0.00,585.00,0.00
2001-02-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,560.00,0.00
2001-02-22,0.00,0.00,0.51,0.00,0.00,0.00,0.00,560.00,0.00
2001-02-23,-0.02,-0.02,0.51,0.00,0.00,-0.05,-1.82,570.00,0.35
2001-02-26,0.00,0.00,0.49,0.00,0.00,0.00,0.00,545.00,0.00
2001-02-27,0.00,0.00,0.49,0.00,0.00,0.00,0.00,545.00,0.00
2001-02-28,0.00,0.00,0.49,0.00,0.00,0.00,0.00,545.00,0.00
2001-03-01,0.00,0.00,0.47,0.00,0.00,0.00,0.00,470.00,0.00
2001-03-02,0.00,0.00,0.43,0.00,0.00,0.00,0.00,460.00,0.00
2001-03-05,0.00,0.00,0.38,0.00,0.00,0.00,0.00,445.00,0.00
2001-03-06,0.00,0.00,0.33,0.00,0.00,0.00,0.00,415.00,0.00
2001-03-07,-0.03,-0.03,0.31,0.00,0.00,-0.08,-2.96,375.00,0.53
2001-03-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,325.00,0.00
2001-03-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,295.00,0.00
2001-03-12,-0.02,-0.02,0.25,0.00,0.00,-0.05,-1.91,305.00,0.66
2001-03-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,195.00,0.00
2001-03-14,-0.02,-0.02,0.17,0.04,1.59,-0.05,-1.95,130.00,2.31
2001-03-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,80.00,0.00
2001-03-16,-0.02,-0.02,0.15,0.00,0.00,-0.04,-1.59,65.00,3.08
2001-03-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,55.00,0.00
2001-03-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,55.00,0.00
2001-03-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,55.00,0.00
2001-03-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,55.00,0.00
2001-03-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,45.00,0.00
2001-03-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,45.00,0.00
2001-03-27,-0.04,-0.04,0.18,0.00,0.00,-0.09,-3.63,70.00,7.14
2001-03-28,-0.05,-0.05,0.24,0.00,0.00,-0.12,-5.02,95.00,5.26
2001-03-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2001-03-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2001-04-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2001-04-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2001-04-04,0.00,0.00,0.23,0.00,0.00,0.00,0.00,85.00,0.00
