Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2770228.41,12.64,,,0.00,1.00
2016-01-05,0.04,0.04,,1402647.26,6.15,-0.54,-0.00,0.00,1.00
2016-01-06,-0.02,-0.02,,876654.57,3.94,-438326.54,-1.92,0.00,1.00
2016-01-07,-0.02,-0.02,,2621197.00,12.06,-350663.10,-1.57,0.00,1.00
2016-01-08,0.01,0.01,,1709476.40,7.80,1797142.94,8.27,0.00,1.00
2016-01-11,0.14,0.13,,3120890.11,12.49,-0.84,-0.00,0.00,1.00
2016-01-12,-0.05,-0.05,,2279301.74,9.63,262996.13,1.05,0.00,1.00
2016-01-13,-0.11,-0.12,,2980625.58,14.17,-525991.00,-2.22,0.00,1.00
2016-01-14,0.02,0.02,,1051985.44,4.90,-525993.98,-2.50,0.00,1.00
2016-01-15,-0.09,-0.09,,1402647.29,7.14,-701323.08,-3.27,0.00,1.00
2016-01-19,-0.04,-0.04,,1840974.47,9.77,87664.51,0.45,0.00,1.00
2016-01-20,-0.00,-0.00,,1227316.42,6.54,525994.21,2.79,0.00,1.00
2016-01-21,0.09,0.08,,4418338.83,21.64,5031995.94,26.82,0.00,1.00
2016-01-22,-0.01,-0.01,,1139650.91,5.63,596125.45,2.92,0.00,1.00
2016-01-25,-0.03,-0.03,,701323.66,3.56,-262995.63,-1.30,0.00,1.00
2016-01-26,0.01,0.01,,4558603.72,22.81,3068290.60,15.56,0.00,1.00
2016-01-27,-0.04,-0.04,,1665643.71,8.72,175331.50,0.88,0.00,1.00
2016-01-28,-0.04,-0.04,,1490312.73,8.13,-0.91,-0.00,0.00,1.00
2016-01-29,-0.01,-0.01,,701323.67,3.86,-175330.00,-0.96,0.00,1.00
2016-02-01,0.03,0.03,,1043218.95,5.56,-78899.12,-0.43,0.00,1.00
2016-02-02,0.01,0.01,0.89,1586744.72,8.38,350660.91,1.87,0.00,1.00
2016-02-03,0.03,0.03,0.88,1551678.63,7.97,683791.83,3.61,0.00,1.00
2016-02-04,-0.07,-0.07,0.91,1621810.94,8.98,219162.94,1.13,0.00,1.00
2016-02-05,0.03,0.03,0.92,1051985.47,5.63,525992.54,2.91,0.00,1.00
2016-02-08,-0.04,-0.04,0.93,876654.51,4.90,-262997.29,-1.41,0.00,1.00
2016-02-09,-0.04,-0.04,0.75,1490312.80,8.67,1.67,0.00,0.00,1.00
2016-02-10,-0.02,-0.02,0.74,1104584.78,6.56,262996.21,1.53,0.00,1.00
2016-02-11,-0.08,-0.08,0.69,3769614.68,24.29,1139650.81,6.77,0.00,1.00
2016-02-12,-0.07,-0.07,0.70,2103970.98,14.55,0.04,0.00,0.00,1.00
2016-02-16,0.26,0.23,1.16,5917418.48,32.61,797755.86,5.52,0.00,1.00
2016-02-17,0.10,0.09,1.20,3243621.78,16.30,1139649.82,6.28,0.00,1.00
2016-02-18,0.01,0.01,1.20,3234855.18,16.04,438326.90,2.20,0.00,1.00
2016-02-19,0.01,0.01,1.16,4120276.59,20.17,-525991.13,-2.61,0.00,1.00
2016-02-22,0.05,0.05,1.17,3155956.52,14.75,701323.62,3.43,0.00,1.00
2016-02-23,-0.09,-0.09,1.21,2805294.49,14.35,350660.32,1.64,0.00,1.00
2016-02-24,0.00,0.00,1.21,2366967.22,12.11,-841588.35,-4.30,0.00,1.00
2016-02-25,0.02,0.02,1.20,1279915.62,6.43,438327.45,2.24,0.00,1.00
2016-02-26,-0.09,-0.10,1.24,2103970.96,11.65,175331.50,0.88,0.00,1.00
2016-02-29,0.01,0.01,1.24,1139650.91,6.22,-438327.64,-2.43,0.00,1.00
2016-03-01,-0.06,-0.06,1.25,2980625.36,17.26,-175331.48,-0.96,0.00,1.00
2016-03-02,-0.10,-0.11,1.30,3243621.93,20.90,87666.61,0.51,0.00,1.00
2016-03-03,0.06,0.06,1.32,1490312.77,9.04,87665.43,0.56,0.00,1.00
2016-03-04,0.11,0.11,1.36,2191636.36,11.96,438326.73,2.66,0.00,1.00
2016-03-07,0.08,0.08,1.38,3269921.33,16.50,87664.78,0.48,0.00,1.00
2016-03-08,0.04,0.03,1.37,1840974.51,8.97,-175330.53,-0.88,0.00,1.00
2016-03-09,-0.02,-0.02,1.37,1577978.26,7.86,438328.59,2.14,0.00,1.00
2016-03-10,-0.07,-0.08,1.39,1753309.05,9.43,175329.60,0.87,0.00,1.00
2016-03-11,0.00,0.00,1.36,613658.19,3.29,525993.28,2.83,0.00,1.00
2016-03-14,-0.02,-0.02,1.33,701323.64,3.83,175330.73,0.94,0.00,1.00
2016-03-15,-0.03,-0.03,0.99,824055.28,4.65,-262996.18,-1.44,0.00,1.00
2016-03-16,-0.01,-0.01,0.92,350661.81,1.99,-61366.36,-0.35,0.00,1.00
2016-03-17,0.01,0.01,0.92,964320.01,5.45,-350661.28,-1.99,0.00,1.00
2016-03-18,-0.08,-0.09,0.96,1314981.81,8.11,-175331.19,-0.99,0.00,1.00
2016-03-21,0.06,0.06,0.97,1402647.35,8.16,175331.87,1.08,0.00,1.00
2016-03-22,0.05,0.05,0.95,1402647.30,7.77,87664.89,0.51,0.00,1.00
2016-03-23,-0.04,-0.04,0.96,1051985.46,6.06,52598.91,0.29,0.00,1.00
2016-03-24,0.01,0.01,0.95,1840974.66,10.50,87666.54,0.51,0.00,1.00
2016-03-28,0.04,0.03,0.90,525992.75,2.90,87665.25,0.50,0.00,1.00
2016-03-29,-0.00,-0.00,0.90,438327.29,2.43,175330.37,0.97,0.00,1.00
2016-03-30,-0.00,-0.00,0.88,438327.27,2.44,350661.27,1.94,0.00,1.00
2016-03-31,0.00,0.00,0.78,262996.36,1.46,262996.36,1.46,0.00,1.00
2016-04-01,0.02,0.02,0.76,1227316.40,6.67,0.71,0.00,0.00,1.00
2016-04-04,0.09,0.09,0.73,2103971.01,10.48,438327.58,2.38,0.00,1.00
2016-04-05,0.03,0.03,0.68,2103970.83,10.13,-438328.87,-2.18,0.00,1.00
2016-04-06,-0.03,-0.03,0.67,1437713.45,7.10,438328.00,2.11,0.00,1.00
2016-04-07,0.01,0.01,0.67,1139650.88,5.57,-175331.44,-0.87,0.00,1.00
2016-04-08,-0.13,-0.14,0.77,3068291.03,17.24,-113963.71,-0.56,0.00,1.00
2016-04-11,0.02,0.02,0.78,1051985.50,5.80,-87665.29,-0.49,0.00,1.00
2016-04-12,0.01,0.01,0.78,1139650.95,6.19,262996.00,1.45,0.00,1.00
2016-04-13,-0.04,-0.04,0.78,876654.55,4.95,-201630.90,-1.10,0.00,1.00
2016-04-14,0.08,0.08,0.83,1840974.63,9.63,-87664.80,-0.50,0.00,1.00
2016-04-15,0.01,0.01,0.83,1051985.46,5.45,-0.91,-0.00,0.00,1.00
2016-04-18,-0.01,-0.01,0.76,771456.04,4.04,262997.29,1.36,0.00,1.00
2016-04-19,-0.03,-0.03,0.74,648724.35,3.49,-175332.19,-0.92,0.00,1.00
2016-04-20,-0.03,-0.03,0.74,1139650.90,6.34,350661.99,1.89,0.00,1.00
2016-04-21,0.01,0.01,0.72,876654.59,4.83,-175329.84,-0.98,0.00,1.00
2016-04-22,0.01,0.01,0.72,876654.57,4.76,876654.20,4.83,0.00,1.00
2016-04-25,0.01,0.01,0.71,596125.10,3.19,262996.00,1.43,0.00,1.00
2016-04-26,-0.00,-0.00,0.71,701323.62,3.77,175330.36,0.94,0.00,1.00
2016-04-27,0.00,0.00,0.71,525992.72,2.83,0.00,0.00,0.00,1.00
2016-04-28,-0.05,-0.05,0.74,1139650.88,6.47,87665.43,0.47,0.00,1.00
2016-04-29,0.01,0.01,0.73,876654.58,4.93,-438326.21,-2.49,0.00,1.00
2016-05-02,0.00,0.00,0.65,1306215.21,7.30,455858.89,2.56,0.00,1.00
2016-05-03,0.00,0.00,0.64,1095818.17,6.10,131498.73,0.74,0.00,1.00
