Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-18,,,,0.76,2.78,,,4900.00,1.00
2025-11-19,-0.06,-0.06,,1.46,5.70,-0.89,-3.26,8650.00,1.43
2025-11-20,0.00,0.00,,1.04,4.04,1.15,4.49,6200.00,0.21
2025-11-21,-0.05,-0.05,,0.58,2.37,-1.11,-4.31,6625.00,1.19
2025-11-24,0.09,0.09,,0.47,1.76,1.80,7.35,5920.00,0.52
2025-11-25,-0.01,-0.01,,0.00,0.00,-0.25,-0.93,4967.00,0.04
2025-11-26,0.04,0.04,,0.02,0.07,1.08,4.07,4429.00,0.27
2025-11-28,-0.04,-0.04,,1.10,4.15,0.03,0.11,4300.00,0.79
2025-12-01,-0.09,-0.10,,0.14,0.58,-2.52,-9.51,4011.00,0.42
2025-12-02,0.11,0.11,,1.83,6.84,1.35,5.62,6090.00,4.07
2025-12-03,0.02,0.02,,0.39,1.43,0.55,2.06,6218.00,1.21
2025-12-04,-0.01,-0.01,,0.52,1.92,0.28,1.02,5758.00,0.12
2025-12-05,-0.06,-0.06,,0.13,0.51,-1.60,-5.91,5338.00,0.06
2025-12-08,0.01,0.01,,0.50,1.93,0.80,3.13,5257.00,0.80
2025-12-09,0.04,0.04,,0.69,2.55,1.27,4.91,5187.00,0.81
2025-12-10,-0.01,-0.01,,0.33,1.24,0.04,0.15,4894.00,0.10
2025-12-11,-0.01,-0.01,,0.00,0.00,-0.37,-1.38,4618.00,0.04
2025-12-12,-0.03,-0.04,,0.00,0.00,-0.92,-3.49,4372.00,0.05
2025-12-15,-0.05,-0.05,,0.00,0.00,-1.21,-4.76,4153.00,0.05
2025-12-16,0.03,0.02,,0.22,0.89,0.51,2.11,4045.00,0.49
2025-12-17,-0.05,-0.05,0.83,1.23,5.19,0.09,0.36,4390.00,2.69
2025-12-18,-0.04,-0.04,0.81,2.20,9.70,0.62,2.62,4395.00,2.84
2025-12-19,0.08,0.08,0.87,0.28,1.14,1.74,7.68,4520.00,0.84
2025-12-22,-0.02,-0.02,0.85,0.66,2.74,0.17,0.69,4300.00,0.81
2025-12-23,0.00,0.00,0.78,0.16,0.66,-0.13,-0.54,4175.00,0.14
2025-12-24,-0.02,-0.02,0.78,0.00,0.00,-0.47,-1.95,4170.00,0.02
2025-12-26,0.00,0.00,0.77,0.00,0.00,0.04,0.17,4115.00,0.02
2025-12-29,0.01,0.01,0.76,0.19,0.80,0.18,0.76,4015.00,0.35
2025-12-30,0.01,0.01,0.68,0.44,1.83,0.60,2.52,3990.00,0.30
2025-12-31,0.00,0.00,0.53,0.26,1.08,0.33,1.38,3005.00,1.70
2026-01-02,0.06,0.05,0.57,0.88,3.46,0.62,2.58,3065.00,2.84
2026-01-05,0.05,0.05,0.60,0.62,2.32,0.71,2.79,3110.00,0.51
2026-01-06,0.01,0.01,0.56,0.78,2.90,0.66,2.47,3215.00,0.75
2026-01-07,-0.02,-0.02,0.57,0.17,0.65,-0.43,-1.60,3045.00,0.26
2026-01-08,0.01,0.01,0.55,0.75,2.81,-0.41,-1.56,2840.00,0.04
2026-01-09,-0.01,-0.01,0.55,0.10,0.38,-0.47,-1.76,2880.00,0.45
2026-01-12,0.03,0.03,0.56,0.03,0.11,0.87,3.31,2905.00,0.24
2026-01-13,0.03,0.03,0.55,0.11,0.39,0.62,2.28,2930.00,0.24
2026-01-14,0.03,0.03,0.52,0.36,1.26,0.40,1.43,3170.00,1.58
2026-01-15,-0.04,-0.04,0.54,0.38,1.38,-0.97,-3.39,3105.00,0.23
2026-01-16,0.03,0.03,0.51,0.62,2.20,0.15,0.55,2530.00,0.12
2026-01-20,-0.12,-0.12,0.66,0.19,0.76,-3.38,-12.01,1970.00,0.66
2026-01-21,0.03,0.03,0.60,0.97,3.81,-0.33,-1.33,1800.00,0.22
2026-01-22,-0.02,-0.02,0.60,0.00,0.00,-0.48,-1.88,1630.00,0.06
2026-01-23,-0.01,-0.01,0.60,0.12,0.49,-0.42,-1.68,1615.00,0.19
2026-01-26,-0.03,-0.03,0.60,0.10,0.42,-0.78,-3.16,1680.00,0.83
2026-01-27,0.03,0.03,0.61,0.65,2.63,0.06,0.25,1780.00,1.18
2026-01-28,-0.01,-0.01,0.61,0.26,1.06,-0.06,-0.24,1745.00,0.40
2026-01-29,-0.07,-0.07,0.66,0.55,2.42,-1.66,-6.80,1830.00,1.58
2026-01-30,-0.00,-0.00,0.66,0.51,2.24,-0.12,-0.53,1610.00,0.43
2026-02-02,-0.11,-0.12,0.73,0.13,0.64,-2.42,-10.65,1205.00,0.50
2026-02-03,-0.03,-0.03,0.69,1.17,5.97,-0.17,-0.84,1710.00,6.84
2026-02-04,-0.07,-0.08,0.72,0.62,3.41,-1.24,-6.33,1855.00,2.86
2026-02-05,-0.15,-0.17,0.86,2.35,15.31,-0.63,-3.47,1910.00,0.99
2026-02-06,0.10,0.10,0.97,0.92,5.44,0.78,5.08,2200.00,2.68
2026-02-09,0.01,0.01,0.98,0.63,3.68,-0.38,-2.25,2190.00,0.50
2026-02-10,-0.06,-0.06,0.96,0.00,0.00,-0.99,-5.78,2170.00,0.14
2026-02-11,-0.04,-0.04,0.95,0.10,0.64,-0.63,-3.91,2235.00,0.89
2026-02-12,-0.03,-0.03,0.92,0.85,5.66,0.32,2.06,2075.00,0.87
2026-02-13,0.10,0.10,1.03,0.00,0.00,1.52,10.12,2045.00,0.05
2026-02-17,0.00,0.00,1.02,0.24,1.45,-0.19,-1.15,2045.00,0.15
2026-02-18,-0.04,-0.04,0.96,0.08,0.50,-0.77,-4.64,2025.00,0.44
2026-02-19,0.01,0.01,0.96,0.35,2.18,-0.18,-1.13,2080.00,0.72
2026-02-20,0.03,0.03,0.97,0.36,2.18,0.13,0.81,2110.00,0.33
2026-02-23,-0.07,-0.07,0.99,0.52,3.39,-0.81,-4.90,2170.00,0.69
2026-02-24,0.00,0.00,1.00,0.33,2.15,-0.29,-1.89,2165.00,0.60
2026-02-25,0.14,0.13,1.14,1.13,6.44,1.04,6.76,2080.00,0.19
2026-02-26,-0.04,-0.04,1.14,0.34,2.02,-0.36,-2.05,2080.00,0.34
2026-02-27,-0.05,-0.06,1.13,0.25,1.57,-0.67,-3.97,1975.00,0.41
2026-03-02,0.08,0.08,1.18,0.20,1.16,1.05,6.58,1975.00,0.35
2026-03-03,-0.03,-0.03,1.13,0.31,1.87,-0.90,-5.23,2015.00,0.69
2026-03-04,0.10,0.09,1.18,0.53,2.91,1.10,6.62,1485.00,0.74
2026-03-05,-0.04,-0.04,1.16,0.02,0.11,-0.76,-4.17,1235.00,0.24
2026-03-06,-0.05,-0.05,1.02,0.00,0.00,-0.82,-4.69,1145.00,0.09
2026-03-09,0.01,0.01,0.96,0.00,0.00,0.20,1.20,855.00,0.12
2026-03-10,0.00,0.00,0.96,0.00,0.00,0.01,0.06,805.00,0.12
2026-03-11,0.01,0.01,0.93,0.00,0.00,0.23,1.36,795.00,0.13
2026-03-12,-0.00,-0.00,0.92,0.25,1.47,0.00,0.00,805.00,2.73
2026-03-13,0.02,0.02,0.91,0.83,4.75,1.00,5.87,1315.00,9.13
2026-03-16,0.07,0.07,0.88,0.26,1.39,1.00,5.73,1500.00,2.53
2026-03-17,-0.01,-0.01,0.88,0.29,1.56,-0.27,-1.44,1535.00,0.65
2026-03-18,-0.05,-0.05,0.89,0.13,0.74,-0.86,-4.62,1580.00,1.14
2026-03-19,-0.01,-0.01,0.89,0.29,1.66,-0.44,-2.50,1605.00,1.25
2026-03-20,0.00,0.00,0.88,0.13,0.74,0.08,0.46,2075.00,4.87
2026-03-23,0.03,0.03,0.84,0.30,1.67,0.61,3.49,2225.00,2.02
2026-03-24,-0.03,-0.03,0.85,0.41,2.36,-0.18,-1.00,2300.00,1.22
2026-03-25,0.04,0.03,0.70,0.00,0.00,0.61,3.51,2285.00,0.04
2026-03-26,-0.07,-0.07,0.73,0.49,2.91,-0.70,-3.89,2320.00,0.60
2026-03-27,-0.03,-0.03,0.71,0.19,1.17,-0.58,-3.45,2895.00,4.25
2026-03-30,-0.00,-0.00,0.65,0.00,0.00,-0.08,-0.49,2900.00,0.28
2026-03-31,0.00,0.00,0.64,0.00,0.00,0.08,0.49,2835.00,0.04
2026-04-01,0.01,0.01,0.53,0.13,0.79,0.10,0.61,2810.00,0.21
2026-04-02,-0.06,-0.06,0.55,0.42,2.70,-1.24,-7.52,3080.00,1.85
2026-04-06,0.04,0.03,0.54,0.15,0.93,0.70,4.50,3135.00,0.38
2026-04-07,-0.00,-0.00,0.54,0.59,3.67,-0.54,-3.35,3940.00,4.11
2026-04-08,0.02,0.02,0.55,0.00,0.00,0.29,1.80,3960.00,0.13
2026-04-09,0.01,0.01,0.55,0.14,0.84,0.31,1.89,4255.00,1.41
2026-04-10,0.02,0.02,0.55,0.23,1.37,0.03,0.18,4300.00,0.72
2026-04-13,-0.01,-0.01,0.54,0.37,2.23,-0.58,-3.44,4025.00,1.61
2026-04-14,-0.00,-0.00,0.47,0.72,4.35,0.40,2.41,4315.00,2.22
2026-04-15,0.02,0.02,0.48,0.00,0.00,0.34,2.05,4270.00,0.02
2026-04-16,0.05,0.05,0.48,1.10,6.19,-0.21,-1.24,4445.00,1.19
2026-04-17,-0.01,-0.01,0.48,0.19,1.08,0.05,0.28,4385.00,0.18
2026-04-20,-0.04,-0.04,0.50,0.21,1.24,-0.79,-4.48,4070.00,0.93
2026-04-21,-0.02,-0.02,0.49,0.42,2.51,0.16,0.94,3935.00,0.46
2026-04-22,0.03,0.03,0.49,0.33,1.91,0.84,5.02,3820.00,0.13
2026-04-23,-0.02,-0.02,0.48,0.03,0.18,-0.43,-2.49,3995.00,0.90
2026-04-24,0.01,0.01,0.42,0.00,0.00,0.19,1.13,3930.00,0.03
2026-04-27,-0.03,-0.03,0.42,0.03,0.18,-0.47,-2.75,3380.00,0.38
2026-04-28,-0.00,-0.00,0.42,0.00,0.00,-0.04,-0.24,3345.00,0.03
2026-04-29,-0.02,-0.02,0.42,0.21,1.29,-0.18,-1.08,3415.00,0.44
2026-04-30,0.01,0.01,0.42,0.05,0.30,0.23,1.42,3395.00,0.06
2026-05-01,0.01,0.01,0.36,0.17,1.02,0.34,2.07,3120.00,0.06
2026-05-04,0.01,0.01,0.34,0.00,0.00,0.11,0.66,3065.00,0.03
2026-05-05,0.03,0.02,0.35,0.17,0.99,0.25,1.50,2335.00,0.69
2026-05-06,0.03,0.03,0.36,0.17,0.96,0.37,2.16,2370.00,0.51
2026-05-07,-0.01,-0.01,0.37,0.13,0.74,-0.22,-1.25,2095.00,0.24
2026-05-08,0.05,0.05,0.40,0.87,4.74,-0.02,-0.11,2135.00,1.83
2026-05-11,0.06,0.06,0.44,0.64,3.29,0.66,3.60,1875.00,0.69
2026-05-12,-0.03,-0.03,0.46,0.00,0.00,-0.63,-3.24,1400.00,0.07
2026-05-13,-0.04,-0.04,0.48,0.50,2.77,-0.28,-1.49,1570.00,2.23
2026-05-14,0.02,0.02,0.45,0.02,0.11,0.37,2.05,1315.00,0.15
2026-05-15,-0.04,-0.04,0.47,0.00,0.00,-0.69,-3.75,1280.00,0.08
2026-05-18,-0.05,-0.05,0.49,0.30,1.78,-0.85,-4.80,1670.00,6.95
2026-05-19,-0.01,-0.01,0.49,0.14,0.84,-0.15,-0.89,1820.00,2.64
2026-05-20,0.02,0.02,0.48,0.00,0.00,0.36,2.15,1820.00,0.27
2026-05-21,0.02,0.02,0.47,0.14,0.80,0.31,1.81,1970.00,3.35
2026-05-22,-0.04,-0.04,0.49,0.29,1.73,-0.37,-2.13,2055.00,0.88
2026-05-26,-0.01,-0.01,0.48,0.22,1.32,-0.02,-0.12,2025.00,0.35
2026-05-27,0.00,0.00,0.48,0.09,0.54,-0.04,-0.24,2080.00,0.58
2026-05-28,-0.02,-0.02,0.48,0.33,2.02,-0.63,-3.79,2095.00,0.86
2026-05-29,-0.00,-0.00,0.48,0.20,1.23,-0.01,-0.06,2300.00,1.87
2026-06-01,-0.01,-0.01,0.48,0.00,0.00,-0.18,-1.10,2295.00,0.04
2026-06-02,-0.07,-0.07,0.54,0.59,3.94,-0.54,-3.35,2390.00,0.84
2026-06-03,-0.05,-0.05,0.54,0.52,3.64,-0.16,-1.07,2825.00,3.65
