Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-19,-0.11,-0.12,1.58,1.49,16.13,-0.74,-7.09,628240.00,0.69
2020-10-20,-0.04,-0.04,1.57,0.67,7.52,0.13,1.41,626805.00,0.22
2020-10-21,-0.04,-0.04,1.47,0.43,5.01,-0.02,-0.22,613180.00,0.23
2020-10-22,-0.02,-0.02,1.46,0.45,5.36,0.03,0.35,600620.00,0.17
2020-10-23,0.03,0.03,1.44,0.53,6.12,0.00,0.00,593600.00,0.17
2020-10-26,-0.06,-0.06,1.47,1.10,13.51,-0.18,-2.08,465370.00,0.28
2020-10-27,-0.10,-0.11,1.22,0.94,12.86,0.11,1.35,358280.00,0.38
2020-10-28,-0.03,-0.03,1.22,0.71,9.97,-0.01,-0.14,343615.00,0.42
2020-10-29,0.03,0.03,1.22,0.80,10.94,0.02,0.28,338460.00,0.48
2020-10-30,-0.09,-0.09,1.23,0.82,12.29,0.04,0.55,326085.00,0.47
2020-11-02,0.07,0.07,1.24,0.74,10.34,0.03,0.45,314040.00,0.29
2020-11-03,0.10,0.09,1.29,1.17,14.90,0.17,2.37,280405.00,0.59
2020-11-04,0.01,0.01,1.23,0.61,7.71,0.13,1.66,262255.00,0.34
2020-11-05,0.14,0.13,1.31,1.25,13.84,0.19,2.40,256340.00,0.89
2020-11-06,0.09,0.09,1.29,0.94,9.53,1.01,11.18,241540.00,0.70
2020-11-09,-0.13,-0.14,1.29,1.55,18.17,-0.28,-2.84,223960.00,0.91
2020-11-10,0.04,0.04,1.24,0.83,9.39,0.33,3.87,207090.00,0.61
2020-11-11,0.01,0.01,1.21,0.92,10.28,0.10,1.13,186830.00,0.77
2020-11-12,-0.01,-0.01,1.20,0.99,11.15,0.48,5.36,174510.00,1.01
2020-11-13,-0.05,-0.05,1.18,1.39,16.53,0.07,0.79,158130.00,0.84
2020-11-16,0.06,0.06,1.13,0.40,4.50,0.15,1.78,141775.00,0.75
2020-11-17,-0.04,-0.04,1.13,0.47,5.49,-0.26,-2.92,140925.00,0.84
2020-11-18,-0.05,-0.05,1.13,0.76,9.30,0.05,0.58,147550.00,1.85
2020-11-19,0.20,0.18,1.33,1.69,17.28,0.04,0.49,160435.00,2.25
2020-11-20,0.06,0.06,1.34,0.82,7.92,0.02,0.20,182215.00,2.93
2020-11-23,0.07,0.07,1.32,1.46,13.15,0.14,1.35,209695.00,3.25
2020-11-24,-0.12,-0.12,1.34,2.17,22.12,0.40,3.60,229210.00,2.30
2020-11-25,0.04,0.04,1.33,0.93,9.14,0.07,0.71,230755.00,0.76
2020-11-27,-0.02,-0.02,1.34,1.05,10.51,0.06,0.59,231515.00,0.76
2020-11-30,-0.04,-0.05,1.30,1.28,13.42,0.17,1.70,235130.00,0.96
2020-12-01,-0.04,-0.04,1.31,0.85,9.27,0.28,2.94,239680.00,0.76
2020-12-02,0.00,0.00,1.27,0.93,10.13,-0.07,-0.76,250380.00,1.51
2020-12-03,-0.03,-0.03,1.28,0.55,6.17,0.07,0.76,253825.00,0.62
2020-12-04,0.09,0.08,1.22,0.93,9.61,0.09,1.01,250340.00,0.64
2020-12-07,-0.05,-0.05,1.19,0.76,8.28,-0.03,-0.31,258945.00,1.31
2020-12-08,0.11,0.10,1.13,1.26,12.41,0.32,3.49,284470.00,2.51
2020-12-09,-0.05,-0.05,1.15,1.60,16.63,0.30,2.96,302740.00,1.62
2020-12-10,0.15,0.14,1.26,1.99,17.93,0.02,0.21,327075.00,1.93
2020-12-11,-0.05,-0.05,1.28,1.04,9.86,-0.17,-1.53,334130.00,0.95
2020-12-14,0.02,0.02,1.26,1.03,9.54,0.89,8.44,350700.00,1.33
2020-12-15,0.14,0.13,1.33,1.89,15.30,0.14,1.30,371890.00,1.43
2020-12-16,-0.05,-0.05,1.34,2.48,21.05,-0.30,-2.43,403735.00,1.87
2020-12-17,-0.04,-0.04,1.34,1.05,9.32,0.16,1.36,403320.00,0.66
2020-12-18,0.16,0.15,1.27,1.61,12.35,0.49,4.35,425340.00,1.88
2020-12-21,0.01,0.01,1.26,0.99,7.49,-0.60,-4.60,419000.00,0.97
2020-12-22,-0.02,-0.02,1.25,1.57,12.10,0.34,2.57,408250.00,1.14
2020-12-23,-0.02,-0.02,1.16,0.95,7.47,0.36,2.78,393720.00,0.60
2020-12-24,0.01,0.01,1.16,0.58,4.53,0.14,1.10,391380.00,0.33
2020-12-28,0.36,0.31,1.69,8.50,48.74,0.61,4.77,524325.00,5.41
2020-12-29,0.02,0.02,1.66,2.08,11.64,0.07,0.40,544170.00,1.15
2020-12-30,0.09,0.08,1.65,3.25,16.73,0.06,0.34,630500.00,3.03
2020-12-31,-0.11,-0.12,1.73,2.71,15.72,0.07,0.36,644390.00,1.02
2021-01-04,-0.11,-0.12,1.80,2.03,13.25,-0.30,-1.74,668460.00,0.96
2021-01-05,-0.00,-0.00,1.79,1.37,8.96,-0.22,-1.44,673055.00,0.37
2021-01-06,0.14,0.13,1.80,2.99,17.18,0.66,4.32,685845.00,0.87
2021-01-07,0.09,0.09,1.80,1.85,9.74,1.76,10.11,667605.00,0.52
2021-01-08,-0.01,-0.01,1.78,2.41,12.85,0.66,3.47,660240.00,0.52
2021-01-11,-0.06,-0.06,1.76,1.10,6.23,-0.85,-4.53,643455.00,0.46
2021-01-12,0.08,0.08,1.74,1.96,10.27,0.03,0.17,655795.00,0.86
2021-01-13,0.05,0.05,1.74,2.88,14.40,0.62,3.25,674345.00,1.24
2021-01-14,-0.08,-0.08,1.74,1.78,9.66,-0.15,-0.75,677460.00,0.88
2021-01-15,-0.06,-0.06,1.74,2.36,13.56,0.00,0.00,657385.00,0.54
2021-01-19,0.05,0.04,1.72,1.35,7.42,0.36,2.07,658705.00,0.44
2021-01-20,0.00,0.00,1.66,0.83,4.56,-0.10,-0.55,626580.00,0.25
2021-01-21,0.03,0.03,1.66,1.30,6.94,0.09,0.49,624800.00,0.59
2021-01-22,-0.06,-0.06,1.68,1.50,8.48,-0.31,-1.66,620570.00,0.62
2021-01-25,-0.10,-0.10,1.72,2.47,15.48,0.07,0.40,643190.00,1.07
2021-01-26,0.07,0.07,1.73,1.15,6.71,0.30,1.88,650095.00,0.41
2021-01-27,-0.08,-0.08,1.20,1.41,8.91,-0.83,-4.84,523265.00,0.57
2021-01-28,-0.02,-0.02,1.20,1.12,7.24,0.09,0.57,500835.00,0.35
2021-01-29,-0.05,-0.05,1.16,1.29,8.78,0.12,0.78,418155.00,0.61
2021-02-01,0.01,0.01,1.10,1.27,8.59,0.18,1.23,397875.00,0.63
2021-02-02,0.05,0.05,1.04,0.80,5.15,0.40,2.71,377050.00,0.59
2021-02-03,0.00,0.00,1.04,0.94,6.05,0.18,1.16,374870.00,0.55
2021-02-04,0.07,0.07,0.95,0.77,4.61,1.01,6.50,364715.00,1.08
2021-02-05,0.01,0.01,0.89,0.86,5.12,0.04,0.24,359690.00,0.69
2021-02-08,-0.03,-0.03,0.89,1.15,7.06,0.04,0.24,357320.00,0.83
2021-02-09,-0.01,-0.01,0.87,0.92,5.69,-0.13,-0.80,356555.00,0.79
2021-02-10,-0.01,-0.01,0.81,1.58,9.88,0.17,1.05,340240.00,0.70
2021-02-11,0.05,0.05,0.81,1.34,8.00,0.51,3.19,314300.00,1.01
2021-02-12,-0.02,-0.02,0.77,0.93,5.68,0.22,1.31,294435.00,0.66
2021-02-16,0.02,0.02,0.75,0.69,4.14,0.46,2.81,289335.00,0.87
2021-02-17,-0.05,-0.05,0.75,1.72,10.89,0.00,0.00,289355.00,1.01
2021-02-18,-0.03,-0.03,0.75,1.56,10.22,-0.33,-2.09,295240.00,0.94
2021-02-19,-0.02,-0.02,0.74,0.99,6.64,0.15,0.98,287890.00,0.78
2021-02-22,-0.09,-0.09,0.77,1.42,10.40,-0.50,-3.35,280510.00,0.83
2021-02-23,-0.03,-0.03,0.71,2.23,16.87,-0.55,-4.03,267895.00,1.63
2021-02-24,0.00,0.00,0.64,1.16,8.74,0.15,1.13,266630.00,0.90
2021-02-25,-0.08,-0.08,0.64,1.53,12.51,-0.19,-1.43,260950.00,0.71
2021-02-26,0.05,0.05,0.68,1.46,11.34,0.07,0.57,260435.00,0.63
2021-03-01,0.02,0.02,0.67,0.84,6.37,0.35,2.72,255625.00,0.62
2021-03-02,-0.03,-0.03,0.67,1.23,9.59,0.21,1.59,250990.00,0.63
2021-03-03,-0.02,-0.02,0.64,1.22,9.71,-0.01,-0.08,247115.00,0.59
2021-03-04,-0.14,-0.15,0.80,2.54,23.61,-0.17,-1.35,256725.00,1.56
2021-03-05,-0.07,-0.07,0.74,2.74,27.37,0.10,0.93,255620.00,1.45
2021-03-08,-0.04,-0.04,0.73,0.87,9.04,0.03,0.30,250880.00,0.61
2021-03-09,0.11,0.10,0.88,0.91,8.52,0.28,2.91,244075.00,0.66
2021-03-10,0.05,0.05,0.91,0.82,7.32,0.31,2.90,238590.00,0.71
2021-03-11,0.09,0.09,0.99,0.98,8.03,0.66,5.89,237265.00,0.89
2021-03-12,-0.05,-0.05,0.97,0.89,7.69,-0.26,-2.13,227125.00,0.50
2021-03-15,0.02,0.02,0.98,0.82,6.96,0.11,0.95,226720.00,0.83
2021-03-16,-0.07,-0.07,0.99,1.25,11.39,0.18,1.53,221910.00,0.70
2021-03-17,0.04,0.04,1.00,1.27,11.10,-0.32,-2.92,218990.00,1.07
2021-03-18,0.02,0.02,1.01,1.68,14.40,-0.42,-3.67,223155.00,1.61
2021-03-19,0.32,0.27,1.53,4.46,29.06,0.03,0.26,263060.00,3.89
2021-03-22,-0.15,-0.16,1.60,2.83,21.62,-0.54,-3.52,286060.00,2.43
2021-03-23,-0.06,-0.07,1.61,1.59,12.98,0.03,0.23,279290.00,1.08
2021-03-24,-0.07,-0.07,1.63,1.07,9.38,-0.02,-0.16,274895.00,0.55
2021-03-25,0.03,0.03,1.61,1.74,14.85,-0.27,-2.37,276170.00,0.76
2021-03-26,0.03,0.03,1.60,1.12,9.26,0.21,1.79,272020.00,0.30
2021-03-29,-0.07,-0.07,1.62,1.13,10.02,-0.51,-4.21,270935.00,0.50
2021-03-30,0.05,0.05,1.62,0.75,6.32,-0.02,-0.18,269485.00,0.48
2021-03-31,0.09,0.09,1.65,1.05,8.11,0.04,0.34,269310.00,0.53
2021-04-01,0.03,0.03,1.56,0.54,4.06,0.19,1.47,254685.00,0.42
2021-04-05,0.02,0.02,1.52,0.45,3.32,0.43,3.23,242845.00,0.55
2021-04-06,-0.02,-0.02,1.52,0.52,3.90,-0.12,-0.89,239495.00,0.36
2021-04-07,-0.02,-0.02,1.48,0.82,6.27,0.01,0.08,233850.00,0.20
2021-04-08,-0.03,-0.03,1.48,0.69,5.43,0.08,0.61,228710.00,0.30
2021-04-09,-0.02,-0.02,1.46,0.35,2.80,-0.10,-0.79,220790.00,0.24
2021-04-12,-0.05,-0.05,1.45,0.85,7.12,-0.01,-0.08,218255.00,0.29
2021-04-13,-0.06,-0.06,1.47,1.16,10.36,0.02,0.17,215410.00,0.61
2021-04-14,0.04,0.04,1.45,0.54,4.62,0.21,1.88,215515.00,0.73
2021-04-15,-0.03,-0.03,1.45,0.99,8.75,0.20,1.71,210550.00,0.64
2021-04-16,-0.02,-0.02,1.45,0.52,4.69,-0.04,-0.35,195860.00,0.34
2021-04-19,-0.06,-0.06,0.87,0.65,6.25,-0.12,-1.08,149970.00,0.70
2021-04-20,-0.05,-0.05,0.74,0.84,8.48,-0.08,-0.77,119715.00,0.74
2021-04-21,0.08,0.07,0.78,1.10,10.31,-0.03,-0.30,112565.00,1.40
2021-04-22,0.04,0.04,0.75,0.85,7.69,0.12,1.12,111575.00,1.19
2021-04-23,0.03,0.03,0.75,0.55,4.83,0.08,0.72,104310.00,0.63
2021-04-26,0.02,0.02,0.75,0.40,3.45,0.16,1.40,103710.00,0.67
2021-04-27,-0.02,-0.02,0.71,0.42,3.69,-0.05,-0.43,98635.00,0.36
2021-04-28,0.02,0.02,0.69,0.29,2.50,0.08,0.70,93825.00,0.36
2021-04-29,-0.00,-0.00,0.60,0.32,2.77,-0.08,-0.69,89745.00,0.67
2021-04-30,-0.05,-0.05,0.60,0.67,6.07,-0.16,-1.38,86310.00,0.45
2021-05-03,-0.02,-0.02,0.59,0.89,8.21,0.12,1.09,81785.00,0.53
2021-05-04,-0.06,-0.06,0.61,0.72,7.04,-0.38,-3.51,81250.00,0.93
2021-05-05,-0.01,-0.01,0.61,0.83,8.18,0.09,0.88,81820.00,0.71
2021-05-06,-0.08,-0.09,0.66,0.99,10.65,-0.06,-0.59,81890.00,0.84
2021-05-07,0.03,0.03,0.68,0.55,5.75,-0.08,-0.86,82640.00,0.82
2021-05-10,-0.09,-0.09,0.72,1.28,14.68,0.03,0.31,83540.00,0.97
2021-05-11,-0.03,-0.03,0.70,0.74,8.74,-0.36,-4.13,82150.00,1.25
2021-05-12,-0.09,-0.10,0.72,1.45,18.86,0.03,0.35,82565.00,2.01
2021-05-13,0.16,0.15,0.97,1.95,21.79,0.44,5.72,104790.00,5.52
2021-05-14,-0.05,-0.05,0.98,1.11,13.01,0.26,2.91,110385.00,1.61
2021-05-17,0.18,0.16,1.17,1.97,19.60,-0.18,-2.11,112535.00,1.31
2021-05-18,0.11,0.10,1.21,1.06,9.51,0.15,1.49,118360.00,1.74
2021-05-19,-0.06,-0.07,1.21,1.12,10.73,-0.45,-4.04,119475.00,1.50
2021-05-20,0.07,0.07,1.23,0.90,8.05,0.08,0.77,121570.00,1.44
2021-05-21,-0.02,-0.02,1.23,0.87,7.92,0.11,0.98,127800.00,1.49
2021-05-24,-0.01,-0.01,1.23,0.89,8.21,0.30,2.73,130415.00,0.93
2021-05-25,-0.02,-0.02,1.23,0.68,6.42,0.23,2.12,133150.00,0.68
2021-05-26,0.01,0.01,1.23,0.21,1.95,0.19,1.79,133625.00,0.32
2021-05-27,-0.02,-0.02,1.23,0.54,5.12,0.02,0.19,136985.00,0.93
2021-05-28,-0.01,-0.01,1.22,0.40,3.83,0.08,0.76,138750.00,0.54
2021-06-01,0.01,0.01,1.22,0.70,6.67,0.05,0.48,139595.00,0.43
2021-06-02,-0.01,-0.01,1.20,0.33,3.19,0.00,0.00,140695.00,0.69
2021-06-03,-0.02,-0.02,1.20,0.53,5.20,-0.16,-1.54,140885.00,0.44
2021-06-04,0.05,0.05,1.17,0.95,8.84,0.00,0.00,142465.00,0.71
2021-06-07,0.02,0.02,1.17,0.60,5.45,0.03,0.28,148205.00,1.23
2021-06-08,-0.01,-0.01,1.11,0.46,4.22,0.18,1.64,148550.00,0.59
2021-06-09,0.01,0.01,1.10,0.38,3.46,0.13,1.19,146665.00,0.44
2021-06-10,-0.04,-0.04,1.05,0.75,7.15,0.00,0.00,141645.00,0.46
2021-06-11,0.07,0.07,0.92,0.90,8.00,0.02,0.19,118800.00,1.02
2021-06-14,-0.03,-0.03,0.91,0.58,5.31,0.20,1.78,113390.00,0.62
2021-06-15,-0.01,-0.01,0.67,0.51,4.70,-0.03,-0.27,108180.00,0.40
2021-06-16,0.00,0.00,0.55,0.47,4.32,0.04,0.37,101175.00,0.65
2021-06-17,0.01,0.01,0.50,0.44,4.01,-0.06,-0.55,95270.00,0.65
2021-06-18,0.03,0.03,0.44,0.87,7.69,-0.20,-1.82,99580.00,2.62
2021-06-21,-0.04,-0.04,0.46,0.68,6.26,0.08,0.71,92925.00,0.62
2021-06-22,-0.05,-0.06,0.50,0.85,8.28,-0.18,-1.66,90335.00,0.78
2021-06-23,0.04,0.04,0.52,0.56,5.22,0.10,0.97,88850.00,0.68
2021-06-24,0.02,0.02,0.52,0.41,3.73,0.08,0.75,89785.00,0.69
2021-06-25,0.05,0.05,0.54,0.68,5.91,0.12,1.09,93400.00,2.14
2021-06-28,-0.00,-0.00,0.54,0.67,5.83,-0.03,-0.26,92705.00,0.65
2021-06-29,0.06,0.06,0.57,0.99,8.14,0.02,0.17,96515.00,1.41
2021-06-30,-0.04,-0.04,0.60,1.10,9.46,-0.08,-0.66,96205.00,0.95
2021-07-01,-0.03,-0.03,0.60,0.70,6.18,0.12,1.03,94435.00,0.28
2021-07-02,-0.06,-0.06,0.62,1.03,9.69,0.08,0.71,92720.00,0.72
2021-07-06,-0.09,-0.09,0.68,1.14,11.74,0.03,0.28,89860.00,1.39
2021-07-07,0.00,0.00,0.68,1.11,11.41,0.11,1.13,90295.00,1.07
2021-07-08,-0.05,-0.05,0.70,0.37,3.99,-0.43,-4.42,89440.00,0.54
2021-07-09,0.02,0.01,0.69,0.29,3.08,0.24,2.59,88190.00,0.46
2021-07-12,0.00,0.00,0.63,0.57,6.03,0.00,0.00,83385.00,0.31
2021-07-13,0.04,0.04,0.65,0.67,6.79,-0.05,-0.53,82060.00,0.53
2021-07-14,-0.08,-0.08,0.70,0.84,9.23,-0.19,-1.93,85345.00,1.28
2021-07-15,-0.04,-0.04,0.71,0.90,10.29,-0.08,-0.88,85720.00,0.85
2021-07-16,-0.01,-0.01,0.70,0.55,6.37,0.01,0.11,84085.00,0.34
2021-07-19,0.01,0.01,0.69,0.79,9.06,-0.05,-0.58,73440.00,0.65
2021-07-20,0.03,0.03,0.70,0.48,5.36,0.05,0.57,72480.00,0.52
2021-07-21,0.07,0.07,0.73,0.79,8.20,0.08,0.89,70810.00,0.52
2021-07-22,-0.00,-0.00,0.71,0.56,5.83,-0.14,-1.45,70665.00,0.81
2021-07-23,-0.01,-0.01,0.71,0.67,7.05,0.10,1.04,69570.00,0.57
2021-07-26,-0.01,-0.01,0.68,0.47,4.97,0.10,1.05,61555.00,0.64
2021-07-27,0.02,0.02,0.68,0.72,7.45,-0.06,-0.63,60480.00,0.64
2021-07-28,0.05,0.05,0.68,0.93,9.14,-0.03,-0.31,55345.00,0.61
2021-07-29,-0.01,-0.01,0.66,0.57,5.67,0.11,1.08,52525.00,0.66
2021-07-30,-0.01,-0.01,0.66,0.46,4.63,0.05,0.50,52915.00,0.66
2021-08-02,-0.04,-0.04,0.64,0.39,4.07,-0.05,-0.50,50785.00,0.47
2021-08-03,0.01,0.01,0.56,0.44,4.54,0.00,0.00,46810.00,0.98
2021-08-04,-0.07,-0.07,0.61,0.86,9.49,-0.12,-1.24,43365.00,0.65
2021-08-05,0.04,0.04,0.60,0.74,7.83,0.00,0.00,42830.00,0.87
2021-08-06,-0.00,-0.00,0.60,0.49,5.20,0.13,1.38,42320.00,0.71
2021-08-09,0.04,0.04,0.62,0.68,6.95,0.05,0.53,42545.00,0.71
2021-08-10,0.02,0.02,0.60,0.86,8.63,0.12,1.23,42315.00,0.92
2021-08-11,-0.00,-0.00,0.52,0.75,7.54,0.22,2.21,38985.00,1.09
2021-08-12,-0.02,-0.02,0.50,0.32,3.28,-0.04,-0.40,36235.00,0.50
2021-08-13,-0.01,-0.01,0.50,0.49,5.04,-0.01,-0.10,35865.00,0.60
2021-08-16,-0.10,-0.11,0.64,1.02,11.72,0.00,0.00,35860.00,1.33
2021-08-17,-0.05,-0.05,0.65,0.46,5.54,-0.04,-0.46,38055.00,2.15
2021-08-18,-0.04,-0.04,0.59,0.82,10.30,-0.02,-0.24,38525.00,1.20
2021-08-19,-0.11,-0.12,0.69,1.35,19.04,-0.19,-2.39,41680.00,2.89
2021-08-20,0.00,0.00,0.69,0.80,11.25,0.02,0.28,46675.00,2.99
2021-08-23,0.12,0.11,0.84,1.15,14.43,0.09,1.27,49630.00,1.99
2021-08-24,0.07,0.07,0.88,0.41,4.81,0.14,1.76,50030.00,0.94
2021-08-25,-0.02,-0.02,0.86,0.37,4.44,0.00,0.00,50665.00,0.92
2021-08-26,-0.02,-0.02,0.86,0.30,3.68,0.02,0.24,49555.00,0.25
2021-08-27,0.02,0.02,0.86,0.27,3.25,0.01,0.12,49035.00,0.50
2021-08-30,0.00,0.00,0.86,0.48,5.75,0.05,0.60,52165.00,1.65
2021-08-31,-0.02,-0.02,0.86,0.46,5.60,-0.02,-0.24,52395.00,0.96
2021-09-01,0.02,0.02,0.83,0.37,4.39,0.03,0.36,52595.00,0.61
2021-09-02,-0.01,-0.01,0.81,0.22,2.63,-0.02,-0.24,52165.00,0.55
2021-09-03,0.00,0.00,0.81,0.23,2.75,-0.04,-0.48,51650.00,0.39
2021-09-07,-0.03,-0.04,0.80,0.49,6.08,-0.05,-0.60,51535.00,0.54
2021-09-08,0.00,0.00,0.80,0.39,4.83,-0.06,-0.74,50765.00,0.46
2021-09-09,-0.01,-0.01,0.80,0.42,5.27,0.13,1.61,50430.00,0.71
2021-09-10,-0.02,-0.02,0.80,0.78,10.01,0.16,2.01,51660.00,0.82
2021-09-13,-0.04,-0.04,0.81,0.65,8.71,0.00,0.00,54450.00,1.42
2021-09-14,-0.05,-0.05,0.74,0.75,10.56,0.08,1.07,56225.00,1.48
2021-09-15,0.03,0.03,0.74,0.58,7.92,0.00,0.00,54920.00,1.02
2021-09-16,-0.09,-0.09,0.79,0.84,12.56,-0.08,-1.09,67455.00,4.40
2021-09-17,-0.05,-0.05,0.71,0.83,13.01,-0.09,-1.35,91245.00,6.54
2021-09-20,0.03,0.03,0.72,0.65,9.85,-0.08,-1.25,90780.00,1.44
2021-09-21,0.12,0.12,0.73,1.42,19.14,-0.09,-1.36,96880.00,2.28
2021-09-22,0.01,0.01,0.68,0.44,5.85,0.08,1.08,103175.00,1.67
2021-09-23,-0.22,-0.25,1.02,0.83,14.14,-1.02,-13.56,167845.00,7.98
2021-09-24,-0.03,-0.03,1.02,0.30,5.26,0.05,0.85,185240.00,1.95
2021-09-27,0.00,0.00,1.02,0.40,6.99,-0.02,-0.35,216435.00,2.99
2021-09-28,-0.09,-0.09,1.04,0.78,14.97,-0.02,-0.35,250420.00,3.06
2021-09-29,-0.04,-0.04,1.05,0.49,9.82,-0.05,-0.96,356070.00,6.08
2021-09-30,0.02,0.02,1.04,0.49,9.65,0.06,1.20,384230.00,1.55
2021-10-01,0.00,0.00,1.05,0.24,4.72,0.05,0.98,407320.00,1.20
2021-10-04,-0.05,-0.05,1.05,0.39,8.09,0.07,1.38,422410.00,0.76
2021-10-05,0.09,0.08,1.12,0.51,9.73,0.33,6.85,451740.00,1.36
2021-10-06,-0.02,-0.02,1.12,0.59,11.43,-0.04,-0.76,467565.00,0.73
2021-10-07,0.05,0.05,1.14,0.36,6.64,0.05,0.97,478530.00,0.53
2021-10-08,-0.01,-0.01,1.14,0.38,7.09,0.03,0.55,485560.00,0.38
2021-10-11,0.00,0.00,1.14,0.21,3.91,0.04,0.75,492670.00,0.45
2021-10-12,0.03,0.03,1.14,0.19,3.42,0.08,1.49,494575.00,0.25
2021-10-13,0.02,0.02,1.14,0.23,4.06,0.02,0.36,498990.00,0.29
2021-10-14,-0.01,-0.01,1.10,0.16,2.84,-0.01,-0.18,494010.00,0.40
2021-10-15,-0.04,-0.05,1.10,0.36,6.69,0.07,1.24,471815.00,0.32
2021-10-18,0.04,0.04,1.10,0.25,4.48,0.07,1.30,471530.00,0.26
2021-10-19,0.02,0.02,1.00,0.13,2.29,0.06,1.08,467370.00,0.29
2021-10-20,0.06,0.06,1.02,0.46,7.67,0.01,0.18,480530.00,0.91
2021-10-21,-0.05,-0.05,0.68,0.46,8.08,-0.01,-0.17,425240.00,0.55
2021-10-22,-0.02,-0.02,0.68,0.29,5.23,-0.03,-0.53,412810.00,0.27
2021-10-25,0.02,0.02,0.69,0.43,7.58,0.07,1.26,394670.00,0.72
2021-10-26,-0.01,-0.01,0.60,0.24,4.26,0.03,0.53,362485.00,0.34
2021-10-27,0.00,0.00,0.57,0.27,4.78,0.00,0.00,259730.00,0.42
