Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-18,,,,6.27,25.58,,,3602200.00,1.00
2018-07-19,-0.08,-0.08,,1.94,8.56,-0.99,-4.04,1925300.00,0.13
2018-07-20,0.01,0.01,,0.85,3.70,0.12,0.53,1320033.00,0.08
2018-07-23,0.09,0.09,,2.50,9.95,0.06,0.26,1034300.00,0.17
2018-07-24,-0.00,-0.00,,2.01,8.00,0.09,0.36,839600.00,0.07
2018-07-25,0.01,0.01,,1.50,5.92,-0.09,-0.36,707650.00,0.07
2018-07-26,-0.02,-0.02,,1.83,7.35,-0.15,-0.59,609957.00,0.04
2018-07-27,-0.02,-0.02,,2.28,9.35,0.79,3.17,535488.00,0.03
2018-07-30,0.05,0.05,,3.32,12.98,-0.38,-1.56,479556.00,0.07
2018-07-31,-0.04,-0.04,,1.29,5.24,-0.14,-0.55,435550.00,0.09
2018-08-01,0.03,0.03,,2.10,8.27,0.16,0.65,409573.00,0.37
2018-08-02,0.04,0.03,,2.95,11.22,0.00,0.00,384233.00,0.27
2018-08-03,-0.02,-0.02,,3.20,12.38,-0.90,-3.42,357785.00,0.11
2018-08-06,0.03,0.03,,1.87,7.02,0.44,1.70,334021.00,0.08
2018-08-07,-0.02,-0.02,,4.70,17.94,0.07,0.26,319020.00,0.34
2018-08-08,0.07,0.07,,1.82,6.50,0.46,1.76,307550.00,0.44
2018-08-09,0.07,0.06,,2.49,8.34,-0.24,-0.86,293041.00,0.21
2018-08-10,0.03,0.03,,2.79,9.09,0.16,0.54,280683.00,0.25
2018-08-13,0.02,0.02,,4.38,13.96,-0.30,-0.98,283632.00,1.19
2018-08-14,-0.02,-0.02,,2.83,9.23,-0.29,-0.92,272055.00,0.19
2018-08-15,-0.02,-0.02,0.65,1.68,5.61,0.03,0.10,99155.00,1.45
2018-08-16,0.03,0.03,0.57,3.16,10.26,0.41,1.37,94700.00,1.68
2018-08-17,0.06,0.06,0.59,3.45,10.55,0.20,0.65,97530.00,1.70
2018-08-20,-0.02,-0.02,0.54,2.07,6.47,-0.31,-0.95,96675.00,1.66
2018-08-21,-0.01,-0.01,0.54,2.22,7.01,0.36,1.13,109410.00,2.88
2018-08-22,0.01,0.01,0.54,3.06,9.58,0.10,0.32,120320.00,2.21
2018-08-23,0.04,0.04,0.53,2.56,7.74,-0.13,-0.41,126285.00,1.13
2018-08-24,-0.01,-0.01,0.53,2.62,8.00,0.87,2.63,127740.00,0.34
2018-08-27,-0.02,-0.02,0.53,1.49,4.65,-0.35,-1.07,130450.00,0.66
2018-08-28,0.02,0.02,0.49,1.17,3.57,-0.23,-0.72,129295.00,0.13
2018-08-29,-0.06,-0.06,0.55,3.01,9.75,0.22,0.67,123000.00,0.19
2018-08-30,-0.02,-0.02,0.55,5.07,16.72,-0.41,-1.33,127700.00,1.56
2018-08-31,-0.01,-0.01,0.55,0.96,3.20,-0.36,-1.19,126740.00,0.17
2018-09-04,0.00,0.00,0.54,1.90,6.31,-0.04,-0.13,130045.00,0.70
2018-09-05,0.00,0.00,0.54,1.88,6.22,0.19,0.63,126820.00,0.35
2018-09-06,0.11,0.10,0.61,3.48,10.39,-0.21,-0.70,123975.00,0.63
2018-09-07,0.09,0.09,0.65,5.12,13.98,-0.49,-1.46,124130.00,0.52
2018-09-10,-0.00,-0.00,0.65,6.42,17.55,0.87,2.38,127100.00,1.02
2018-09-11,-0.02,-0.02,0.65,4.35,12.13,0.52,1.42,113110.00,0.50
2018-09-12,0.03,0.03,0.65,2.44,6.63,0.28,0.78,112475.00,0.35
2018-09-13,-0.01,-0.01,0.64,2.81,7.74,0.49,1.33,107325.00,0.38
2018-09-14,-0.07,-0.07,0.70,3.55,10.53,0.42,1.16,103790.00,0.85
2018-09-17,-0.06,-0.06,0.70,2.19,6.91,-0.19,-0.56,97980.00,0.51
2018-09-18,-0.00,-0.00,0.70,6.02,19.02,0.00,0.00,93760.00,0.81
2018-09-19,0.00,0.00,0.70,3.98,12.54,0.36,1.14,85600.00,1.78
2018-09-20,-0.04,-0.04,0.71,4.42,14.46,0.25,0.79,76680.00,1.14
2018-09-21,0.02,0.02,0.70,3.21,10.30,-0.04,-0.13,118450.00,8.26
2018-09-24,-0.03,-0.03,0.71,2.57,8.54,0.10,0.32,121185.00,0.81
2018-09-25,-0.07,-0.07,0.75,4.23,15.10,0.36,1.20,121060.00,0.69
2018-09-26,-0.05,-0.05,0.75,2.61,9.76,0.43,1.54,122845.00,0.42
2018-09-27,0.01,0.01,0.73,2.26,8.40,0.09,0.34,123875.00,0.36
2018-09-28,0.07,0.06,0.77,3.01,10.51,0.03,0.11,116130.00,0.38
2018-10-01,-0.04,-0.04,0.78,3.50,12.73,0.69,2.41,120400.00,0.89
2018-10-02,0.00,0.00,0.78,2.83,10.28,0.08,0.29,118915.00,0.52
2018-10-03,-0.03,-0.03,0.79,1.38,5.17,0.04,0.15,119020.00,0.39
2018-10-04,-0.09,-0.10,0.73,3.41,14.11,0.02,0.07,118815.00,0.63
2018-10-05,-0.04,-0.04,0.61,1.71,7.36,0.15,0.62,119665.00,0.68
2018-10-08,0.01,0.01,0.61,2.20,9.38,-0.04,-0.17,116730.00,0.61
2018-10-09,-0.01,-0.01,0.61,2.75,11.79,-0.04,-0.17,118405.00,0.76
2018-10-10,-0.04,-0.04,0.59,2.70,12.00,-0.08,-0.34,121040.00,0.76
2018-10-11,0.05,0.05,0.64,2.57,10.89,-0.08,-0.36,120780.00,0.30
2018-10-12,0.01,0.01,0.62,1.48,6.19,0.12,0.51,117985.00,0.28
2018-10-15,-0.04,-0.05,0.61,1.53,6.70,0.15,0.63,116540.00,0.18
2018-10-16,0.03,0.03,0.63,3.60,15.36,0.20,0.88,114660.00,0.33
2018-10-17,0.00,0.00,0.63,2.10,8.95,-0.12,-0.51,109720.00,0.49
2018-10-18,-0.00,-0.00,0.62,1.27,5.43,-0.27,-1.15,106700.00,0.26
2018-10-19,-0.02,-0.02,0.61,1.65,7.21,-0.15,-0.64,69715.00,3.43
2018-10-22,-0.02,-0.02,0.61,1.60,7.14,0.04,0.17,69745.00,1.41
2018-10-23,0.00,0.00,0.57,1.97,8.79,-0.33,-1.47,69420.00,1.11
2018-10-24,0.00,0.00,0.56,1.78,7.92,0.14,0.62,68595.00,0.52
2018-10-25,0.11,0.11,0.70,3.23,12.92,-0.04,-0.18,68275.00,0.56
2018-10-26,0.01,0.01,0.66,1.38,5.45,-0.31,-1.24,66935.00,0.27
2018-10-29,-0.05,-0.06,0.67,4.14,17.29,0.38,1.50,64510.00,0.90
2018-10-30,0.00,0.00,0.67,2.10,8.75,-0.14,-0.58,62295.00,0.28
2018-10-31,0.04,0.04,0.68,1.73,6.95,0.23,0.96,65920.00,1.81
2018-11-01,0.04,0.04,0.61,1.85,7.12,0.12,0.48,64070.00,0.59
2018-11-02,0.01,0.01,0.59,1.38,5.24,0.01,0.04,60650.00,0.21
2018-11-05,0.01,0.01,0.59,1.39,5.21,-0.08,-0.30,58965.00,0.64
2018-11-06,0.01,0.01,0.58,1.40,5.19,-0.35,-1.31,61465.00,2.28
2018-11-07,0.01,0.01,0.56,1.31,4.81,0.07,0.26,57635.00,0.27
2018-11-08,0.03,0.03,0.55,1.13,4.01,0.00,0.00,56525.00,0.24
2018-11-09,-0.05,-0.05,0.59,2.82,10.51,-0.14,-0.50,56970.00,0.73
2018-11-12,-0.01,-0.01,0.56,1.26,4.77,-0.22,-0.82,56845.00,0.33
2018-11-13,0.11,0.10,0.66,3.43,11.70,0.13,0.49,56500.00,0.55
2018-11-14,-0.02,-0.02,0.67,2.94,10.22,0.11,0.38,56825.00,1.06
2018-11-15,-0.05,-0.06,0.71,2.59,9.53,-0.29,-1.01,60465.00,1.66
2018-11-16,0.06,0.05,0.72,3.14,10.94,-0.15,-0.55,52615.00,1.55
2018-11-19,0.04,0.04,0.72,3.12,10.41,0.14,0.49,48925.00,0.51
2018-11-20,0.01,0.01,0.71,6.24,20.56,-0.22,-0.73,47305.00,0.95
2018-11-21,0.10,0.09,0.77,6.56,19.67,-0.13,-0.43,47305.00,0.75
2018-11-23,-0.04,-0.04,0.72,3.58,11.20,-0.46,-1.38,45935.00,0.23
2018-11-26,0.06,0.06,0.74,3.81,11.25,0.02,0.06,47375.00,0.98
2018-11-27,-0.06,-0.06,0.74,2.59,8.10,-0.40,-1.18,46095.00,0.71
2018-11-28,0.10,0.09,0.79,4.05,11.55,0.36,1.13,47225.00,0.84
2018-11-29,-0.04,-0.04,0.82,3.57,10.62,0.69,1.97,42875.00,0.75
2018-11-30,0.04,0.04,0.82,2.25,6.44,0.01,0.03,41985.00,0.47
2018-12-03,0.01,0.01,0.82,1.88,5.31,0.84,2.40,43270.00,0.89
2018-12-04,-0.03,-0.03,0.84,2.86,8.36,0.89,2.51,43015.00,0.76
2018-12-06,0.02,0.02,0.84,3.45,9.92,0.18,0.53,37380.00,0.74
2018-12-07,-0.04,-0.04,0.86,2.56,7.69,-0.07,-0.20,37955.00,0.71
2018-12-10,0.01,0.01,0.86,1.79,5.33,0.02,0.06,38585.00,0.68
2018-12-11,0.01,0.01,0.83,2.79,8.23,0.34,1.01,40465.00,1.96
2018-12-12,-0.01,-0.01,0.83,1.53,4.57,0.63,1.86,42100.00,1.22
2018-12-13,0.01,0.01,0.75,2.51,7.42,-0.64,-1.91,43770.00,1.47
2018-12-14,-0.01,-0.01,0.74,1.55,4.62,0.39,1.15,42985.00,1.03
2018-12-17,-0.02,-0.02,0.71,2.36,7.19,-0.27,-0.80,42750.00,2.23
2018-12-18,-0.02,-0.02,0.70,2.73,8.45,0.49,1.49,42715.00,1.90
2018-12-19,-0.07,-0.08,0.74,4.16,13.92,0.52,1.61,45635.00,1.82
2018-12-20,-0.14,-0.15,0.88,4.58,17.74,-0.67,-2.24,49830.00,2.58
2018-12-21,-0.04,-0.04,0.79,7.67,30.79,0.00,0.00,68965.00,6.07
2018-12-24,0.04,0.04,0.81,4.11,15.91,-0.16,-0.64,70195.00,0.50
2018-12-26,0.12,0.12,0.91,5.80,19.96,0.71,2.75,72445.00,1.26
2018-12-27,0.03,0.03,0.90,2.32,7.73,-0.47,-1.62,72575.00,0.48
2018-12-28,0.02,0.02,0.82,1.87,6.13,1.82,6.06,74325.00,1.01
2018-12-31,-0.02,-0.02,0.81,3.09,10.30,-0.09,-0.29,74590.00,0.50
2019-01-02,-0.02,-0.02,0.80,2.62,8.94,-0.19,-0.63,76135.00,0.66
2019-01-03,-0.01,-0.01,0.79,2.09,7.21,0.10,0.34,76540.00,0.61
2019-01-04,0.01,0.01,0.79,1.67,5.71,-0.02,-0.07,78020.00,0.80
2019-01-07,-0.07,-0.07,0.82,3.07,11.32,0.05,0.17,79510.00,0.72
2019-01-08,-0.03,-0.03,0.81,1.87,7.10,0.01,0.04,82130.00,0.97
2019-01-09,-0.00,-0.00,0.81,1.66,6.32,0.06,0.23,84215.00,0.81
2019-01-10,-0.07,-0.07,0.83,2.39,9.80,-0.40,-1.52,83060.00,0.68
2019-01-11,-0.04,-0.04,0.84,1.88,8.04,-0.08,-0.33,84570.00,0.96
2019-01-14,0.05,0.05,0.86,2.72,11.12,0.16,0.68,83310.00,0.47
2019-01-15,-0.03,-0.03,0.87,3.95,16.67,0.03,0.12,88345.00,1.64
2019-01-16,-0.01,-0.01,0.87,2.08,8.83,-0.16,-0.68,85665.00,0.49
2019-01-17,0.01,0.01,0.87,1.86,7.81,-0.31,-1.32,83085.00,0.36
2019-01-18,-0.03,-0.04,0.85,2.01,8.74,-0.02,-0.08,80205.00,0.32
2019-01-22,-0.08,-0.09,0.76,2.45,11.63,-0.09,-0.39,76720.00,0.77
2019-01-23,0.10,0.10,0.85,3.17,13.63,0.09,0.43,57740.00,0.67
2019-01-24,0.07,0.07,0.88,1.61,6.46,0.19,0.82,58455.00,0.85
2019-01-25,-0.03,-0.03,0.75,1.42,5.85,0.48,1.92,55615.00,0.63
2019-01-28,-0.01,-0.01,0.73,1.64,6.82,0.03,0.12,55525.00,0.60
2019-01-29,0.05,0.05,0.76,2.12,8.41,0.01,0.04,52735.00,0.36
2019-01-30,-0.02,-0.02,0.76,1.88,7.60,0.17,0.67,53705.00,1.06
2019-01-31,0.06,0.06,0.79,1.48,5.63,0.28,1.13,54120.00,1.09
2019-02-01,-0.02,-0.02,0.80,3.08,11.93,0.21,0.80,53020.00,0.46
2019-02-04,0.03,0.03,0.80,1.48,5.56,0.18,0.70,50575.00,0.26
2019-02-05,-0.04,-0.04,0.77,2.54,9.90,-0.03,-0.11,50145.00,0.98
2019-02-06,0.01,0.01,0.77,1.00,3.87,0.02,0.08,48425.00,0.93
2019-02-07,-0.03,-0.03,0.78,0.86,3.43,-0.15,-0.58,46320.00,0.56
2019-02-08,-0.03,-0.03,0.74,2.81,11.59,-0.35,-1.40,45680.00,0.95
2019-02-11,-0.01,-0.01,0.73,1.35,5.62,0.24,0.99,42855.00,0.58
2019-02-12,0.03,0.03,0.72,1.12,4.51,0.26,1.08,41785.00,0.43
2019-02-13,-0.01,-0.01,0.71,1.21,4.93,-0.14,-0.56,37545.00,1.60
2019-02-14,-0.00,-0.00,0.71,1.46,5.96,-0.05,-0.20,37070.00,0.87
2019-02-15,0.00,0.00,0.71,3.82,15.54,-0.10,-0.41,38060.00,1.30
2019-02-19,-0.01,-0.01,0.69,1.43,5.86,0.42,1.71,38295.00,0.79
2019-02-20,0.00,0.00,0.61,0.90,3.68,-0.01,-0.04,37150.00,0.97
2019-02-21,-0.07,-0.07,0.55,1.58,6.92,-0.85,-3.48,38840.00,1.87
2019-02-22,0.01,0.01,0.48,1.43,6.23,0.12,0.53,41400.00,2.43
2019-02-25,0.02,0.02,0.48,2.07,8.87,0.00,0.00,43530.00,1.78
