Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-11,0.01,0.01,0.16,0.10,0.39,0.16,0.63,6275.00,0.48
2024-12-12,-0.00,-0.00,0.16,0.09,0.35,0.01,0.04,5970.00,0.47
2024-12-13,-0.00,-0.00,0.16,0.14,0.55,-0.09,-0.35,5945.00,0.81
2024-12-16,0.00,0.00,0.13,0.10,0.39,0.11,0.43,5805.00,0.29
2024-12-17,-0.01,-0.01,0.13,0.12,0.48,-0.04,-0.16,5660.00,0.62
2024-12-18,-0.04,-0.04,0.19,0.89,3.66,-0.08,-0.32,5090.00,1.51
2024-12-19,-0.01,-0.01,0.19,0.30,1.25,-0.03,-0.12,5170.00,2.40
2024-12-20,0.01,0.01,0.18,0.63,2.59,-0.19,-0.79,4910.00,0.37
2024-12-23,0.00,0.00,0.18,0.24,0.98,-0.08,-0.33,4920.00,0.75
2024-12-24,0.01,0.01,0.18,0.18,0.73,0.04,0.16,4895.00,0.69
2024-12-26,-0.00,-0.00,0.18,0.15,0.61,-0.11,-0.45,5020.00,1.67
2024-12-27,-0.01,-0.01,0.18,0.24,0.99,-0.23,-0.94,5025.00,0.76
2024-12-30,-0.01,-0.01,0.18,0.31,1.29,-0.18,-0.74,5275.00,1.12
2024-12-31,-0.00,-0.00,0.18,0.16,0.67,0.01,0.04,5410.00,1.11
2025-01-02,0.01,0.01,0.18,0.36,1.50,0.22,0.92,5625.00,1.48
2025-01-03,0.02,0.02,0.19,0.31,1.26,0.15,0.62,5480.00,0.33
2025-01-06,0.01,0.01,0.19,0.16,0.65,0.26,1.06,5165.00,0.31
2025-01-07,-0.01,-0.01,0.19,0.43,1.76,0.09,0.36,5130.00,0.70
2025-01-08,0.00,0.00,0.19,0.13,0.53,-0.08,-0.33,4915.00,0.37
2025-01-10,-0.01,-0.01,0.19,0.16,0.66,-0.23,-0.94,4355.00,0.25
2025-01-13,-0.00,-0.00,0.19,0.19,0.79,-0.22,-0.91,4280.00,0.35
2025-01-14,0.01,0.01,0.19,0.23,0.95,0.21,0.87,4275.00,0.63
2025-01-15,0.02,0.02,0.20,0.16,0.65,0.50,2.06,4300.00,1.23
2025-01-16,0.01,0.01,0.20,0.12,0.48,0.26,1.05,4370.00,0.71
2025-01-17,0.01,0.01,0.21,0.05,0.20,0.34,1.37,4375.00,0.82
2025-01-21,0.01,0.01,0.16,0.17,0.67,0.22,0.87,4350.00,1.66
2025-01-22,0.01,0.01,0.15,0.08,0.31,0.19,0.75,3840.00,0.57
2025-01-23,-0.00,-0.00,0.15,0.20,0.78,-0.15,-0.59,3995.00,1.23
2025-01-24,-0.01,-0.01,0.15,0.16,0.63,-0.07,-0.27,4075.00,1.30
2025-01-27,-0.02,-0.02,0.17,0.24,0.96,-0.66,-2.60,4025.00,0.60
2025-01-28,0.00,0.00,0.17,0.17,0.68,-0.08,-0.32,3735.00,0.70
2025-01-29,0.00,0.00,0.16,0.05,0.20,0.06,0.24,3655.00,0.60
2025-01-30,0.01,0.01,0.16,0.15,0.59,0.27,1.08,3485.00,0.72
2025-01-31,-0.00,-0.00,0.16,0.37,1.46,0.17,0.67,3735.00,2.95
2025-02-03,-0.00,-0.00,0.16,0.48,1.90,-0.35,-1.38,3520.00,1.14
2025-02-04,0.00,0.00,0.15,0.13,0.51,-0.07,-0.28,3580.00,0.84
2025-02-05,0.01,0.01,0.15,0.37,1.45,-0.04,-0.16,3955.00,2.30
2025-02-06,0.00,0.00,0.14,0.20,0.78,0.10,0.39,4195.00,2.00
2025-02-07,-0.01,-0.01,0.14,0.22,0.86,-0.03,-0.12,4345.00,1.10
2025-02-10,0.01,0.01,0.13,0.10,0.39,0.27,1.06,4630.00,1.47
2025-02-11,-0.00,-0.00,0.13,0.09,0.35,-0.14,-0.54,4765.00,0.88
2025-02-12,0.00,0.00,0.13,0.28,1.09,-0.20,-0.78,4965.00,1.35
2025-02-13,0.02,0.02,0.13,0.20,0.77,0.22,0.86,5620.00,3.27
2025-02-14,0.01,0.01,0.13,0.13,0.50,0.13,0.50,6220.00,2.43
2025-02-18,0.01,0.01,0.13,0.27,1.02,0.17,0.65,6670.00,1.89
2025-02-19,-0.00,-0.00,0.13,0.17,0.64,-0.12,-0.45,6515.00,0.63
2025-02-20,-0.01,-0.01,0.14,0.19,0.72,-0.16,-0.60,6715.00,0.92
2025-02-21,-0.02,-0.02,0.16,0.65,2.52,0.07,0.27,6770.00,0.89
2025-02-24,-0.01,-0.01,0.16,0.31,1.22,0.03,0.12,6750.00,0.73
2025-02-25,-0.01,-0.01,0.16,0.44,1.75,0.06,0.24,7035.00,1.15
2025-02-26,0.00,0.00,0.16,0.27,1.07,0.11,0.44,6970.00,0.19
2025-02-27,-0.02,-0.02,0.17,0.64,2.60,0.04,0.16,7000.00,0.40
2025-02-28,0.01,0.01,0.17,0.31,1.25,0.01,0.04,7385.00,1.38
2025-03-03,-0.01,-0.01,0.17,0.55,2.23,0.25,1.00,7095.00,0.73
2025-03-04,-0.01,-0.01,0.18,0.52,2.13,-0.02,-0.08,7425.00,1.43
2025-03-05,0.01,0.01,0.18,0.41,1.66,-0.06,-0.25,7545.00,0.72
2025-03-06,-0.03,-0.03,0.19,0.24,1.00,-0.46,-1.86,7580.00,1.29
2025-03-07,0.01,0.01,0.20,0.50,2.07,-0.07,-0.29,7480.00,0.86
2025-03-10,-0.03,-0.03,0.22,0.33,1.41,-0.45,-1.86,7900.00,1.67
2025-03-11,-0.01,-0.01,0.21,0.39,1.67,0.00,0.00,7790.00,0.59
2025-03-12,0.00,0.00,0.22,0.22,0.94,0.18,0.77,7640.00,0.16
2025-03-13,-0.01,-0.01,0.22,0.29,1.25,-0.08,-0.34,7455.00,0.40
2025-03-14,0.02,0.02,0.23,0.08,0.34,0.49,2.11,6565.00,0.09
2025-03-17,0.02,0.02,0.24,0.50,2.07,-0.05,-0.21,5900.00,0.31
2025-03-18,-0.01,-0.01,0.23,0.10,0.42,-0.35,-1.45,5370.00,0.37
2025-03-19,0.01,0.01,0.24,0.21,0.87,0.20,0.84,5355.00,0.71
2025-03-20,-0.00,-0.00,0.24,0.18,0.75,-0.11,-0.46,5155.00,0.43
2025-03-21,-0.01,-0.01,0.23,0.15,0.63,-0.24,-1.00,5410.00,2.05
2025-03-24,0.02,0.02,0.25,0.20,0.82,0.30,1.25,5215.00,0.19
2025-03-25,0.00,0.00,0.24,0.11,0.45,0.04,0.16,4900.00,0.37
2025-03-26,-0.01,-0.01,0.24,0.18,0.74,-0.10,-0.41,4845.00,0.04
2025-03-27,-0.01,-0.01,0.23,0.18,0.75,-0.07,-0.29,4850.00,0.60
2025-03-28,-0.02,-0.02,0.24,0.52,2.22,-0.05,-0.21,4500.00,0.71
2025-03-31,-0.00,-0.00,0.24,0.34,1.46,-0.34,-1.45,4335.00,0.44
2025-04-01,0.01,0.01,0.24,0.12,0.51,0.04,0.17,3835.00,0.16
2025-04-02,0.01,0.01,0.24,0.00,0.00,0.19,0.81,3585.00,0.11
2025-04-03,-0.05,-0.05,0.28,0.34,1.51,-0.85,-3.59,3370.00,1.63
2025-04-04,-0.06,-0.06,0.35,0.59,2.80,-0.84,-3.74,3585.00,2.98
2025-04-07,-0.00,-0.00,0.34,1.53,7.26,-0.55,-2.61,4125.00,5.82
2025-04-08,-0.02,-0.02,0.34,1.32,6.39,0.58,2.75,4805.00,3.79
2025-04-09,0.10,0.10,0.52,2.21,9.70,-0.05,-0.24,5290.00,2.06
2025-04-10,-0.04,-0.04,0.53,0.93,4.24,-0.56,-2.46,5510.00,1.34
2025-04-11,0.01,0.01,0.53,0.48,2.16,0.00,0.00,5940.00,1.55
2025-04-14,0.01,0.01,0.52,0.36,1.60,0.35,1.58,6015.00,0.55
2025-04-15,0.00,0.00,0.52,0.17,0.75,0.12,0.53,6725.00,2.41
2025-04-16,-0.02,-0.02,0.52,0.45,2.04,-0.28,-1.24,6770.00,0.69
2025-04-17,0.01,0.01,0.53,0.28,1.26,0.15,0.68,6980.00,0.92
2025-04-21,-0.02,-0.02,0.53,0.56,2.58,-0.16,-0.72,6545.00,0.37
2025-04-22,0.02,0.02,0.53,0.39,1.75,0.26,1.20,6760.00,0.78
2025-04-23,0.02,0.02,0.54,0.45,1.99,0.65,2.92,7630.00,2.52
2025-04-24,0.03,0.03,0.55,0.29,1.24,0.35,1.54,7705.00,0.22
2025-04-25,0.00,0.00,0.55,0.24,1.03,-0.04,-0.17,8460.00,2.13
2025-04-28,0.00,0.00,0.54,0.08,0.34,0.02,0.09,8340.00,0.10
2025-04-29,0.01,0.01,0.54,0.36,1.53,-0.20,-0.85,8405.00,0.38
2025-04-30,0.00,0.00,0.54,0.45,1.90,-0.37,-1.57,8590.00,0.50
2025-05-01,0.00,0.00,0.54,0.20,0.84,0.20,0.84,8700.00,0.30
2025-05-02,0.02,0.02,0.51,0.11,0.45,0.42,1.77,8530.00,0.25
2025-05-05,-0.00,-0.00,0.44,0.28,1.16,-0.26,-1.07,8060.00,0.16
2025-05-06,-0.01,-0.01,0.45,0.23,0.96,-0.31,-1.28,7065.00,0.58
2025-05-07,0.00,0.00,0.44,0.22,0.92,-0.14,-0.59,6185.00,0.10
2025-05-08,0.01,0.01,0.26,0.12,0.49,0.45,1.88,5700.00,0.21
2025-05-09,0.00,0.00,0.20,0.02,0.08,0.02,0.08,5425.00,0.35
2025-05-12,0.03,0.03,0.23,0.08,0.32,0.83,3.41,5130.00,0.64
2025-05-13,0.01,0.01,0.23,0.27,1.06,0.15,0.60,5240.00,1.05
2025-05-14,-0.00,-0.00,0.23,0.19,0.75,0.06,0.24,4680.00,1.07
2025-05-15,0.00,0.00,0.21,0.07,0.27,0.06,0.24,4510.00,0.29
2025-05-16,0.01,0.01,0.21,0.16,0.62,0.00,0.00,4235.00,0.21
2025-05-19,0.00,0.00,0.18,0.27,1.05,-0.20,-0.78,4165.00,0.24
2025-05-20,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.12,3915.00,0.08
2025-05-21,-0.02,-0.02,0.19,0.28,1.11,-0.16,-0.62,2985.00,0.20
2025-05-22,-0.00,-0.00,0.17,0.07,0.28,0.00,0.00,2925.00,0.17
2025-05-23,-0.01,-0.01,0.18,0.15,0.60,-0.37,-1.47,2145.00,1.12
2025-05-27,0.02,0.02,0.19,0.02,0.08,0.49,1.97,2130.00,0.23
2025-05-28,-0.01,-0.01,0.19,0.18,0.72,-0.06,-0.24,2050.00,0.78
2025-05-29,-0.00,-0.00,0.19,0.14,0.56,0.06,0.24,2100.00,2.52
2025-05-30,-0.00,-0.00,0.20,0.27,1.08,-0.20,-0.80,2050.00,0.78
2025-06-02,0.01,0.01,0.18,0.40,1.59,-0.04,-0.16,2105.00,1.52
2025-06-03,0.01,0.01,0.19,0.24,0.94,0.05,0.20,2110.00,0.66
2025-06-04,0.00,0.00,0.18,0.04,0.16,-0.02,-0.08,1965.00,0.61
2025-06-05,-0.00,-0.00,0.18,0.18,0.71,0.04,0.16,1990.00,0.55
2025-06-06,0.01,0.01,0.18,0.03,0.12,0.18,0.71,1995.00,0.65
2025-06-09,0.00,0.00,0.18,0.06,0.23,0.05,0.20,2035.00,1.33
2025-06-10,0.01,0.01,0.13,0.12,0.46,0.09,0.35,2230.00,3.23
2025-06-11,-0.00,-0.00,0.13,0.20,0.78,0.12,0.46,2025.00,0.69
2025-06-12,0.00,0.00,0.13,0.11,0.43,0.00,0.00,1970.00,1.98
2025-06-13,-0.02,-0.02,0.14,0.17,0.67,-0.28,-1.08,1950.00,0.46
2025-06-16,0.01,0.01,0.15,0.03,0.12,0.30,1.18,1920.00,0.16
2025-06-17,-0.01,-0.01,0.15,0.22,0.86,-0.03,-0.12,1930.00,0.62
2025-06-18,-0.00,-0.00,0.15,0.16,0.63,0.02,0.08,1960.00,0.46
2025-06-20,-0.01,-0.01,0.14,0.29,1.15,0.15,0.59,2045.00,1.12
2025-06-23,0.01,0.01,0.14,0.28,1.10,-0.02,-0.08,2150.00,1.21
2025-06-24,0.02,0.02,0.15,0.08,0.31,0.45,1.76,2100.00,0.67
2025-06-25,-0.01,-0.01,0.14,0.21,0.81,0.02,0.08,2105.00,0.29
2025-06-26,0.01,0.01,0.13,0.08,0.31,0.13,0.50,2055.00,0.29
2025-06-27,-0.00,-0.00,0.13,0.17,0.65,0.15,0.57,1820.00,0.33
2025-06-30,0.01,0.01,0.13,0.17,0.65,0.05,0.19,1975.00,2.38
2025-07-01,0.00,0.00,0.13,0.05,0.19,0.05,0.19,1980.00,1.67
2025-07-02,0.00,0.00,0.13,0.24,0.91,-0.06,-0.23,2025.00,1.14
2025-07-03,0.01,0.01,0.13,0.09,0.34,0.18,0.68,2020.00,0.54
2025-07-07,-0.01,-0.01,0.14,0.08,0.30,-0.13,-0.49,2085.00,1.15
2025-07-08,0.01,0.01,0.14,0.12,0.45,0.08,0.30,2105.00,0.81
2025-07-09,0.00,0.00,0.14,0.12,0.45,-0.06,-0.22,2015.00,0.45
2025-07-10,-0.01,-0.01,0.14,0.11,0.41,-0.07,-0.26,1680.00,0.30
2025-07-11,-0.01,-0.01,0.14,0.06,0.23,-0.10,-0.38,1665.00,0.66
2025-07-14,0.00,0.00,0.14,0.14,0.53,-0.03,-0.11,1530.00,0.78
2025-07-15,-0.01,-0.01,0.13,0.24,0.91,0.04,0.15,1645.00,1.95
2025-07-16,-0.00,-0.00,0.12,0.26,0.99,-0.19,-0.72,1915.00,2.98
2025-07-17,0.01,0.01,0.12,0.30,1.13,-0.13,-0.49,1905.00,0.52
2025-07-18,0.00,0.00,0.11,0.06,0.23,0.07,0.26,1955.00,0.97
2025-07-21,0.00,0.00,0.11,0.19,0.72,0.01,0.04,2035.00,1.92
2025-07-22,0.00,0.00,0.11,0.22,0.83,-0.13,-0.49,1935.00,0.31
2025-07-23,0.00,0.00,0.09,0.06,0.22,-0.01,-0.04,1930.00,0.67
2025-07-24,0.00,0.00,0.08,0.05,0.19,0.03,0.11,1970.00,0.71
2025-07-25,-0.00,-0.00,0.08,0.17,0.64,-0.19,-0.71,2010.00,0.70
2025-07-28,0.00,0.00,0.08,0.06,0.22,0.05,0.19,2005.00,0.25
2025-07-29,-0.00,-0.00,0.07,0.18,0.67,0.14,0.52,1805.00,0.39
2025-07-30,-0.00,-0.00,0.07,0.08,0.30,0.06,0.22,1675.00,0.42
2025-07-31,-0.02,-0.02,0.10,0.38,1.45,-0.16,-0.60,1650.00,1.09
2025-08-01,-0.01,-0.01,0.10,0.25,0.97,-0.48,-1.83,1715.00,1.40
2025-08-04,0.02,0.02,0.12,0.17,0.65,0.32,1.24,1645.00,0.61
2025-08-05,-0.01,-0.01,0.13,0.40,1.54,0.04,0.15,1590.00,0.38
2025-08-06,0.00,0.00,0.13,0.19,0.73,-0.09,-0.35,1615.00,0.87
2025-08-07,-0.00,-0.00,0.13,0.26,1.00,0.09,0.35,1935.00,3.57
2025-08-08,-0.00,-0.00,0.13,0.09,0.35,-0.05,-0.19,1995.00,1.15
2025-08-11,-0.00,-0.00,0.13,0.10,0.39,0.04,0.15,2015.00,0.79
2025-08-12,0.02,0.01,0.14,0.19,0.72,0.20,0.77,1895.00,0.42
2025-08-13,0.01,0.01,0.14,0.12,0.45,0.08,0.30,2230.00,5.56
2025-08-14,-0.01,-0.01,0.14,0.12,0.46,-0.21,-0.79,2475.00,2.38
2025-08-15,-0.01,-0.01,0.14,0.04,0.15,-0.26,-0.99,2445.00,0.53
2025-08-18,0.00,0.00,0.14,0.01,0.04,0.05,0.19,2275.00,0.22
2025-08-19,-0.01,-0.01,0.14,0.20,0.77,0.00,0.00,2325.00,0.69
2025-08-20,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.23,2275.00,0.13
2025-08-21,-0.00,-0.00,0.14,0.14,0.54,-0.03,-0.12,2355.00,1.27
2025-08-22,0.02,0.02,0.16,0.13,0.50,0.50,1.94,2325.00,0.34
2025-08-25,-0.01,-0.01,0.16,0.00,0.00,-0.23,-0.88,2320.00,0.17
2025-08-26,0.00,0.00,0.16,0.03,0.12,0.07,0.27,2330.00,0.39
2025-08-27,0.00,0.00,0.16,0.14,0.54,-0.03,-0.12,2355.00,0.51
2025-08-28,0.01,0.01,0.15,0.00,0.00,0.16,0.61,2280.00,0.13
2025-08-29,-0.01,-0.01,0.15,0.00,0.00,-0.34,-1.29,2175.00,0.14
2025-09-02,-0.01,-0.01,0.13,0.17,0.66,-0.33,-1.27,2210.00,0.77
2025-09-03,-0.00,-0.00,0.12,0.10,0.39,-0.14,-0.54,2200.00,0.18
2025-09-04,0.01,0.01,0.13,0.11,0.42,0.14,0.54,2170.00,0.37
2025-09-05,0.00,0.00,0.13,0.00,0.00,0.05,0.19,1830.00,0.05
2025-09-08,0.01,0.01,0.13,0.07,0.27,0.15,0.58,1780.00,0.73
2025-09-09,0.00,0.00,0.13,0.11,0.42,-0.04,-0.15,1740.00,0.46
2025-09-10,-0.01,-0.01,0.13,0.24,0.92,-0.09,-0.34,1780.00,0.90
2025-09-11,0.02,0.02,0.14,0.19,0.72,0.33,1.27,1220.00,0.98
2025-09-12,-0.00,-0.00,0.14,0.13,0.49,0.06,0.23,1060.00,2.55
2025-09-15,0.00,0.00,0.14,0.04,0.15,0.07,0.26,1050.00,1.05
2025-09-16,0.00,0.00,0.14,0.13,0.49,0.05,0.19,1080.00,1.02
2025-09-17,0.00,0.00,0.13,0.12,0.45,0.19,0.71,1025.00,0.49
2025-09-18,0.03,0.03,0.16,0.00,0.00,0.72,2.69,1040.00,0.58
2025-09-19,-0.00,-0.00,0.16,0.09,0.33,0.00,0.00,1105.00,3.89
2025-09-22,0.00,0.00,0.15,0.18,0.65,-0.06,-0.22,1085.00,0.37
2025-09-23,-0.00,-0.00,0.15,0.14,0.51,0.04,0.15,1095.00,0.55
2025-09-24,-0.00,-0.00,0.15,0.20,0.73,0.10,0.36,1100.00,0.91
2025-09-25,-0.00,-0.00,0.15,0.03,0.11,-0.04,-0.15,1080.00,0.74
2025-09-26,0.01,0.01,0.15,0.16,0.58,0.15,0.55,1120.00,0.98
2025-09-29,0.01,0.01,0.14,0.06,0.22,0.20,0.72,1145.00,0.70
2025-09-30,-0.00,-0.00,0.14,0.15,0.54,-0.16,-0.58,1090.00,0.55
2025-10-01,0.01,0.01,0.13,0.21,0.75,0.06,0.22,1370.00,4.38
2025-10-02,0.01,0.01,0.13,0.00,0.00,0.20,0.71,1335.00,0.07
2025-10-03,-0.00,-0.00,0.14,0.13,0.46,0.09,0.32,1570.00,3.06
2025-10-06,0.01,0.01,0.13,0.06,0.21,0.12,0.43,1690.00,2.19
2025-10-07,-0.01,-0.01,0.15,0.05,0.18,-0.30,-1.06,1665.00,0.18
2025-10-08,0.01,0.01,0.14,0.00,0.00,0.24,0.86,1600.00,0.19
2025-10-09,-0.01,-0.01,0.13,0.10,0.36,-0.16,-0.57,1705.00,1.94
2025-10-10,-0.03,-0.03,0.18,0.99,3.65,0.07,0.25,1620.00,0.62
2025-10-13,0.02,0.02,0.18,0.00,0.00,0.45,1.66,1590.00,0.31
2025-10-14,0.00,0.00,0.18,0.27,0.98,-0.27,-0.98,1570.00,0.45
2025-10-15,0.00,0.00,0.18,0.17,0.61,0.26,0.94,1590.00,0.57
2025-10-16,-0.01,-0.01,0.16,0.00,0.00,-0.22,-0.79,1565.00,0.06
2025-10-17,0.01,0.01,0.16,0.00,0.00,0.17,0.62,1355.00,0.07
2025-10-20,0.01,0.01,0.17,0.13,0.46,0.21,0.76,1410.00,1.06
2025-10-21,0.01,0.01,0.17,0.10,0.36,0.06,0.21,1425.00,0.63
2025-10-22,-0.01,-0.01,0.17,0.20,0.72,-0.26,-0.92,1435.00,0.84
2025-10-23,0.01,0.01,0.18,0.14,0.50,0.14,0.50,1545.00,1.94
2025-10-24,0.00,0.00,0.17,0.11,0.39,0.19,0.68,1585.00,1.20
2025-10-27,0.01,0.01,0.18,0.02,0.07,0.31,1.10,1580.00,0.44
2025-10-28,-0.00,-0.00,0.18,0.08,0.28,0.01,0.04,1585.00,0.44
2025-10-29,-0.01,-0.01,0.18,0.24,0.85,-0.05,-0.18,1375.00,1.31
2025-10-30,-0.01,-0.01,0.18,0.26,0.93,0.06,0.21,1390.00,0.29
2025-10-31,0.00,0.00,0.18,0.16,0.57,0.11,0.39,1205.00,0.91
2025-11-03,-0.00,-0.00,0.18,0.02,0.07,-0.11,-0.39,1035.00,0.29
2025-11-04,-0.02,-0.02,0.18,0.20,0.73,-0.34,-1.22,1080.00,1.11
2025-11-05,0.01,0.01,0.18,0.05,0.18,0.23,0.84,1080.00,0.28
2025-11-06,-0.02,-0.02,0.19,0.34,1.25,-0.19,-0.68,965.00,1.04
2025-11-07,0.00,0.00,0.16,0.25,0.92,-0.17,-0.62,955.00,0.84
2025-11-10,0.01,0.01,0.15,0.27,0.98,0.28,1.03,1125.00,3.47
2025-11-11,-0.00,-0.00,0.15,0.00,0.00,-0.06,-0.22,1095.00,0.09
2025-11-12,-0.00,-0.00,0.15,0.04,0.15,0.02,0.07,1110.00,1.08
2025-11-13,-0.02,-0.02,0.16,0.40,1.48,-0.04,-0.15,1205.00,1.66
2025-11-14,-0.00,-0.00,0.16,0.13,0.48,-0.24,-0.89,1240.00,0.65
2025-11-17,-0.01,-0.01,0.15,0.15,0.56,-0.13,-0.48,1205.00,0.66
2025-11-18,-0.00,-0.00,0.15,0.05,0.19,-0.04,-0.15,1335.00,2.62
2025-11-19,0.00,0.00,0.14,0.02,0.08,0.05,0.19,1305.00,0.46
2025-11-20,-0.02,-0.02,0.15,0.12,0.46,-0.49,-1.84,1185.00,0.51
2025-11-21,0.02,0.02,0.17,0.02,0.08,0.43,1.65,1135.00,0.79
2025-11-24,0.01,0.01,0.17,0.00,0.00,0.28,1.06,1110.00,0.18
2025-11-25,0.01,0.01,0.17,0.00,0.00,0.33,1.24,1080.00,0.09
2025-11-26,0.01,0.01,0.17,0.05,0.18,0.20,0.74,1030.00,0.78
2025-11-28,0.01,0.01,0.18,0.10,0.36,0.21,0.77,1050.00,0.76
2025-12-01,-0.00,-0.00,0.18,0.00,0.00,-0.13,-0.47,1005.00,0.20
2025-12-02,0.01,0.01,0.19,0.08,0.29,0.32,1.17,1025.00,0.68
2025-12-03,0.01,0.01,0.18,0.18,0.64,0.19,0.68,1165.00,3.43
2025-12-04,-0.01,-0.01,0.18,0.08,0.29,-0.13,-0.46,1175.00,0.43
2025-12-05,0.00,0.00,0.17,0.19,0.68,0.08,0.29,1150.00,0.43
2025-12-08,-0.01,-0.01,0.17,0.16,0.57,-0.01,-0.04,1240.00,2.10
2025-12-09,-0.00,-0.00,0.17,0.05,0.18,0.01,0.04,1215.00,2.80
2025-12-10,0.01,0.01,0.17,0.39,1.39,-0.10,-0.36,1390.00,2.59
2025-12-11,0.00,0.00,0.17,0.14,0.50,-0.07,-0.25,1375.00,0.65
2025-12-12,-0.01,-0.01,0.17,0.32,1.15,-0.06,-0.21,1325.00,0.75
2025-12-15,0.00,0.00,0.17,0.14,0.50,0.16,0.58,1515.00,3.04
2025-12-16,-0.00,-0.00,0.16,0.08,0.29,-0.15,-0.54,1570.00,1.21
2025-12-17,-0.02,-0.02,0.17,0.41,1.50,-0.02,-0.07,1560.00,2.12
2025-12-18,0.01,0.01,0.17,0.13,0.47,0.44,1.61,1665.00,1.62
2025-12-19,0.01,0.01,0.15,0.14,0.50,0.26,0.94,1790.00,1.73
2025-12-22,0.01,0.01,0.14,0.04,0.14,0.16,0.58,1770.00,0.28
2025-12-23,-0.00,-0.00,0.14,0.06,0.22,-0.10,-0.36,1845.00,0.92
2025-12-24,0.00,0.00,0.13,0.10,0.36,-0.01,-0.04,1885.00,0.48
2025-12-26,0.00,0.00,0.13,0.05,0.18,-0.02,-0.07,1870.00,0.27
2025-12-29,-0.00,-0.00,0.13,0.11,0.40,0.01,0.04,1940.00,1.13
2025-12-30,-0.00,-0.00,0.13,0.13,0.47,-0.03,-0.11,1995.00,0.65
2025-12-31,-0.01,-0.01,0.12,0.13,0.47,-0.11,-0.40,1995.00,0.35
2026-01-02,-0.00,-0.00,0.11,0.16,0.58,0.07,0.25,1830.00,0.38
2026-01-05,0.01,0.01,0.11,0.13,0.47,0.20,0.73,1845.00,0.43
2026-01-06,0.02,0.02,0.13,0.20,0.71,0.36,1.30,1835.00,0.16
2026-01-07,-0.00,-0.00,0.13,0.13,0.46,-0.19,-0.67,1740.00,0.40
2026-01-08,-0.00,-0.00,0.13,0.03,0.11,-0.09,-0.32,1650.00,0.97
2026-01-09,0.01,0.01,0.13,0.19,0.67,0.03,0.11,1715.00,2.86
2026-01-12,-0.00,-0.00,0.13,0.09,0.32,-0.12,-0.42,1740.00,0.80
