Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,0.06,0.24,,,1100.00,1.00
2025-07-24,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,600.00,0.17
2025-07-25,-0.00,-0.00,,0.10,0.40,-0.11,-0.44,467.00,0.43
2025-07-28,-0.04,-0.04,,0.43,1.80,-0.50,-2.01,375.00,0.27
2025-07-29,0.04,0.04,,0.45,1.82,0.42,1.76,320.00,0.31
2025-07-30,-0.03,-0.03,,0.00,0.00,-0.69,-2.78,283.00,0.35
2025-07-31,-0.03,-0.03,,0.00,0.00,-0.72,-2.99,257.00,0.39
2025-08-01,-0.00,-0.00,,0.00,0.00,-0.08,-0.34,238.00,0.42
2025-08-04,0.01,0.01,,0.00,0.00,0.26,1.12,211.00,0.00
2025-08-05,0.01,0.01,,0.00,0.00,0.14,0.59,200.00,0.50
2025-08-06,-0.01,-0.01,,0.00,0.00,-0.33,-1.39,182.00,0.00
2025-08-07,0.01,0.01,,0.00,0.00,0.15,0.64,167.00,0.00
2025-08-08,-0.01,-0.01,,0.00,0.00,-0.31,-1.32,154.00,0.00
2025-08-11,-0.01,-0.01,,0.00,0.00,-0.24,-1.03,150.00,0.67
2025-08-12,0.00,0.00,,0.03,0.13,0.04,0.17,147.00,0.68
2025-08-13,0.01,0.01,,0.00,0.00,0.24,1.04,144.00,0.69
2025-08-14,-0.01,-0.01,,0.00,0.00,-0.25,-1.07,141.00,0.71
2025-08-15,0.01,0.01,,0.00,0.00,0.23,1.00,133.00,0.00
2025-08-18,-0.02,-0.02,,0.00,0.00,-0.36,-1.55,126.00,0.00
2025-08-19,0.03,0.03,,0.00,0.00,0.63,2.75,125.00,0.80
2025-08-20,0.01,0.01,0.29,0.00,0.00,0.15,0.64,70.00,0.00
2025-08-21,-0.01,-0.01,0.29,0.00,0.00,-0.16,-0.68,65.00,0.00
2025-08-22,0.03,0.03,0.31,0.00,0.00,0.60,2.55,55.00,0.00
2025-08-25,-0.01,-0.01,0.28,0.00,0.00,-0.15,-0.62,55.00,1.82
2025-08-26,-0.01,-0.01,0.24,0.00,0.00,-0.13,-0.54,55.00,1.82
2025-08-27,0.01,0.01,0.22,0.00,0.00,0.18,0.76,55.00,1.82
2025-08-28,-0.01,-0.01,0.20,0.00,0.00,-0.14,-0.58,60.00,3.33
2025-08-29,0.01,0.01,0.20,0.00,0.00,0.24,1.01,55.00,0.00
2025-09-02,-0.04,-0.04,0.23,0.00,0.00,-0.86,-3.57,55.00,0.00
2025-09-03,-0.00,-0.00,0.23,0.00,0.00,-0.11,-0.47,50.00,0.00
2025-09-04,0.01,0.01,0.23,0.00,0.00,0.29,1.25,55.00,1.82
2025-09-05,0.02,0.02,0.24,0.00,0.00,0.41,1.75,55.00,0.00
2025-09-08,-0.01,-0.01,0.24,0.00,0.00,-0.26,-1.09,60.00,1.67
2025-09-09,-0.00,-0.00,0.24,0.00,0.00,-0.04,-0.17,60.00,1.67
2025-09-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,60.00,1.67
2025-09-11,0.03,0.03,0.25,0.00,0.00,0.70,2.97,60.00,1.67
2025-09-12,-0.01,-0.01,0.25,0.00,0.00,-0.20,-0.82,55.00,0.00
2025-09-15,-0.00,-0.00,0.25,0.00,0.00,-0.07,-0.29,60.00,1.67
2025-09-16,-0.01,-0.01,0.25,0.00,0.00,-0.27,-1.13,60.00,0.00
2025-09-17,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.08,55.00,0.00
