Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-31,,,,0.04,0.40,,,8159600.00,1.00
2025-08-01,-0.00,-0.00,,0.03,0.30,0.00,0.00,4890950.00,0.33
2025-08-04,0.00,0.00,,0.03,0.30,0.01,0.10,3338900.00,0.07
2025-08-05,0.00,0.00,,0.03,0.30,0.00,0.00,2585400.00,0.13
2025-08-06,0.00,0.00,,0.03,0.30,0.01,0.10,2293340.00,0.49
2025-08-07,-0.00,-0.00,,0.02,0.20,0.00,0.00,1924317.00,0.04
2025-08-08,0.00,0.00,,0.02,0.20,0.01,0.10,1653243.00,0.02
2025-08-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1492488.00,0.25
2025-08-12,0.00,0.00,,0.02,0.20,0.00,0.00,1340311.00,0.09
2025-08-13,-0.00,-0.00,,0.01,0.10,0.00,0.00,1220120.00,0.11
2025-08-14,0.00,0.00,,0.01,0.10,0.01,0.10,1113700.00,0.04
2025-08-15,0.00,0.00,,0.00,0.00,0.01,0.10,1038133.00,0.20
2025-08-18,0.00,0.00,,0.01,0.10,0.01,0.10,958908.00,0.01
2025-08-19,-0.00,-0.00,,0.03,0.30,0.01,0.10,893900.00,0.05
2025-08-20,0.01,0.01,,0.03,0.30,0.03,0.30,859473.00,0.44
2025-08-21,-0.00,-0.00,,0.03,0.30,0.00,0.00,806438.00,0.01
2025-08-22,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,761200.00,0.05
2025-08-25,0.00,0.00,,0.01,0.10,0.01,0.10,719139.00,0.01
2025-08-26,-0.00,-0.00,,0.01,0.10,0.00,0.00,682058.00,0.02
2025-08-27,-0.00,-0.00,,0.04,0.40,-0.02,-0.20,648190.00,0.01
2025-08-28,0.00,0.00,0.03,0.02,0.20,0.01,0.10,240360.00,0.01
2025-08-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,159245.00,0.00
2025-09-02,0.00,0.00,0.03,0.02,0.20,0.02,0.20,147700.00,0.03
2025-09-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,131465.00,0.00
2025-09-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75210.00,0.00
2025-09-05,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,71285.00,0.01
2025-09-08,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,70045.00,0.03
2025-09-09,0.00,0.00,0.03,0.00,0.00,0.01,0.10,52240.00,0.21
2025-09-10,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,46140.00,0.02
2025-09-11,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,39525.00,0.15
2025-09-12,0.00,0.00,0.03,0.07,0.70,0.00,0.00,37080.00,0.02
2025-09-15,0.00,0.00,0.03,0.02,0.20,0.00,0.00,26795.00,0.04
2025-09-16,0.00,0.00,0.03,0.34,3.40,0.04,0.40,26495.00,0.08
2025-09-17,0.00,0.00,0.03,0.50,5.00,0.05,0.50,24130.00,0.06
2025-09-18,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,5355.00,0.37
2025-09-19,0.01,0.01,0.03,0.28,2.79,0.34,3.40,4860.00,0.21
2025-09-22,0.00,0.00,0.03,0.04,0.40,0.00,0.00,3065.00,0.49
2025-09-23,0.00,0.00,0.03,0.04,0.40,0.00,0.00,2915.00,0.38
2025-09-24,0.00,0.00,0.03,0.26,2.59,0.26,2.59,2195.00,0.09
2025-09-25,-0.00,-0.00,0.03,0.04,0.40,-0.01,-0.10,2010.00,0.50
2025-09-26,0.00,0.00,0.03,0.01,0.10,0.01,0.10,1900.00,0.42
2025-09-29,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,1950.00,0.51
2025-09-30,-0.00,-0.00,0.03,0.04,0.40,-0.02,-0.20,2050.00,2.88
