Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-18,,,,0.00,0.00,,,455.00,1.00
2019-03-19,0.08,0.08,,0.00,0.00,20.28,8.11,230.00,0.02
2019-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,153.00,0.00
2019-03-21,0.02,0.02,,0.00,0.00,5.92,2.19,118.00,0.08
2019-03-22,0.05,0.05,,0.00,0.00,13.72,4.97,98.00,0.20
2019-03-25,0.31,0.27,,85.20,22.42,13.88,4.79,87.00,0.34
2019-03-26,0.11,0.10,,3.00,0.71,37.60,9.89,77.00,0.26
2019-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,68.00,0.07
2019-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,61.00,0.08
2019-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,55.00,0.00
2019-04-01,0.09,0.08,,0.00,0.00,36.40,8.65,53.00,0.66
2019-04-02,-0.37,-0.46,,142.00,49.00,-66.60,-14.57,1448.00,11.60
2019-04-03,0.24,0.22,,71.40,19.87,3.00,1.04,2997.00,7.20
2019-04-04,-0.04,-0.04,,65.52,19.01,6.20,1.73,3810.00,3.77
2019-04-05,-0.06,-0.06,,70.60,21.70,5.40,1.57,5876.00,5.92
2019-04-08,0.02,0.02,,34.40,10.39,0.00,0.00,8534.00,5.67
2019-04-09,0.08,0.08,,44.60,12.46,-9.80,-2.96,9448.00,2.55
2019-04-10,0.03,0.03,,42.60,11.54,34.80,9.72,10416.00,2.58
2019-04-11,-0.02,-0.02,,42.40,11.70,7.40,2.00,10690.00,1.46
2019-04-12,0.01,0.01,,45.40,12.41,-5.00,-1.38,10931.00,1.42
2019-04-15,-0.04,-0.04,2.05,35.80,10.15,-5.80,-1.59,11736.00,1.41
2019-04-16,-0.04,-0.04,2.05,56.00,16.46,5.20,1.47,11928.00,0.32
2019-04-17,-0.05,-0.05,2.06,44.80,13.80,3.60,1.06,12244.00,0.52
2019-04-18,-0.04,-0.04,2.08,39.50,12.69,0.20,0.06,12590.00,0.55
2019-04-22,0.00,0.00,2.07,18.60,5.98,3.80,1.22,12780.00,0.30
2019-04-23,-0.00,-0.00,1.75,13.40,4.33,-0.40,-0.13,13220.00,0.67
2019-04-24,0.00,0.00,1.70,41.00,13.22,1.80,0.58,13516.00,0.44
2019-04-25,-0.01,-0.01,1.70,11.70,3.79,-1.60,-0.52,13734.00,0.32
2019-04-26,0.00,0.00,1.70,24.90,8.03,-0.20,-0.06,13900.00,0.24
2019-04-29,-0.01,-0.01,1.70,10.20,3.31,2.20,0.71,14015.00,0.16
2019-04-30,-0.01,-0.01,1.66,15.80,5.19,-1.00,-0.32,14483.00,0.65
2019-05-01,-0.00,-0.00,1.01,12.20,4.01,1.80,0.59,14170.00,0.74
2019-05-02,0.01,0.01,0.50,9.40,3.07,0.20,0.07,13302.00,0.32
2019-05-03,0.00,0.00,0.48,34.36,11.23,3.00,0.98,12792.00,0.33
2019-05-06,0.09,0.08,0.54,39.80,11.98,-2.00,-0.65,11185.00,0.24
2019-05-07,-0.08,-0.08,0.61,26.20,8.54,-3.80,-1.14,8996.00,0.51
2019-05-08,0.03,0.03,0.54,31.40,9.90,0.80,0.26,8073.00,0.70
2019-05-09,0.02,0.02,0.53,24.20,7.46,-1.20,-0.38,6993.00,0.75
2019-05-10,0.03,0.02,0.54,37.20,11.18,-4.60,-1.42,6510.00,0.92
2019-05-13,-0.09,-0.10,0.62,18.80,6.23,-19.60,-5.89,5914.00,0.60
2019-05-14,-0.02,-0.02,0.62,8.80,2.98,-4.40,-1.46,5443.00,1.31
2019-05-15,-0.03,-0.03,0.61,27.30,9.53,-1.80,-0.61,5944.00,2.34
2019-05-16,0.03,0.03,0.61,19.60,6.66,2.20,0.77,6246.00,1.98
2019-05-17,-0.01,-0.01,0.59,14.20,4.86,-3.80,-1.29,6143.00,0.79
2019-05-20,0.01,0.01,0.59,16.80,5.71,-2.80,-0.96,6266.00,1.00
2019-05-21,0.04,0.04,0.61,22.80,7.45,4.40,1.49,6470.00,1.99
2019-05-22,0.00,0.00,0.61,9.90,3.23,-0.20,-0.07,6485.00,0.96
2019-05-23,-0.02,-0.02,0.62,14.60,4.85,-3.60,-1.17,6512.00,0.75
2019-05-24,0.01,0.01,0.62,12.60,4.16,-5.20,-1.73,6502.00,0.48
2019-05-28,-0.01,-0.01,0.62,13.60,4.53,2.00,0.66,6921.00,1.54
2019-05-29,-0.07,-0.07,0.66,33.80,12.07,-3.20,-1.07,6776.00,0.96
2019-05-30,-0.04,-0.04,0.67,41.80,15.55,-1.40,-0.50,6661.00,1.23
2019-05-31,0.04,0.04,0.69,22.20,7.96,-5.20,-1.93,6644.00,0.58
2019-06-03,-0.19,-0.21,0.95,56.00,24.69,-0.40,-0.14,6969.00,1.53
2019-06-04,-0.00,-0.00,0.87,18.98,8.40,6.20,2.73,7132.00,0.83
2019-06-05,-0.07,-0.07,0.87,27.50,13.03,-0.40,-0.18,8418.00,3.60
2019-06-06,0.06,0.06,0.89,25.80,11.50,0.60,0.28,8327.00,0.46
2019-06-07,-0.10,-0.10,0.93,34.20,16.90,0.60,0.27,8406.00,0.81
2019-06-10,-0.02,-0.02,0.91,15.80,8.00,1.60,0.79,8418.00,0.74
2019-06-11,-0.02,-0.02,0.87,23.00,11.87,0.60,0.30,8614.00,0.87
2019-06-12,0.01,0.01,0.88,24.00,12.28,0.40,0.21,8659.00,0.93
2019-06-13,-0.02,-0.02,0.88,26.80,13.96,1.00,0.51,8434.00,1.11
2019-06-14,0.02,0.02,0.87,17.10,8.74,-2.50,-1.30,8431.00,1.46
2019-06-17,0.10,0.10,0.97,34.60,16.08,-2.20,-1.12,8639.00,1.04
2019-06-18,0.07,0.07,1.01,16.10,7.01,1.80,0.84,8604.00,0.65
2019-06-19,-0.00,-0.00,0.99,17.74,7.74,-1.00,-0.44,8222.00,0.64
2019-06-20,0.02,0.02,1.00,14.80,6.33,3.20,1.40,8275.00,0.88
2019-06-21,-0.05,-0.05,1.01,32.00,14.39,-0.80,-0.34,9968.00,3.89
2019-06-24,-0.03,-0.03,1.01,28.30,13.13,2.80,1.26,10294.00,0.94
2019-06-25,0.04,0.04,1.03,29.10,12.93,2.80,1.30,10106.00,0.69
2019-06-26,-0.01,-0.01,1.01,13.70,6.17,0.00,0.00,10198.00,0.82
2019-06-27,0.01,0.01,1.00,11.20,5.00,1.20,0.54,10260.00,0.92
2019-06-28,0.02,0.02,0.99,12.40,5.41,1.60,0.71,14252.00,5.87
2019-07-01,0.02,0.02,0.74,22.80,9.79,3.80,1.66,14266.00,0.77
2019-07-02,0.03,0.03,0.74,14.68,6.10,-0.40,-0.17,14461.00,0.68
2019-07-03,0.01,0.01,0.70,10.80,4.43,-0.80,-0.33,13230.00,0.43
2019-07-05,-0.00,-0.00,0.67,6.40,2.63,-2.80,-1.15,13260.00,0.33
2019-07-08,-0.01,-0.01,0.55,10.40,4.34,-2.00,-0.82,13560.00,0.95
2019-07-09,0.00,0.00,0.54,7.60,3.17,-2.60,-1.09,13421.00,0.26
2019-07-10,0.01,0.01,0.53,9.60,3.98,1.40,0.58,13261.00,0.32
2019-07-11,0.01,0.01,0.53,10.10,4.14,0.40,0.17,13279.00,0.63
