Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11215.00,0.00
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9855.00,0.00
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9855.00,0.00
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13040.00,5.09
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12975.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12975.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12975.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12975.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12975.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13490.00,0.76
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12550.00,0.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12470.00,0.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12470.00,0.00
2026-05-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,30030.00,11.69
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28780.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28770.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,29255.00,0.33
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22320.00,0.39
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22320.00,0.00
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22320.00,0.00
2026-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22320.00,0.00
2026-05-28,0.00,0.00,0.00,0.01,0.10,0.01,0.10,23965.00,1.37
2026-05-29,0.00,0.00,0.01,0.02,0.20,0.01,0.10,24440.00,0.39
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.03,0.30,21195.00,0.07
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21195.00,0.00
2026-06-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,21915.00,0.66
