Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-11-23,,,,0.04,0.12,,,2000.00,1.00
2009-11-24,0.00,0.00,,0.03,0.09,0.02,0.06,6700.00,1.70
2009-11-25,0.00,0.00,,0.02,0.06,0.02,0.06,9667.00,1.61
2009-11-27,0.00,0.00,,0.01,0.03,0.04,0.12,7400.00,0.08
2009-11-30,0.00,0.00,,0.05,0.15,0.01,0.03,6400.00,0.38
2009-12-01,-0.00,-0.00,,0.05,0.15,-0.01,-0.03,6067.00,0.73
2009-12-02,-0.00,-0.00,,0.04,0.12,-0.02,-0.06,5900.00,0.83
2009-12-03,-0.00,-0.00,,0.08,0.24,-0.03,-0.09,12338.00,4.65
2009-12-04,-0.00,-0.00,,0.06,0.18,-0.06,-0.18,11244.00,0.22
2009-12-07,0.00,0.00,,0.04,0.12,0.02,0.06,10490.00,0.35
2009-12-08,0.00,0.00,,0.02,0.06,0.02,0.06,11800.00,2.11
2009-12-09,-0.00,-0.00,,0.03,0.09,-0.02,-0.06,13083.00,2.08
2009-12-10,-0.00,-0.00,,0.03,0.09,-0.04,-0.12,12231.00,0.16
2009-12-11,-0.00,-0.00,,0.02,0.06,-0.04,-0.12,11407.00,0.06
2009-12-14,-0.00,-0.00,,0.03,0.09,0.00,0.00,10800.00,0.21
2009-12-15,-0.00,-0.00,,0.07,0.21,-0.05,-0.15,10506.00,0.58
2009-12-16,0.00,0.00,,0.04,0.12,0.02,0.06,10182.00,0.49
2009-12-17,0.00,0.00,,0.04,0.12,0.06,0.18,9778.00,0.30
2009-12-18,-0.00,-0.00,,0.01,0.03,-0.09,-0.27,10116.00,1.60
2009-12-21,-0.00,-0.00,,0.18,0.55,0.04,0.12,10005.00,0.79
2009-12-22,-0.00,-0.00,0.03,0.06,0.18,-0.05,-0.15,10180.00,0.54
2009-12-23,0.00,0.00,0.03,0.05,0.15,0.00,0.00,9680.00,0.14
2009-12-24,-0.00,-0.00,0.03,0.05,0.15,-0.05,-0.15,9065.00,0.36
2009-12-28,-0.00,-0.00,0.03,0.09,0.27,0.00,0.00,9055.00,0.04
2009-12-29,0.00,0.00,0.03,0.01,0.03,0.05,0.15,8980.00,0.10
2009-12-30,0.00,0.00,0.03,0.01,0.03,0.00,0.00,8780.00,0.05
2009-12-31,-0.00,-0.00,0.03,0.02,0.06,-0.07,-0.21,8685.00,0.35
2010-01-04,0.00,0.00,0.03,0.00,0.00,0.09,0.27,5855.00,0.14
2010-01-05,0.00,0.00,0.03,0.03,0.09,0.06,0.18,5770.00,0.14
2010-01-06,0.00,0.00,0.03,0.06,0.18,0.04,0.12,7210.00,4.51
2010-01-07,0.00,0.00,0.03,0.04,0.12,0.02,0.06,10585.00,8.73
2010-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9225.00,0.00
2010-01-11,0.00,0.00,0.03,0.05,0.15,0.00,0.00,9345.00,0.47
2010-01-12,0.00,0.00,0.03,0.04,0.12,0.07,0.21,12030.00,4.52
2010-01-13,-0.00,-0.00,0.03,0.06,0.18,-0.08,-0.24,14635.00,3.72
2010-01-14,-0.00,-0.00,0.03,0.02,0.06,-0.02,-0.06,14380.00,0.07
2010-01-15,0.00,0.00,0.04,0.08,0.24,0.06,0.18,14335.00,0.29
2010-01-19,-0.00,-0.00,0.04,0.04,0.12,0.00,0.00,14575.00,0.53
2010-01-20,0.00,0.00,0.03,0.05,0.15,0.02,0.06,14130.00,0.52
2010-01-21,0.00,0.00,0.03,0.03,0.09,0.00,0.00,14050.00,0.45
2010-01-22,-0.00,-0.00,0.03,0.02,0.06,-0.02,-0.06,14020.00,0.35
2010-01-25,0.00,0.00,0.03,0.01,0.03,-0.01,-0.03,14005.00,0.08
2010-01-26,0.00,0.00,0.03,0.04,0.12,0.03,0.09,13890.00,0.07
2010-01-27,0.00,0.00,0.02,0.00,0.00,0.02,0.06,13885.00,0.02
2010-01-28,0.00,0.00,0.02,0.05,0.15,-0.04,-0.12,14075.00,0.33
2010-01-29,0.00,0.00,0.02,0.00,0.00,0.03,0.09,14070.00,0.02
2010-02-01,0.00,0.00,0.02,0.06,0.18,0.01,0.03,14380.00,0.64
2010-02-02,-0.00,-0.00,0.02,0.03,0.09,-0.01,-0.03,14445.00,0.15
2010-02-03,0.00,0.00,0.02,0.02,0.06,0.01,0.03,14555.00,0.21
2010-02-04,0.00,0.00,0.02,0.09,0.27,-0.01,-0.03,12950.00,0.03
2010-02-05,0.00,0.00,0.02,0.04,0.12,0.02,0.06,8435.00,0.25
2010-02-08,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.09,8460.00,0.06
2010-02-09,-0.00,-0.00,0.02,0.01,0.03,0.00,0.00,8350.00,0.26
2010-02-10,-0.00,-0.00,0.02,0.05,0.15,-0.02,-0.06,5715.00,0.30
2010-02-11,-0.00,-0.00,0.02,0.04,0.12,-0.05,-0.15,3055.00,0.39
2010-02-12,0.00,0.00,0.02,0.01,0.03,0.03,0.09,3095.00,0.58
2010-02-16,0.00,0.00,0.02,0.06,0.18,-0.04,-0.12,3190.00,1.88
2010-02-17,-0.00,-0.00,0.02,0.15,0.45,0.10,0.30,2885.00,0.55
2010-02-18,-0.00,-0.00,0.02,0.06,0.18,0.00,0.00,2770.00,1.81
2010-02-19,-0.00,-0.00,0.02,0.03,0.09,-0.03,-0.09,2750.00,2.15
2010-02-22,0.00,0.00,0.02,0.04,0.12,0.00,0.00,2645.00,1.06
2010-02-23,0.00,0.00,0.02,0.04,0.12,0.05,0.15,2855.00,1.86
2010-02-24,-0.00,-0.00,0.02,0.04,0.12,-0.01,-0.03,2870.00,0.45
2010-02-25,0.00,0.00,0.02,0.04,0.12,-0.01,-0.03,3135.00,1.79
2010-02-26,0.00,0.00,0.02,0.04,0.12,-0.03,-0.09,3105.00,1.32
2010-03-01,0.00,0.00,0.02,0.07,0.21,-0.04,-0.12,3185.00,0.60
2010-03-02,0.00,0.00,0.02,0.01,0.03,-0.01,-0.03,2755.00,0.22
2010-03-03,0.00,0.00,0.02,0.04,0.12,0.09,0.27,2765.00,0.83
2010-03-04,0.00,0.00,0.02,0.01,0.03,0.03,0.09,2670.00,0.41
2010-03-05,-0.00,-0.00,0.02,0.04,0.12,-0.02,-0.06,2845.00,1.37
2010-03-08,0.00,0.00,0.02,0.02,0.06,-0.02,-0.06,2885.00,1.01
2010-03-09,0.00,0.00,0.02,0.02,0.06,0.03,0.09,3080.00,1.43
2010-03-10,-0.00,-0.00,0.02,0.06,0.18,-0.07,-0.21,3230.00,1.61
2010-03-11,-0.00,-0.00,0.02,0.04,0.12,-0.04,-0.12,4655.00,6.49
2010-03-12,0.00,0.00,0.02,0.04,0.12,0.00,0.00,5050.00,1.80
2010-03-15,0.00,0.00,0.02,0.02,0.06,-0.02,-0.06,5080.00,0.47
2010-03-16,0.00,0.00,0.02,0.14,0.42,-0.01,-0.03,5960.00,3.96
2010-03-17,-0.00,-0.00,0.03,0.04,0.12,-0.10,-0.30,6200.00,1.03
2010-03-18,-0.00,-0.00,0.02,0.01,0.03,-0.03,-0.09,5980.00,0.10
2010-03-19,0.00,0.00,0.02,0.04,0.12,0.04,0.12,5790.00,0.36
2010-03-22,0.00,0.00,0.02,0.02,0.06,0.02,0.06,6720.00,3.18
2010-03-23,0.00,0.00,0.02,0.08,0.24,-0.01,-0.03,6970.00,1.48
2010-03-24,-0.01,-0.01,0.03,0.14,0.42,-0.04,-0.12,7075.00,0.48
2010-03-25,-0.00,-0.00,0.03,0.05,0.15,-0.09,-0.27,6870.00,0.22
2010-03-26,-0.00,-0.00,0.03,0.14,0.42,0.03,0.09,8345.00,4.03
2010-03-29,0.00,0.00,0.03,0.06,0.18,0.04,0.12,8375.00,0.30
2010-03-30,0.00,0.00,0.03,0.10,0.30,0.02,0.06,8525.00,0.42
2010-03-31,-0.00,-0.00,0.03,0.09,0.27,-0.07,-0.21,8495.00,0.20
2010-04-01,0.00,0.00,0.03,0.06,0.18,-0.02,-0.06,8510.00,0.16
2010-04-05,-0.00,-0.00,0.03,0.04,0.12,-0.06,-0.18,8400.00,0.20
2010-04-06,0.00,0.00,0.03,0.06,0.18,-0.03,-0.09,8345.00,0.22
2010-04-07,0.00,0.00,0.03,0.14,0.42,0.08,0.24,8280.00,0.37
2010-04-08,0.00,0.00,0.03,0.02,0.06,0.05,0.15,8030.00,0.02
2010-04-09,-0.00,-0.00,0.04,0.00,0.00,-0.12,-0.36,6545.00,0.08
