Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-19,,,,4.90,15.28,,,11508500.00,1.00
2017-10-20,-0.04,-0.04,,3.27,10.66,1.30,4.05,6933600.00,0.34
2017-10-23,-0.01,-0.01,,1.14,3.74,-0.17,-0.55,4872200.00,0.15
2017-10-24,0.00,0.00,,0.48,1.57,-0.04,-0.13,3759325.00,0.11
2017-10-25,0.01,0.01,,1.22,3.94,-0.07,-0.23,3251340.00,0.38
2017-10-26,0.00,0.00,,1.00,3.22,0.68,2.19,2810317.00,0.22
2017-10-27,-0.01,-0.01,,1.29,4.18,-0.09,-0.29,2487343.00,0.22
2017-10-30,-0.03,-0.03,,1.10,3.69,-0.20,-0.65,2267400.00,0.32
2017-10-31,0.02,0.02,,0.88,2.89,-0.05,-0.17,2050811.00,0.16
2017-11-01,-0.02,-0.02,,0.87,2.92,-0.11,-0.36,1888930.00,0.23
2017-11-02,0.01,0.01,,0.80,2.67,-0.08,-0.27,1745700.00,0.18
2017-11-03,-0.01,-0.01,,0.82,2.77,-0.06,-0.20,1619325.00,0.14
2017-11-06,0.03,0.03,,1.36,4.44,0.00,0.00,1518208.00,0.20
2017-11-07,-0.03,-0.03,,1.18,3.96,0.00,0.00,1429693.00,0.20
2017-11-08,0.00,0.00,,0.58,1.94,-0.12,-0.40,1350467.00,0.18
2017-11-09,-0.02,-0.02,,0.89,3.05,-0.18,-0.60,1278856.00,0.16
2017-11-10,0.03,0.03,,1.10,3.64,-0.06,-0.21,1211718.00,0.11
2017-11-13,0.02,0.02,,1.81,5.90,-0.55,-1.82,1160856.00,0.26
2017-11-14,-0.03,-0.03,,1.01,3.38,0.00,0.00,1106305.00,0.11
2017-11-15,-0.01,-0.01,,0.54,1.82,-0.12,-0.40,1059790.00,0.17
2017-11-16,0.01,0.01,0.34,0.63,2.11,0.06,0.20,491400.00,0.29
2017-11-17,-0.00,-0.00,0.30,0.54,1.81,0.11,0.37,377955.00,0.24
2017-11-20,-0.02,-0.02,0.31,0.85,2.90,0.04,0.13,355105.00,0.82
2017-11-21,-0.00,-0.00,0.31,0.48,1.64,-0.01,-0.03,346180.00,0.70
2017-11-22,0.00,0.00,0.30,0.36,1.23,0.18,0.62,296480.00,0.76
2017-11-24,0.02,0.02,0.32,0.74,2.47,0.03,0.10,270280.00,0.30
2017-11-27,-0.01,-0.01,0.32,0.88,2.96,0.03,0.10,251375.00,0.68
2017-11-28,-0.00,-0.00,0.29,0.49,1.66,0.12,0.40,222650.00,0.69
2017-11-29,-0.03,-0.03,0.30,1.07,3.73,-0.16,-0.54,240730.00,2.82
2017-11-30,-0.01,-0.01,0.29,0.62,2.17,0.09,0.31,229035.00,0.86
2017-12-01,-0.03,-0.03,0.30,1.08,3.88,0.00,0.00,224825.00,1.02
2017-12-04,-0.02,-0.02,0.30,0.99,3.62,0.32,1.15,221895.00,0.77
2017-12-05,-0.04,-0.05,0.30,1.45,5.54,-0.05,-0.18,226295.00,1.74
2017-12-06,0.03,0.03,0.32,1.41,5.25,-0.15,-0.57,232350.00,1.72
2017-12-07,-0.01,-0.01,0.32,0.96,3.61,0.02,0.07,232490.00,1.05
2017-12-08,-0.03,-0.03,0.33,1.29,5.01,0.15,0.56,237045.00,1.25
2017-12-11,0.04,0.04,0.34,2.38,8.86,0.01,0.04,265515.00,2.66
2017-12-12,0.08,0.08,0.45,2.53,8.72,0.29,1.08,308940.00,3.77
2017-12-13,-0.06,-0.06,0.49,2.53,9.25,-1.51,-5.21,338225.00,2.10
2017-12-14,0.03,0.03,0.50,1.45,5.15,0.18,0.66,349480.00,1.15
2017-12-15,0.05,0.04,0.53,2.64,8.97,0.15,0.53,382220.00,2.08
2017-12-18,-0.04,-0.04,0.54,1.39,4.91,0.08,0.27,391550.00,0.71
2017-12-19,-0.01,-0.01,0.54,0.96,3.42,-0.04,-0.14,387110.00,0.53
2017-12-20,0.05,0.05,0.57,2.05,6.95,0.24,0.86,395535.00,1.04
2017-12-21,-0.03,-0.03,0.58,1.11,3.87,0.11,0.37,392395.00,0.41
2017-12-22,-0.01,-0.01,0.58,1.26,4.43,-0.12,-0.42,397480.00,0.46
2017-12-26,0.01,0.01,0.58,0.64,2.22,-0.03,-0.11,393110.00,0.21
2017-12-27,0.01,0.01,0.58,0.70,2.41,0.06,0.21,394975.00,0.48
2017-12-28,0.04,0.04,0.58,1.96,6.48,-0.13,-0.45,385115.00,1.25
2017-12-29,-0.02,-0.02,0.59,0.87,2.93,0.11,0.36,391440.00,0.83
2018-01-02,-0.01,-0.01,0.58,1.23,4.21,0.25,0.84,391560.00,0.59
2018-01-03,-0.00,-0.00,0.58,0.48,1.65,0.06,0.21,395865.00,0.65
2018-01-04,-0.00,-0.00,0.55,0.59,2.03,0.14,0.48,386170.00,0.52
2018-01-05,0.00,0.00,0.55,0.55,1.89,0.04,0.14,376445.00,0.55
2018-01-08,-0.01,-0.01,0.55,0.88,3.05,0.04,0.14,374510.00,0.55
2018-01-09,-0.00,-0.00,0.53,0.38,1.32,0.06,0.21,364140.00,0.24
2018-01-10,0.00,0.00,0.51,0.79,2.74,-0.09,-0.31,336915.00,0.48
2018-01-11,0.03,0.03,0.43,1.06,3.58,-0.06,-0.21,289630.00,0.76
2018-01-12,-0.01,-0.01,0.38,1.20,4.10,-0.11,-0.37,259550.00,0.42
2018-01-16,-0.01,-0.01,0.37,0.90,3.10,0.18,0.61,247970.00,0.68
2018-01-17,0.02,0.02,0.34,0.39,1.32,0.14,0.48,216220.00,0.74
2018-01-18,-0.02,-0.02,0.31,0.80,2.75,-0.06,-0.20,207800.00,0.52
2018-01-19,0.00,0.00,0.31,0.88,3.02,-0.22,-0.76,208820.00,1.07
2018-01-22,-0.01,-0.01,0.25,1.06,3.68,0.01,0.03,194835.00,0.67
2018-01-23,0.00,0.00,0.23,0.56,1.94,-0.13,-0.45,191080.00,0.46
2018-01-24,-0.02,-0.02,0.24,1.44,5.11,0.17,0.59,195805.00,1.42
2018-01-25,-0.01,-0.01,0.24,0.71,2.53,0.00,0.00,196085.00,0.46
2018-01-26,0.01,0.01,0.24,0.79,2.80,0.07,0.25,193735.00,0.74
2018-01-29,-0.02,-0.02,0.19,0.93,3.36,0.02,0.07,175970.00,0.72
2018-01-30,0.01,0.01,0.18,0.74,2.66,-0.13,-0.47,169580.00,1.16
2018-01-31,-0.03,-0.03,0.20,1.22,4.50,0.16,0.57,169725.00,1.38
2018-02-01,0.01,0.01,0.20,1.15,4.19,-0.37,-1.36,164345.00,0.91
2018-02-02,-0.03,-0.03,0.23,1.07,4.03,-0.16,-0.58,162860.00,1.04
2018-02-05,-0.02,-0.02,0.24,1.46,5.64,-0.52,-1.96,161570.00,1.11
2018-02-06,-0.00,-0.00,0.24,0.87,3.37,-0.26,-1.00,155145.00,0.50
2018-02-07,0.02,0.02,0.26,1.10,4.17,-0.08,-0.31,154450.00,0.48
2018-02-08,0.00,0.00,0.26,0.79,2.98,0.01,0.04,153840.00,0.98
2018-02-09,-0.00,-0.00,0.24,1.36,5.15,0.14,0.53,151685.00,1.16
2018-02-12,0.03,0.03,0.27,1.57,5.78,0.19,0.72,151165.00,0.65
2018-02-13,0.04,0.04,0.30,1.06,3.77,-0.06,-0.22,147125.00,0.60
2018-02-14,0.07,0.07,0.39,2.42,8.03,0.73,2.59,160230.00,2.64
2018-02-15,-0.01,-0.01,0.39,1.30,4.35,0.32,1.06,162420.00,0.93
2018-02-16,0.00,0.00,0.39,0.91,3.04,0.01,0.03,157025.00,0.74
2018-02-20,0.01,0.01,0.39,0.64,2.11,-0.01,-0.03,154595.00,0.53
2018-02-21,0.03,0.03,0.39,1.66,5.35,-0.05,-0.17,158585.00,1.05
2018-02-22,-0.03,-0.03,0.40,1.47,4.89,0.06,0.19,152295.00,1.00
2018-02-23,0.05,0.05,0.44,1.64,5.19,0.28,0.93,155280.00,0.96
2018-02-26,-0.02,-0.02,0.45,0.94,3.05,0.03,0.09,155765.00,0.98
2018-02-27,0.02,0.02,0.44,1.14,3.63,0.08,0.26,159160.00,1.23
2018-02-28,0.03,0.03,0.45,2.35,7.30,0.10,0.32,176740.00,3.10
2018-03-01,0.02,0.02,0.43,2.11,6.41,0.89,2.76,202790.00,3.73
2018-03-02,0.07,0.07,0.48,3.34,9.48,0.07,0.21,229855.00,3.00
2018-03-05,0.02,0.02,0.45,2.30,6.39,0.74,2.10,265175.00,3.30
2018-03-06,-0.04,-0.04,0.47,2.76,8.00,0.63,1.75,288700.00,2.25
2018-03-07,0.10,0.10,0.56,4.61,12.13,-0.17,-0.49,324265.00,2.43
2018-03-08,0.01,0.01,0.56,1.80,4.67,0.18,0.47,355275.00,1.96
2018-03-09,-0.02,-0.02,0.57,4.96,13.13,0.99,2.57,392595.00,2.28
2018-03-12,0.05,0.04,0.57,3.16,8.00,0.35,0.93,413500.00,1.44
2018-03-13,-0.04,-0.04,0.61,3.99,10.54,0.15,0.38,455760.00,2.07
2018-03-14,0.07,0.07,0.64,3.60,8.85,2.64,6.97,515890.00,2.50
2018-03-15,-0.02,-0.02,0.63,1.78,4.48,0.51,1.25,520165.00,0.98
2018-03-16,-0.01,-0.01,0.63,2.13,5.42,0.00,0.00,551445.00,1.41
2018-03-19,0.01,0.01,0.63,1.26,3.18,0.38,0.97,572695.00,0.94
2018-03-20,0.01,0.01,0.63,1.60,4.00,-0.17,-0.43,601485.00,1.09
2018-03-21,0.00,0.00,0.63,1.37,3.41,0.29,0.73,624420.00,1.00
2018-03-22,0.00,0.00,0.61,1.70,4.23,0.00,0.00,651240.00,1.06
2018-03-23,-0.04,-0.04,0.62,2.55,6.59,0.05,0.12,691895.00,1.39
2018-03-26,0.16,0.15,0.79,5.26,11.74,1.19,3.07,740830.00,1.53
2018-03-27,-0.06,-0.07,0.85,5.58,13.30,0.10,0.22,802105.00,1.77
2018-03-28,-0.01,-0.01,0.85,2.51,6.02,0.56,1.34,808485.00,0.84
2018-03-29,0.04,0.04,0.86,1.89,4.35,0.12,0.29,801245.00,0.76
2018-04-02,0.02,0.02,0.83,1.69,3.82,-0.39,-0.90,802845.00,0.90
2018-04-03,-0.03,-0.03,0.85,3.82,8.93,0.66,1.49,795615.00,0.92
2018-04-04,-0.01,-0.01,0.83,1.38,3.25,-0.75,-1.75,779565.00,0.42
2018-04-05,0.01,0.01,0.76,1.92,4.47,0.47,1.11,757510.00,0.46
2018-04-06,-0.05,-0.05,0.78,2.60,6.38,-0.24,-0.56,737430.00,0.40
2018-04-09,-0.02,-0.02,0.78,2.18,5.44,0.34,0.83,714260.00,0.61
2018-04-10,0.01,0.01,0.77,1.10,2.71,0.24,0.60,704695.00,0.57
2018-04-11,0.00,0.00,0.75,1.67,4.10,0.36,0.89,674920.00,0.52
2018-04-12,-0.01,-0.01,0.70,2.15,5.35,0.04,0.10,635005.00,0.78
2018-04-13,-0.01,-0.01,0.70,1.05,2.65,-0.09,-0.22,630055.00,0.65
2018-04-16,-0.01,-0.01,0.70,1.85,4.69,0.29,0.73,623280.00,1.03
2018-04-17,-0.03,-0.03,0.71,1.46,3.81,-0.44,-1.12,778550.00,4.68
2018-04-18,0.00,0.00,0.71,0.99,2.57,0.03,0.08,796200.00,1.27
2018-04-19,-0.02,-0.02,0.71,0.94,2.49,-0.10,-0.26,811965.00,1.16
2018-04-20,-0.00,-0.00,0.71,1.16,3.07,-0.25,-0.66,808030.00,0.75
2018-04-23,-0.03,-0.03,0.70,1.90,5.17,0.17,0.45,789540.00,0.75
2018-04-24,-0.05,-0.06,0.41,2.59,7.45,0.00,0.00,782180.00,1.26
2018-04-25,0.00,0.00,0.36,3.06,8.77,0.31,0.89,790900.00,2.02
2018-04-26,0.07,0.07,0.46,2.62,7.01,0.35,1.00,872160.00,2.64
2018-04-27,-0.03,-0.03,0.44,2.50,6.89,0.38,1.02,884185.00,0.96
2018-04-30,-0.01,-0.01,0.42,1.63,4.53,0.24,0.66,882670.00,0.78
2018-05-01,0.01,0.01,0.42,1.58,4.33,-0.28,-0.78,894245.00,1.08
2018-05-02,0.02,0.02,0.43,1.37,3.69,0.20,0.55,899450.00,0.48
2018-05-03,0.04,0.04,0.46,2.07,5.37,0.14,0.38,954715.00,1.52
2018-05-04,-0.04,-0.04,0.44,3.05,8.25,0.06,0.16,1002510.00,1.25
2018-05-07,0.02,0.02,0.45,1.12,2.97,0.03,0.08,1008985.00,0.56
2018-05-08,0.09,0.08,0.55,3.22,7.85,0.19,0.50,1125430.00,2.43
2018-05-09,0.00,0.00,0.55,1.60,3.88,-0.26,-0.63,1136745.00,0.51
2018-05-10,-0.01,-0.01,0.55,1.19,2.92,0.24,0.58,1134035.00,0.39
2018-05-11,0.06,0.06,0.58,3.05,7.06,0.66,1.62,1165790.00,0.90
2018-05-14,0.00,0.00,0.58,3.31,7.64,1.79,4.14,1184085.00,0.85
2018-05-15,-0.03,-0.03,0.58,1.86,4.42,-0.36,-0.83,1042155.00,0.78
2018-05-16,0.00,0.00,0.58,1.18,2.80,-0.13,-0.31,1012175.00,0.41
2018-05-17,-0.02,-0.02,0.58,1.61,3.88,-0.14,-0.33,991490.00,0.53
2018-05-18,0.05,0.04,0.60,2.01,4.63,0.45,1.08,988215.00,0.55
2018-05-21,0.00,0.00,0.58,1.30,2.99,0.50,1.15,978340.00,0.40
2018-05-22,-0.01,-0.01,0.54,1.48,3.42,0.25,0.57,945440.00,0.35
2018-05-23,0.03,0.03,0.54,2.51,5.65,-0.25,-0.58,887925.00,0.50
2018-05-24,0.00,0.00,0.50,1.70,3.82,0.13,0.29,796875.00,0.60
2018-05-25,0.01,0.01,0.47,1.05,2.33,0.00,0.00,774690.00,0.53
2018-05-29,0.02,0.02,0.47,2.19,4.79,0.21,0.47,767860.00,0.72
2018-05-30,0.01,0.01,0.47,0.83,1.79,0.24,0.52,761450.00,1.10
2018-05-31,0.02,0.02,0.47,1.80,3.82,0.17,0.37,772025.00,0.84
2018-06-01,-0.01,-0.01,0.47,1.38,2.97,0.01,0.02,746660.00,1.27
2018-06-04,0.04,0.04,0.44,2.09,4.33,0.39,0.84,764725.00,2.11
2018-06-05,0.02,0.02,0.44,1.48,3.01,0.31,0.64,789655.00,1.34
2018-06-06,0.04,0.04,0.36,2.66,5.19,0.31,0.63,729080.00,2.08
2018-06-07,-0.03,-0.03,0.39,3.30,6.66,-0.52,-1.01,784605.00,2.15
2018-06-08,0.05,0.05,0.41,4.93,9.50,-0.04,-0.08,809770.00,1.16
2018-06-11,0.04,0.04,0.38,3.63,6.74,-0.90,-1.73,849870.00,2.17
2018-06-12,0.04,0.04,0.39,3.34,5.94,0.32,0.59,880170.00,1.83
2018-06-13,0.02,0.02,0.36,2.66,4.65,0.77,1.37,902615.00,1.39
2018-06-14,0.02,0.02,0.36,2.44,4.16,-0.01,-0.02,930245.00,1.04
2018-06-15,0.01,0.01,0.34,2.81,4.74,-0.47,-0.80,965790.00,1.28
2018-06-18,-0.00,-0.00,0.33,2.16,3.65,-0.97,-1.64,982385.00,0.89
2018-06-19,-0.01,-0.01,0.33,1.85,3.15,-1.27,-2.15,1026300.00,1.24
2018-06-20,-0.01,-0.01,0.33,1.13,1.93,0.10,0.17,1040660.00,0.59
2018-06-21,-0.03,-0.03,0.36,3.99,7.02,-0.22,-0.38,1071215.00,0.99
2018-06-22,0.00,0.00,0.36,2.51,4.41,0.14,0.25,1089250.00,0.77
2018-06-25,-0.06,-0.06,0.45,4.00,7.48,-1.97,-3.46,1146645.00,1.36
2018-06-26,-0.04,-0.04,0.47,1.64,3.18,-0.68,-1.27,1193520.00,1.25
2018-06-27,-0.07,-0.07,0.54,4.68,9.75,-0.05,-0.10,1245880.00,1.51
2018-06-28,0.03,0.02,0.54,2.39,4.86,0.11,0.23,1260350.00,0.74
2018-06-29,0.01,0.01,0.54,1.78,3.59,0.57,1.16,1250315.00,0.60
2018-07-02,0.01,0.01,0.53,2.00,4.00,-0.23,-0.46,1198795.00,0.48
2018-07-03,0.00,0.00,0.52,1.12,2.23,0.45,0.90,1158820.00,0.23
2018-07-05,0.02,0.02,0.51,1.45,2.83,0.74,1.47,1108450.00,0.46
2018-07-06,0.01,0.01,0.49,1.35,2.60,0.12,0.23,1050310.00,0.50
2018-07-09,0.02,0.02,0.47,2.32,4.38,0.10,0.19,1070315.00,1.25
2018-07-10,-0.00,-0.00,0.45,1.40,2.65,0.68,1.29,1017540.00,0.78
2018-07-11,0.01,0.01,0.42,1.02,1.92,-0.49,-0.93,956685.00,0.41
2018-07-12,0.09,0.08,0.52,4.90,8.47,0.76,1.43,959650.00,1.37
2018-07-13,-0.02,-0.02,0.52,3.76,6.60,0.09,0.16,988075.00,1.55
2018-07-16,-0.00,-0.00,0.52,1.75,3.09,0.23,0.40,959140.00,0.69
2018-07-17,0.02,0.02,0.52,1.90,3.29,-0.46,-0.81,950040.00,0.73
2018-07-18,-0.00,-0.00,0.52,1.84,3.19,0.32,0.55,921550.00,0.76
2018-07-19,0.00,0.00,0.52,1.84,3.19,-0.97,-1.68,915510.00,0.54
2018-07-20,0.00,0.00,0.51,1.37,2.37,0.21,0.36,886735.00,0.54
2018-07-23,0.02,0.02,0.52,2.21,3.75,0.18,0.31,891935.00,1.06
2018-07-24,-0.00,-0.00,0.46,4.40,7.48,0.33,0.56,895815.00,1.82
2018-07-25,0.03,0.03,0.44,2.49,4.11,-0.30,-0.51,865980.00,1.04
2018-07-26,0.01,0.01,0.33,2.39,3.89,-0.55,-0.91,809900.00,0.94
2018-07-27,-0.03,-0.03,0.36,4.61,7.74,0.52,0.85,828665.00,1.58
2018-07-30,-0.07,-0.07,0.46,5.99,10.79,0.20,0.34,866685.00,1.74
2018-07-31,-0.02,-0.03,0.47,3.48,6.43,0.16,0.29,913720.00,1.66
2018-08-01,-0.00,-0.00,0.47,1.28,2.37,-0.11,-0.20,958480.00,1.21
2018-08-02,0.08,0.07,0.53,4.69,8.06,-0.25,-0.46,988550.00,1.13
2018-08-03,-0.01,-0.01,0.53,2.25,3.89,0.16,0.27,991730.00,0.59
2018-08-06,0.02,0.02,0.53,1.86,3.16,0.11,0.19,949745.00,0.53
2018-08-07,0.02,0.02,0.53,1.85,3.07,0.23,0.39,939510.00,0.62
2018-08-08,-0.00,-0.00,0.54,1.70,2.83,0.09,0.15,947540.00,0.59
2018-08-09,0.03,0.03,0.45,1.83,2.97,0.21,0.35,914065.00,0.71
2018-08-10,0.02,0.02,0.45,2.60,4.12,-0.53,-0.86,879365.00,0.95
2018-08-13,-0.00,-0.00,0.45,3.07,4.87,0.70,1.11,888410.00,0.95
2018-08-14,0.02,0.02,0.45,2.86,4.45,0.05,0.08,883480.00,0.67
2018-08-15,-0.01,-0.01,0.45,1.85,2.91,-0.32,-0.50,881270.00,0.75
2018-08-16,0.01,0.01,0.45,1.43,2.23,0.80,1.26,874665.00,0.41
2018-08-17,0.01,0.01,0.45,1.40,2.16,0.36,0.56,872305.00,0.50
2018-08-20,0.00,0.00,0.45,1.64,2.52,-0.21,-0.32,844275.00,0.46
2018-08-21,-0.00,-0.00,0.45,1.05,1.62,0.08,0.12,782860.00,0.52
2018-08-22,0.02,0.02,0.44,1.42,2.14,0.23,0.35,760845.00,0.60
2018-08-23,0.03,0.03,0.45,2.85,4.18,0.54,0.81,757805.00,0.92
2018-08-24,0.03,0.03,0.44,2.35,3.35,0.74,1.08,734695.00,1.15
2018-08-27,0.01,0.01,0.33,2.62,3.70,1.41,2.01,690060.00,0.89
2018-08-28,0.01,0.01,0.30,1.96,2.73,0.26,0.37,630690.00,0.53
2018-08-29,0.00,0.00,0.30,2.19,3.05,0.48,0.67,609055.00,1.19
2018-08-30,-0.02,-0.02,0.23,2.95,4.20,0.04,0.06,595130.00,1.40
2018-08-31,0.03,0.02,0.22,2.15,2.99,-0.18,-0.26,597065.00,1.05
2018-09-04,0.02,0.02,0.23,4.37,5.93,1.16,1.61,622425.00,1.62
2018-09-05,-0.02,-0.02,0.25,4.42,6.14,0.08,0.11,685300.00,2.69
2018-09-06,0.09,0.09,0.38,8.56,10.88,1.46,2.03,780160.00,3.15
2018-09-07,0.02,0.02,0.38,5.92,7.41,-0.25,-0.32,832835.00,2.04
2018-09-10,0.04,0.04,0.39,5.46,6.55,-1.38,-1.73,860810.00,1.62
2018-09-11,0.02,0.02,0.39,3.58,4.22,-0.86,-1.03,883515.00,1.47
2018-09-12,-0.03,-0.03,0.42,5.74,7.01,-0.77,-0.91,944705.00,1.93
2018-09-13,-0.01,-0.01,0.42,2.44,3.00,0.12,0.15,945605.00,0.72
2018-09-14,0.01,0.01,0.42,1.60,1.95,-0.60,-0.74,961805.00,0.71
