Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-18,,,,10.46,6.38,,,500.00,1.00
2025-11-19,-0.04,-0.04,,11.84,7.54,-6.75,-4.12,950.00,1.47
2025-11-20,0.19,0.18,,45.26,24.15,-14.81,-9.43,2121.00,2.10
2025-11-21,-0.04,-0.04,,29.91,16.69,-2.86,-1.53,3406.00,2.13
2025-11-24,-0.11,-0.11,,28.16,17.58,-2.52,-1.41,3675.00,1.29
2025-11-25,-0.00,-0.00,,14.82,9.28,5.34,3.33,3396.00,0.59
2025-11-26,0.03,0.03,,14.40,8.75,-2.69,-1.68,3302.00,0.83
2025-11-28,-0.01,-0.01,,5.46,3.35,-5.53,-3.36,2956.00,0.18
2025-12-01,0.08,0.08,,8.32,4.72,8.74,5.37,2768.00,0.46
2025-12-02,-0.07,-0.08,,14.72,9.01,-6.74,-3.82,2663.00,0.64
2025-12-03,-0.13,-0.14,,21.57,15.26,-0.35,-0.21,2598.00,0.75
2025-12-04,-0.21,-0.23,,26.08,23.30,-5.07,-3.59,2893.00,2.12
2025-12-05,0.01,0.01,,7.20,6.38,4.16,3.72,2972.00,1.32
2025-12-08,-0.09,-0.10,,13.36,13.07,-4.46,-3.95,3440.00,2.77
2025-12-09,-0.07,-0.08,,12.40,13.11,1.16,1.14,4234.00,3.63
2025-12-10,-0.16,-0.17,,23.06,28.89,-0.16,-0.17,6192.00,5.74
2025-12-11,-0.21,-0.23,,19.38,30.59,1.46,1.83,12149.00,8.85
2025-12-12,0.06,0.06,,10.40,15.48,2.00,3.16,21879.00,8.56
2025-12-15,0.20,0.18,,20.52,25.50,-3.27,-4.87,28381.00,5.12
2025-12-16,-0.00,-0.00,,11.84,14.73,4.24,5.27,35792.00,4.93
2025-12-17,0.05,0.05,1.79,9.92,11.71,-2.78,-3.46,41689.00,2.84
2025-12-18,-0.22,-0.25,1.91,13.12,19.81,-6.72,-7.93,54423.00,4.71
2025-12-19,-0.36,-0.44,2.03,21.04,49.25,-2.72,-4.11,91853.00,8.20
2025-12-22,-0.20,-0.23,2.09,6.88,20.19,-2.80,-6.55,152331.00,7.99
2025-12-23,0.01,0.01,2.10,5.12,14.87,3.28,9.62,261794.00,8.38
2025-12-24,-0.00,-0.00,2.10,4.28,12.47,-0.84,-2.44,304504.00,2.81
2025-12-26,0.17,0.16,2.24,5.66,14.07,0.64,1.86,366809.00,3.40
2025-12-29,0.01,0.01,2.25,3.82,9.36,1.36,3.38,423345.00,2.67
2025-12-30,-0.01,-0.01,2.20,4.84,12.00,-3.52,-8.63,485923.00,2.58
2025-12-31,0.02,0.02,2.22,4.56,11.09,-1.28,-3.17,521632.00,1.37
2026-01-02,-0.18,-0.19,2.24,10.72,31.60,-1.16,-2.82,596377.00,2.51
2026-01-05,-0.06,-0.06,2.17,6.02,18.86,0.88,2.59,648961.00,1.63
2026-01-06,-0.20,-0.23,2.22,9.80,38.52,0.24,0.75,755526.00,2.83
2026-01-07,0.04,0.04,2.25,2.37,8.92,1.04,4.09,824024.00,1.67
2026-01-08,0.02,0.02,2.26,4.80,17.70,-0.80,-3.01,933633.00,2.36
2026-01-09,-0.04,-0.05,2.23,3.84,14.81,-0.80,-2.95,1047938.00,2.22
2026-01-12,-0.07,-0.07,2.15,3.18,13.21,0.16,0.62,1133852.00,1.61
2026-01-13,0.03,0.03,2.13,2.16,8.68,-0.64,-2.66,1228657.00,1.70
2026-01-14,-0.12,-0.13,1.96,4.40,20.07,0.08,0.32,1394254.00,2.48
2026-01-15,0.02,0.02,1.96,2.72,12.19,0.96,4.38,1479640.00,1.27
2026-01-16,-0.13,-0.13,1.94,3.35,17.16,-0.96,-4.30,1703960.00,2.70
2026-01-20,0.15,0.14,1.98,3.99,17.81,1.08,5.53,1892675.00,2.13
2026-01-21,0.03,0.02,1.62,4.24,18.47,-0.48,-2.14,2004645.00,1.49
2026-01-22,0.00,0.00,1.48,4.16,18.12,0.96,4.18,2063537.00,1.16
2026-01-23,-0.02,-0.02,1.47,4.30,19.20,-0.56,-2.44,2114205.00,1.52
2026-01-26,0.19,0.17,1.65,3.56,13.36,1.16,5.18,2167536.00,0.89
2026-01-27,-0.16,-0.18,1.59,3.36,15.05,-1.44,-5.41,2231638.00,1.13
2026-01-28,-0.04,-0.04,1.58,1.80,8.40,-0.32,-1.43,2235730.00,0.54
2026-01-29,0.07,0.07,1.62,2.85,12.46,0.36,1.68,2259639.00,0.77
2026-01-30,0.13,0.12,1.70,6.00,23.22,0.36,1.57,2387833.00,1.37
2026-02-02,0.15,0.14,1.69,4.32,14.59,0.56,2.17,2429811.00,0.96
2026-02-03,-0.19,-0.22,1.81,4.40,18.46,-3.56,-12.03,2498796.00,0.98
2026-02-04,0.20,0.18,1.80,7.36,25.70,0.16,0.67,2494340.00,0.82
2026-02-05,0.19,0.17,1.91,6.00,17.61,2.64,9.22,2558048.00,1.04
2026-02-06,-0.19,-0.21,2.05,5.76,20.81,-2.88,-8.45,2539034.00,0.72
2026-02-09,-0.10,-0.10,2.07,4.64,18.53,0.08,0.29,2484240.00,0.49
2026-02-10,0.10,0.10,2.08,2.56,9.28,0.80,3.19,2440555.00,0.39
2026-02-11,0.06,0.06,2.08,4.72,16.08,-0.88,-3.19,2421783.00,0.71
2026-02-12,0.10,0.10,2.04,3.76,11.60,1.88,6.40,2337793.00,0.76
2026-02-13,-0.05,-0.05,2.06,3.96,12.83,-0.88,-2.72,2321265.00,0.67
2026-02-17,-0.07,-0.08,2.02,5.40,18.91,1.22,3.95,2174823.00,0.77
2026-02-18,-0.13,-0.14,2.04,4.60,18.49,-0.72,-2.52,2112405.00,1.32
2026-02-19,-0.06,-0.06,2.05,3.24,13.85,1.00,4.02,2101773.00,1.32
2026-02-20,0.15,0.14,2.11,5.38,20.07,0.68,2.91,2102090.00,1.14
2026-02-23,0.02,0.02,2.10,2.08,7.58,1.60,5.97,2035459.00,0.92
2026-02-24,0.00,0.00,2.00,2.56,9.30,0.56,2.04,2017653.00,0.78
2026-02-25,-0.01,-0.01,1.90,2.28,8.36,-0.92,-3.34,1964722.00,0.75
2026-02-26,-0.07,-0.08,1.92,2.96,11.71,0.16,0.59,1998737.00,0.95
2026-02-27,0.10,0.09,1.93,3.92,14.12,3.68,14.56,2010055.00,0.97
2026-03-02,-0.06,-0.06,1.90,4.52,17.33,1.68,6.05,1935179.00,0.92
2026-03-03,0.02,0.02,1.83,5.19,19.42,1.60,6.13,2008747.00,1.90
2026-03-04,-0.05,-0.05,1.69,3.50,13.80,-0.56,-2.10,1990183.00,1.04
2026-03-05,0.05,0.05,1.54,3.52,13.19,0.56,2.21,1998107.00,1.10
2026-03-06,-0.01,-0.01,1.37,5.24,19.79,1.32,4.95,2034237.00,1.66
2026-03-09,-0.04,-0.04,1.21,3.20,12.58,0.56,2.11,2035453.00,0.91
2026-03-10,0.07,0.07,1.18,3.04,11.18,0.80,3.14,2130559.00,1.47
2026-03-11,-0.09,-0.09,1.17,3.80,15.27,0.08,0.29,2205814.00,1.11
2026-03-12,0.10,0.10,1.20,2.88,10.53,0.08,0.32,2252676.00,1.17
2026-03-13,-0.01,-0.01,1.13,3.00,11.06,-0.88,-3.22,2340402.00,1.51
2026-03-16,-0.09,-0.09,1.16,2.87,11.57,-0.64,-2.36,2387915.00,1.05
2026-03-17,-0.21,-0.23,1.34,5.22,26.52,-0.08,-0.32,2555228.00,1.97
2026-03-18,0.24,0.21,1.54,3.64,14.97,1.28,6.50,2572453.00,1.22
2026-03-19,-0.07,-0.07,1.55,3.36,14.84,0.36,1.48,2611340.00,1.36
2026-03-20,0.12,0.12,1.52,4.72,18.55,-0.28,-1.24,2637235.00,1.11
2026-03-23,-0.02,-0.02,1.52,2.38,9.53,-0.71,-2.79,2580658.00,0.29
2026-03-24,0.05,0.05,1.53,2.92,11.09,0.54,2.16,2537613.00,0.28
2026-03-25,-0.21,-0.23,1.70,4.89,23.42,-2.27,-8.62,2655275.00,1.44
2026-03-26,0.19,0.18,1.82,3.60,14.47,0.94,4.50,2666960.00,0.80
2026-03-27,0.14,0.13,1.86,4.15,14.60,-0.09,-0.36,2617702.00,0.37
2026-03-30,0.12,0.11,1.88,5.03,15.78,-0.42,-1.48,2570833.00,0.33
2026-03-31,-0.24,-0.27,2.09,6.20,25.57,-4.55,-14.27,2456186.00,0.62
2026-04-01,-0.04,-0.04,2.09,2.52,10.84,-0.89,-3.67,2514853.00,1.29
2026-04-02,-0.07,-0.08,2.10,5.13,23.83,2.36,10.15,2573254.00,1.31
2026-04-06,0.01,0.01,2.10,2.21,10.19,-0.01,-0.05,2448607.00,0.36
2026-04-07,0.02,0.02,2.09,2.51,11.31,0.00,0.00,2415014.00,0.49
2026-04-08,-0.08,-0.08,2.10,3.76,18.40,-3.85,-17.34,2355534.00,0.82
2026-04-09,0.06,0.06,2.09,1.75,8.11,-0.07,-0.34,2295828.00,0.55
2026-04-10,-0.04,-0.04,2.06,2.49,11.98,-0.68,-3.15,2214063.00,0.46
2026-04-13,-0.08,-0.09,2.08,2.97,15.57,0.48,2.31,2099604.00,0.59
2026-04-14,-0.05,-0.05,2.06,2.24,12.36,-1.57,-8.23,2026103.00,0.51
2026-04-15,-0.04,-0.04,1.93,2.45,14.03,-0.77,-4.25,1809559.00,0.38
2026-04-16,-0.25,-0.29,1.92,3.13,23.98,-1.61,-9.22,1851263.00,2.14
2026-04-17,-0.04,-0.05,1.91,1.02,8.18,-0.37,-2.84,1776779.00,1.16
2026-04-20,-0.11,-0.12,1.86,1.57,14.13,-0.06,-0.48,1775655.00,1.63
2026-04-21,0.05,0.05,1.88,1.49,12.71,-0.23,-2.07,1870820.00,1.41
