Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-09,,,,0.14,1.42,,,90400.00,1.00
2026-01-12,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,65850.00,0.63
2026-01-13,0.00,0.00,,0.02,0.20,0.00,0.00,197133.00,2.33
2026-01-14,0.00,0.00,,0.02,0.20,0.00,0.00,220050.00,1.31
2026-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,176040.00,0.00
2026-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,146700.00,0.00
2026-01-20,0.00,0.00,,0.02,0.20,0.00,0.00,125814.00,0.00
2026-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,110088.00,0.00
2026-01-22,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,129044.00,2.18
2026-01-23,0.00,0.00,,0.02,0.20,0.00,0.00,135320.00,1.42
2026-01-26,0.00,0.00,,0.01,0.10,0.00,0.00,129355.00,0.54
2026-01-27,0.00,0.00,,0.03,0.30,-0.01,-0.10,119467.00,0.09
2026-01-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,110300.00,0.00
2026-01-29,-0.00,-0.00,,0.04,0.41,0.01,0.10,102500.00,0.01
2026-01-30,0.00,0.00,,0.03,0.30,0.03,0.30,95793.00,0.02
2026-02-02,0.00,0.00,,0.02,0.20,0.02,0.20,89881.00,0.01
2026-02-03,0.00,0.00,,0.02,0.20,-0.02,-0.20,88418.00,0.74
2026-02-04,0.05,0.05,,0.50,4.82,-0.01,-0.10,84761.00,0.27
2026-02-05,-0.05,-0.05,,0.03,0.30,-0.49,-4.72,81047.00,0.18
2026-02-06,0.00,0.00,,0.00,0.00,0.03,0.30,77020.00,0.01
2026-02-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,72500.00,0.00
2026-02-10,-0.00,-0.00,0.25,0.00,0.00,-0.01,-0.10,70445.00,0.00
2026-02-11,0.00,0.00,0.25,0.00,0.00,0.01,0.10,47505.00,0.02
2026-02-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,33065.00,0.00
2026-02-13,-0.00,-0.00,0.25,0.00,0.00,-0.01,-0.10,33070.00,0.00
2026-02-17,-0.00,-0.00,0.25,0.00,0.00,-0.02,-0.20,33075.00,0.00
2026-02-18,0.00,0.00,0.25,0.00,0.00,0.01,0.10,33055.00,0.00
2026-02-19,-0.00,-0.00,0.25,0.00,0.00,-0.02,-0.20,34305.00,0.73
2026-02-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,20270.00,0.00
2026-02-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,10680.00,0.00
2026-02-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,7195.00,0.00
2026-02-25,0.00,0.00,0.25,0.00,0.00,0.01,0.10,6665.00,0.02
2026-02-26,0.00,0.00,0.25,0.00,0.00,0.01,0.10,6695.00,0.13
2026-02-27,-0.00,-0.00,0.25,0.02,0.20,-0.02,-0.20,14490.00,10.84
2026-03-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,14395.00,0.00
2026-03-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,14335.00,0.00
2026-03-04,-0.00,-0.00,0.25,0.00,0.00,-0.03,-0.30,11110.00,0.05
2026-03-05,0.00,0.00,0.16,0.03,0.30,0.03,0.30,10025.00,0.09
2026-03-06,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,9400.00,0.18
2026-03-09,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,9460.00,0.18
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9460.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9450.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9405.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9405.00,0.00
2026-03-16,-0.00,-0.00,0.02,0.02,0.20,-0.05,-0.50,9555.00,0.32
2026-03-17,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,9610.00,0.12
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.02,0.20,9615.00,0.02
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8450.00,0.20
2026-03-20,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,13565.00,7.54
2026-03-23,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,13570.00,0.01
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13575.00,0.01
2026-03-25,0.00,0.00,0.03,0.05,0.51,-0.01,-0.10,13630.00,0.09
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13585.00,0.00
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5735.00,0.00
2026-03-30,0.00,0.00,0.03,0.01,0.10,0.00,0.00,5840.00,0.36
2026-03-31,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,5850.00,0.03
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5825.00,0.00
2026-04-02,0.00,0.00,0.03,0.01,0.10,0.02,0.20,8285.00,6.05
