Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,20100.00,8.87,,,0.00,1.00
2016-01-05,0.02,0.02,,15750.00,6.81,0.00,0.00,0.00,1.00
2016-01-06,-0.07,-0.07,,22500.00,10.45,1275.00,0.55,0.00,1.00
2016-01-07,0.07,0.07,,20250.00,8.79,2250.00,1.05,0.00,1.00
2016-01-08,-0.05,-0.05,,6750.00,3.09,-9000.00,-3.91,0.00,1.00
2016-01-11,0.06,0.06,,23775.00,10.29,-750.00,-0.34,0.00,1.00
2016-01-12,-0.06,-0.06,,17250.00,7.91,-11250.00,-4.87,0.00,1.00
2016-01-13,-0.15,-0.16,,46500.00,25.00,-6675.00,-3.06,0.00,1.00
2016-01-14,0.01,0.01,,18075.00,9.64,-4500.00,-2.42,0.00,1.00
2016-01-15,0.05,0.05,,7500.00,3.82,1500.00,0.80,0.00,1.00
2016-01-19,0.14,0.14,,32250.00,14.33,9750.00,4.96,0.00,1.00
2016-01-20,-0.03,-0.03,,10950.00,5.02,-300.00,-0.13,0.00,1.00
2016-01-21,-0.01,-0.01,,75750.00,35.19,71325.00,32.69,0.00,1.00
2016-01-22,0.09,0.09,,21750.00,9.24,10500.00,4.88,0.00,1.00
2016-01-25,-0.04,-0.05,,8250.00,3.67,-6750.00,-2.87,0.00,1.00
2016-01-26,0.02,0.02,,0.00,0.00,3600.00,1.60,0.00,1.00
2016-01-27,-0.01,-0.01,,17475.00,7.72,150.00,0.07,0.00,1.00
2016-01-28,-0.04,-0.04,,18750.00,8.62,-750.00,-0.33,0.00,1.00
2016-01-29,0.03,0.03,,7500.00,3.33,9000.00,4.14,0.00,1.00
2016-02-01,-0.01,-0.01,,3000.00,1.34,1500.00,0.67,0.00,1.00
2016-02-02,-0.02,-0.02,1.03,30750.00,14.09,19500.00,8.72,0.00,1.00
2016-02-03,0.10,0.10,1.09,18000.00,7.48,6750.00,3.09,0.00,1.00
2016-02-04,0.04,0.04,1.06,30750.00,12.31,0.00,0.00,0.00,1.00
2016-02-05,0.02,0.02,1.04,12075.00,4.75,-3000.00,-1.20,0.00,1.00
2016-02-08,0.09,0.08,1.05,55500.00,20.06,6750.00,2.65,0.00,1.00
2016-02-09,-0.06,-0.06,1.07,51000.00,19.55,-42675.00,-15.42,0.00,1.00
2016-02-10,0.05,0.05,1.05,24750.00,8.99,-675.00,-0.26,0.00,1.00
2016-02-11,-0.05,-0.05,0.90,12825.00,4.89,-12750.00,-4.63,0.00,1.00
2016-02-12,-0.01,-0.01,0.90,18000.00,6.90,-16500.00,-6.29,0.00,1.00
2016-02-16,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-17,0.09,0.09,0.80,38250.00,13.46,-15000.00,-5.75,0.00,1.00
2016-02-18,-0.01,-0.01,0.79,35250.00,12.53,-1500.00,-0.53,0.00,1.00
2016-02-19,0.01,0.01,0.79,13500.00,4.75,3750.00,1.33,0.00,1.00
2016-02-22,-0.09,-0.10,0.82,2325.00,0.90,-27225.00,-9.57,0.00,1.00
2016-02-23,-0.15,-0.16,0.98,40500.00,18.49,-75.00,-0.03,0.00,1.00
2016-02-24,-0.42,-0.54,1.77,141750.00,111.18,-750.00,-0.34,1.00,11.00
2016-02-25,-0.18,-0.20,1.86,37500.00,35.77,0.00,0.00,1.00,2.00
