Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,98000.00,0.00
2025-04-30,0.00,0.00,0.02,0.00,0.00,0.04,0.40,110425.00,2.26
2025-05-01,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,112295.00,0.33
2025-05-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,112430.00,0.08
2025-05-05,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,112040.00,0.60
2025-05-06,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,99410.00,0.01
2025-05-07,0.00,0.00,0.02,0.05,0.49,0.06,0.59,94605.00,0.35
2025-05-08,0.00,0.00,0.03,0.00,0.00,0.04,0.39,94615.00,0.00
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94605.00,0.00
2025-05-12,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,87830.00,0.27
2025-05-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,90505.00,0.63
2025-05-14,0.00,0.00,0.03,0.01,0.10,0.00,0.00,90860.00,0.10
2025-05-15,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,90390.00,0.01
2025-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90440.00,0.01
2025-05-19,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,90485.00,0.01
2025-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90640.00,0.03
2025-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90640.00,0.00
2025-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63885.00,3.91
2025-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52920.00,0.00
2025-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37185.00,0.00
2025-05-28,0.00,0.00,0.03,0.04,0.39,0.00,0.00,41530.00,2.10
2025-05-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,32620.00,2.20
2025-05-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30750.00,0.00
2025-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35510.00,2.93
2025-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32150.00,0.00
2025-06-04,0.00,0.00,0.02,0.02,0.20,0.02,0.20,33995.00,1.11
2025-06-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,32510.00,0.11
2025-06-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,32565.00,0.04
2025-06-09,0.00,0.00,0.02,0.02,0.20,0.01,0.10,36340.00,2.08
2025-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35160.00,0.00
2025-06-11,0.00,0.00,0.01,0.00,0.00,0.02,0.20,32325.00,0.00
2025-06-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,32460.00,0.36
2025-06-13,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,33170.00,0.45
2025-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33120.00,0.00
2025-06-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,34540.00,0.85
2025-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34385.00,0.00
2025-06-20,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,42295.00,3.74
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29790.00,0.00
2025-06-24,0.00,0.00,0.02,0.01,0.10,0.02,0.20,33400.00,2.16
2025-06-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,35905.00,1.40
2025-06-26,0.00,0.00,0.02,0.05,0.49,-0.05,-0.49,31625.00,0.05
2025-06-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,29410.00,0.94
2025-06-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,29440.00,0.02
2025-07-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,24255.00,0.02
2025-07-02,-0.00,-0.00,0.02,0.07,0.68,0.02,0.19,24280.00,0.02
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22385.00,0.00
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22205.00,0.00
2025-07-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,22150.00,0.01
2025-07-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,23390.00,4.29
2025-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23390.00,0.00
2025-07-11,0.00,0.00,0.02,0.02,0.20,0.02,0.20,24195.00,0.67
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23605.00,0.00
2025-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22865.00,0.00
2025-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23100.00,0.20
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.02,0.20,21720.00,0.08
2025-07-18,0.00,0.00,0.02,0.02,0.19,0.00,0.00,22340.00,0.56
2025-07-21,0.00,0.00,0.03,0.04,0.39,0.03,0.29,15470.00,1.34
2025-07-22,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.48,15475.00,0.01
2025-07-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11865.00,0.00
2025-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9365.00,0.01
2025-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9285.00,0.00
2025-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7905.00,0.00
2025-07-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7880.00,0.01
2025-07-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7855.00,0.00
2025-07-31,0.00,0.00,0.03,0.00,0.00,0.02,0.19,7835.00,0.01
2025-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7835.00,0.00
2025-08-04,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,7850.00,0.04
2025-08-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7850.00,0.03
2025-08-06,0.00,0.00,0.03,0.02,0.19,0.02,0.19,2860.00,0.17
2025-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2870.00,0.07
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2065.00,0.05
2025-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2065.00,0.00
2025-08-12,0.00,0.00,0.03,0.01,0.10,0.03,0.29,2230.00,1.48
2025-08-13,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.19,2515.00,4.14
2025-08-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2430.00,0.00
2025-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1815.00,0.06
2025-08-18,0.00,0.00,0.02,0.04,0.39,0.03,0.29,1245.00,7.55
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,1.63
2025-08-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,1365.00,0.22
2025-08-21,0.00,0.00,0.02,0.02,0.19,0.01,0.10,1720.00,4.19
2025-08-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,1735.00,0.17
2025-08-25,0.00,0.00,0.02,0.05,0.49,-0.03,-0.29,2520.00,6.23
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2515.00,0.00
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5020.00,9.98
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5015.00,0.00
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5140.00,0.49
2025-09-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12905.00,12.06
2025-09-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,14145.00,1.77
2025-09-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15620.00,1.92
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15610.00,0.00
2025-09-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,16025.00,0.52
2025-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16025.00,0.00
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15860.00,0.00
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15340.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15340.00,0.00
2025-09-15,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,19045.00,3.90
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18575.00,0.00
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18465.00,0.00
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18450.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18090.00,0.00
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18075.00,0.00
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17290.00,0.00
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17300.00,0.01
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14795.00,0.00
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14795.00,0.00
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14670.00,0.00
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6890.00,0.00
2025-10-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5640.00,0.00
2025-10-02,0.02,0.02,0.07,0.27,2.57,0.39,3.79,260405.00,19.68
2025-10-03,-0.01,-0.01,0.08,0.04,0.38,-0.04,-0.38,278150.00,1.28
2025-10-06,0.00,0.00,0.08,0.10,0.96,0.08,0.77,297010.00,1.30
2025-10-07,0.00,0.00,0.08,0.09,0.86,0.08,0.77,322140.00,1.56
2025-10-08,-0.00,-0.00,0.08,0.11,1.05,0.10,0.96,340370.00,1.07
2025-10-09,0.00,0.00,0.08,0.09,0.86,0.10,0.96,373455.00,1.77
2025-10-10,-0.00,-0.00,0.08,0.05,0.48,0.03,0.29,379115.00,0.30
2025-10-13,0.00,0.00,0.08,0.16,1.52,0.00,0.00,375805.00,0.02
2025-10-14,-0.00,-0.00,0.08,0.06,0.57,0.00,0.00,376710.00,0.05
2025-10-15,0.00,0.00,0.08,0.04,0.38,0.02,0.19,382200.00,0.29
2025-10-16,-0.00,-0.00,0.08,0.07,0.67,0.01,0.10,383190.00,0.05
2025-10-17,-0.00,-0.00,0.08,0.10,0.96,0.06,0.57,383675.00,0.03
2025-10-20,-0.00,-0.00,0.08,0.03,0.29,0.01,0.10,384715.00,0.05
2025-10-21,0.00,0.00,0.08,0.05,0.48,0.02,0.19,385785.00,0.06
2025-10-22,0.00,0.00,0.08,0.04,0.38,0.01,0.10,386640.00,0.04
2025-10-23,0.00,0.00,0.08,0.01,0.10,0.00,0.00,400150.00,0.68
2025-10-24,0.00,0.00,0.08,0.06,0.58,0.06,0.58,400245.00,0.00
2025-10-27,0.00,0.00,0.08,0.08,0.76,0.04,0.38,404355.00,0.20
2025-10-28,-0.00,-0.00,0.08,0.03,0.29,0.02,0.19,404590.00,0.01
2025-10-29,0.00,0.00,0.08,0.04,0.38,-0.01,-0.10,412120.00,0.37
2025-10-30,-0.00,-0.00,0.05,0.05,0.48,0.00,0.00,159750.00,0.49
2025-10-31,0.00,0.00,0.04,0.03,0.29,0.04,0.38,151185.00,1.21
2025-11-03,0.00,0.00,0.04,0.07,0.67,0.02,0.19,136210.00,0.63
2025-11-04,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,113960.00,0.51
2025-11-05,-0.00,-0.00,0.04,0.05,0.48,0.00,0.00,114630.00,3.30
2025-11-06,0.00,0.00,0.04,0.09,0.86,0.08,0.77,84675.00,0.74
2025-11-07,-0.01,-0.01,0.05,0.07,0.67,-0.03,-0.29,97895.00,3.86
2025-11-10,0.00,0.00,0.05,0.05,0.48,0.07,0.67,97550.00,0.01
2025-11-11,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,96655.00,0.00
2025-11-12,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,91185.00,0.00
2025-11-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,90195.00,0.00
2025-11-14,-0.00,-0.00,0.04,0.03,0.29,-0.01,-0.10,89810.00,0.02
2025-11-17,0.00,0.00,0.04,0.00,0.00,0.02,0.19,88785.00,0.00
2025-11-18,-0.00,-0.00,0.04,0.05,0.48,0.03,0.29,88025.00,0.07
2025-11-19,0.00,0.00,0.04,0.00,0.00,0.01,0.10,87180.00,0.00
2025-11-20,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,76515.00,0.74
2025-11-21,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,139750.00,9.06
2025-11-24,0.00,0.00,0.04,0.05,0.48,0.05,0.48,135745.00,0.02
2025-11-25,0.00,0.00,0.04,0.06,0.58,-0.06,-0.58,135570.00,0.01
2025-11-26,0.00,0.00,0.04,0.05,0.48,0.01,0.10,128150.00,0.02
2025-11-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,124270.00,0.00
2025-12-01,0.00,0.00,0.03,0.01,0.10,0.00,0.00,116800.00,0.29
2025-12-02,0.00,0.00,0.03,0.03,0.29,0.03,0.29,120195.00,1.28
2025-12-03,0.00,0.00,0.03,0.02,0.19,0.00,0.00,119230.00,0.32
2025-12-04,0.00,0.00,0.03,0.04,0.38,0.00,0.00,100400.00,0.01
2025-12-05,0.00,0.00,0.03,0.02,0.19,0.02,0.19,98095.00,0.17
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,84705.00,1.30
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84715.00,0.02
2025-12-10,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,90250.00,1.23
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.03,0.29,92940.00,0.58
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92940.00,0.00
2025-12-15,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,92980.00,0.03
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92965.00,0.00
2025-12-17,0.00,0.00,0.02,0.01,0.10,0.02,0.19,92745.00,0.02
2025-12-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,93660.00,0.20
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,103315.00,2.42
2025-12-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,40005.00,0.01
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41575.00,0.81
2025-12-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,41785.00,0.13
2025-12-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,42550.00,0.41
2025-12-29,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,43795.00,0.58
2025-12-30,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,43375.00,0.59
2025-12-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,39045.00,1.73
2026-01-02,0.00,0.00,0.02,0.03,0.29,0.00,0.00,43730.00,3.02
2026-01-05,0.00,0.00,0.02,0.04,0.38,-0.02,-0.19,52230.00,3.28
2026-01-06,0.00,0.00,0.02,0.03,0.29,0.00,0.00,53750.00,0.87
2026-01-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,50605.00,0.93
2026-01-08,0.00,0.00,0.02,0.03,0.29,0.00,0.00,55980.00,1.94
2026-01-09,0.00,0.00,0.02,0.02,0.19,0.00,0.00,54225.00,1.40
2026-01-12,0.00,0.00,0.01,0.03,0.29,-0.01,-0.10,55605.00,1.47
2026-01-13,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,60295.00,1.56
2026-01-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,61085.00,0.30
2026-01-15,-0.00,-0.00,0.01,0.02,0.19,-0.01,-0.10,65485.00,1.34
2026-01-16,0.00,0.00,0.01,0.02,0.19,0.00,0.00,67885.00,0.73
2026-01-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,70545.00,1.02
2026-01-21,0.00,0.00,0.01,0.03,0.29,0.01,0.10,59310.00,0.43
2026-01-22,0.00,0.00,0.01,0.04,0.38,-0.01,-0.10,61225.00,0.63
2026-01-23,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,62950.00,1.08
2026-01-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,82170.00,4.74
2026-01-27,0.00,0.00,0.01,0.03,0.29,0.00,0.00,103080.00,4.23
2026-01-28,0.00,0.00,0.01,0.03,0.29,-0.01,-0.10,104545.00,0.52
2026-01-29,0.00,0.00,0.01,0.02,0.19,0.01,0.10,120940.00,2.92
2026-01-30,-0.00,-0.00,0.02,0.03,0.29,0.02,0.19,119935.00,0.39
2026-02-02,0.00,0.00,0.02,0.02,0.19,0.03,0.29,117530.00,0.71
2026-02-03,0.00,0.00,0.02,0.02,0.19,0.00,0.00,111845.00,0.52
2026-02-04,0.00,0.00,0.02,0.02,0.19,0.01,0.10,111510.00,0.36
2026-02-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,110760.00,0.29
2026-02-06,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,111840.00,1.17
2026-02-09,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,109935.00,0.34
2026-02-10,0.00,0.00,0.02,0.02,0.19,0.00,0.00,109215.00,0.62
2026-02-11,0.00,0.00,0.02,0.02,0.19,0.00,0.00,107035.00,0.47
2026-02-12,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,107995.00,0.35
2026-02-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,107890.00,0.80
2026-02-17,0.00,0.00,0.02,0.02,0.19,0.00,0.00,107735.00,0.43
2026-02-18,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,105785.00,0.31
2026-02-19,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,105450.00,0.18
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,104260.00,0.14
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,101535.00,0.13
2026-02-24,0.00,0.00,0.02,0.02,0.19,0.00,0.00,96930.00,3.07
2026-02-25,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,78790.00,0.93
2026-02-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,76380.00,0.08
2026-02-27,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,59950.00,0.42
2026-03-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,63535.00,1.87
2026-03-03,0.00,0.00,0.02,0.02,0.19,0.00,0.00,65980.00,2.01
2026-03-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,64865.00,0.55
2026-03-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,63280.00,0.13
2026-03-06,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,61905.00,0.07
2026-03-09,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,55710.00,0.12
2026-03-10,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,57475.00,1.27
2026-03-11,0.00,0.00,0.02,0.02,0.19,0.01,0.10,62410.00,2.66
2026-03-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,59950.00,0.02
2026-03-13,0.00,0.00,0.02,0.01,0.09,0.00,0.00,59145.00,0.37
2026-03-16,0.00,0.00,0.02,0.01,0.09,0.00,0.00,55595.00,0.27
2026-03-17,0.00,0.00,0.01,0.02,0.19,0.00,0.00,53450.00,0.07
2026-03-18,0.00,0.00,0.01,0.01,0.09,-0.01,-0.09,52000.00,0.08
2026-03-19,-0.00,-0.00,0.01,0.02,0.19,-0.01,-0.09,51195.00,0.05
2026-03-20,0.00,0.00,0.01,0.01,0.09,0.01,0.10,51840.00,0.54
2026-03-23,0.00,0.00,0.02,0.02,0.19,0.01,0.09,52015.00,0.33
2026-03-24,0.00,0.00,0.01,0.03,0.28,-0.01,-0.09,39065.00,0.99
2026-03-25,0.00,0.00,0.01,0.02,0.19,-0.02,-0.19,35455.00,0.02
2026-03-26,-0.00,-0.00,0.02,0.03,0.28,0.00,0.00,35185.00,0.03
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34045.00,0.07
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28285.00,0.13
2026-03-31,0.00,0.00,0.01,0.01,0.09,0.01,0.09,23965.00,1.94
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.01,0.09,22250.00,0.05
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.01,0.09,21885.00,0.05
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21665.00,0.00
2026-04-07,-0.00,-0.00,0.02,0.01,0.09,0.00,0.00,23900.00,2.14
2026-04-08,0.00,0.00,0.02,0.04,0.38,0.00,0.00,28715.00,5.90
2026-04-09,0.00,0.00,0.02,0.04,0.38,0.03,0.28,20580.00,0.17
2026-04-10,-0.00,-0.00,0.02,0.01,0.09,0.00,0.00,20675.00,0.14
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19590.00,0.00
2026-04-14,0.00,0.00,0.02,0.01,0.09,0.01,0.09,18900.00,0.06
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18715.00,0.01
2026-04-16,0.00,0.00,0.02,0.01,0.09,-0.01,-0.09,18570.00,0.05
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18445.00,0.00
2026-04-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,17075.00,0.02
2026-04-21,0.00,0.00,0.02,0.03,0.28,0.00,0.00,17505.00,1.46
2026-04-22,0.00,0.00,0.02,0.05,0.47,0.02,0.19,21940.00,5.81
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41455.00,9.43
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41410.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.01,0.09,41300.00,0.00
2026-04-28,-0.00,-0.00,0.01,0.02,0.19,0.01,0.09,42870.00,0.82
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41620.00,0.51
