Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-02,,,,0.02,0.20,,,4361400.00,1.00
2024-07-03,0.00,0.00,,0.02,0.20,0.01,0.10,2282950.00,0.09
2024-07-05,0.00,0.00,,0.05,0.50,0.00,0.00,1539767.00,0.03
2024-07-08,0.00,0.00,,0.01,0.10,0.00,0.00,1168750.00,0.05
2024-07-09,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,946320.00,0.06
2024-07-10,-0.00,-0.00,,0.03,0.30,0.01,0.10,793633.00,0.04
2024-07-11,0.00,0.00,,0.01,0.10,0.01,0.10,681786.00,0.02
2024-07-12,0.00,0.00,,0.01,0.10,0.01,0.10,608138.00,0.15
2024-07-15,0.00,0.00,,0.01,0.10,0.00,0.00,541000.00,0.01
2024-07-16,0.00,0.00,,0.02,0.20,0.00,0.00,497060.00,0.20
2024-07-17,-0.00,-0.00,,0.02,0.20,0.00,0.00,453027.00,0.03
2024-07-18,0.00,0.00,,0.01,0.10,0.02,0.20,415525.00,0.01
2024-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,383677.00,0.00
2024-07-22,0.00,0.00,,0.01,0.10,0.02,0.20,356436.00,0.01
2024-07-23,0.00,0.00,,0.03,0.30,0.03,0.30,340007.00,0.32
2024-07-24,0.00,0.00,,0.02,0.20,0.00,0.00,319212.00,0.02
2024-07-25,0.00,0.00,,0.01,0.10,0.00,0.00,300541.00,0.01
2024-07-26,0.00,0.00,,0.01,0.10,-0.01,-0.10,283872.00,0.00
2024-07-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,268947.00,0.00
2024-07-30,0.00,0.00,,0.01,0.10,0.00,0.00,255575.00,0.01
2024-07-31,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,39895.00,1.20
2024-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29670.00,0.00
2024-08-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,27310.00,0.23
2024-08-05,0.00,0.00,0.02,0.02,0.20,0.02,0.20,31325.00,4.34
2024-08-06,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,37190.00,4.68
2024-08-07,0.00,0.00,0.02,0.01,0.10,0.02,0.20,35730.00,0.03
2024-08-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,35215.00,0.01
2024-08-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,30805.00,0.14
2024-08-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,30840.00,0.15
2024-08-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,25960.00,0.15
2024-08-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,25400.00,0.06
2024-08-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,25355.00,0.08
2024-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25315.00,0.03
2024-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25210.00,0.01
2024-08-20,0.00,0.00,0.02,0.01,0.10,0.03,0.29,21060.00,1.28
2024-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23100.00,2.08
2024-08-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,23270.00,0.22
2024-08-23,-0.00,-0.00,0.02,0.02,0.20,-0.04,-0.39,23740.00,0.42
2024-08-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,23800.00,0.06
2024-08-27,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,23805.00,0.07
2024-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21415.00,0.00
2024-08-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,22265.00,0.76
2024-08-30,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,22280.00,0.29
2024-09-03,0.00,0.00,0.02,0.04,0.39,0.01,0.10,16025.00,0.68
2024-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7335.00,0.01
2024-09-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7300.00,0.04
2024-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7285.00,0.01
2024-09-09,0.00,0.00,0.02,0.03,0.29,0.00,0.00,7455.00,1.05
2024-09-10,0.00,0.00,0.02,0.02,0.20,0.01,0.10,9845.00,5.32
2024-09-11,0.00,0.00,0.02,0.04,0.39,0.01,0.10,10975.00,2.42
2024-09-12,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,17880.00,7.81
2024-09-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,19640.00,1.90
2024-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19605.00,0.00
2024-09-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,19600.00,0.01
2024-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18270.00,0.02
2024-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15865.00,0.00
2024-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15605.00,0.00
2024-09-23,0.04,0.04,0.15,0.41,3.85,0.02,0.20,17330.00,2.56
2024-09-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17255.00,0.00
2024-09-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17175.00,0.00
2024-09-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17175.00,0.00
2024-09-27,-0.04,-0.04,0.21,0.09,0.88,-0.34,-3.19,16460.00,0.16
2024-09-30,0.00,0.00,0.21,0.00,0.00,0.00,0.00,16820.00,0.81
2024-10-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,16275.00,0.00
2024-10-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,16270.00,0.00
2024-10-03,-0.00,-0.00,0.21,0.00,0.00,-0.04,-0.39,16270.00,0.02
2024-10-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,16265.00,0.00
2024-10-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,15875.00,0.00
2024-10-08,0.01,0.01,0.21,0.00,0.00,0.07,0.69,13260.00,0.01
2024-10-09,0.00,0.00,0.21,0.00,0.00,0.00,0.00,11930.00,0.00
2024-10-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4950.00,0.00
2024-10-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3085.00,0.00
2024-10-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3085.00,0.00
2024-10-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3080.00,0.00
2024-10-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3060.00,0.00
2024-10-17,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3060.00,0.00
2024-10-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3060.00,0.00
2024-10-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,840.00,0.00
2024-10-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,840.00,0.00
2024-10-23,0.01,0.01,0.16,0.00,0.00,0.15,1.46,850.00,0.24
2024-10-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,850.00,0.00
2024-10-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,715.00,0.00
2024-10-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30.00,0.00
2024-10-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30.00,0.00
2024-10-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30.00,0.00
2024-10-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15.00,0.00
2024-11-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15.00,0.00
2024-11-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15.00,0.00
2024-11-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10.00,0.00
2024-11-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10.00,0.00
2024-11-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10.00,0.00
2024-11-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10.00,0.00
2024-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10.00,0.00
2024-11-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10.00,0.00
2024-11-13,-0.01,-0.01,0.07,0.14,1.36,0.00,0.00,115.00,18.26
2024-11-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,115.00,0.00
2024-11-15,0.00,0.00,0.07,0.11,1.07,0.14,1.36,130.00,2.31
2024-11-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,130.00,0.00
2024-11-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,130.00,0.00
2024-11-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-11-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-11-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-11-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-11-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-11-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-11-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-12-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-12-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-12-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-12-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-12-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-12-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-12-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-12-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,120.00,0.00
2024-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2024-12-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2024-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
