Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-02-03,0.01,0.01,0.31,141206.14,2.38,-4705.58,-0.08,0.00,1.00
2011-02-04,-0.00,-0.00,0.31,84723.42,1.43,-84724.56,-1.43,0.00,1.00
2011-02-07,0.00,0.00,0.32,47068.70,0.79,0.15,0.00,0.00,1.00
2011-02-08,-0.01,-0.01,0.31,141206.12,2.39,47068.41,0.79,0.00,1.00
2011-02-09,0.00,0.00,0.31,70603.07,1.19,-23533.85,-0.40,0.00,1.00
2011-02-10,-0.01,-0.01,0.31,65896.06,1.12,-51776.50,-0.88,0.00,1.00
2011-02-11,0.02,0.02,0.31,75310.06,1.26,18827.94,0.32,0.00,1.00
2011-02-14,-0.02,-0.02,0.31,98844.39,1.69,-47069.81,-0.79,0.00,1.00
2011-02-15,-0.00,-0.00,0.31,94137.41,1.61,80017.91,1.37,0.00,1.00
2011-02-16,0.00,0.00,0.18,70603.06,1.21,47068.71,0.81,0.00,1.00
2011-02-17,-0.03,-0.03,0.20,150620.12,2.65,-14120.38,-0.24,0.00,1.00
2011-02-18,0.01,0.01,0.20,117671.78,2.05,0.93,0.00,0.00,1.00
2011-02-22,0.00,0.00,0.19,117671.75,2.04,37653.36,0.66,0.00,1.00
2011-02-23,-0.02,-0.02,0.20,155326.50,2.75,-51774.43,-0.90,0.00,1.00
2011-02-24,0.01,0.01,0.19,61189.07,1.07,37654.50,0.67,0.00,1.00
2011-02-25,-0.01,-0.01,0.18,145913.14,2.58,98844.64,1.74,0.00,1.00
2011-02-28,0.01,0.01,0.18,65896.07,1.15,-9414.07,-0.17,0.00,1.00
2011-03-01,-0.01,-0.01,0.18,94137.43,1.67,-18827.29,-0.33,0.00,1.00
2011-03-02,0.01,0.01,0.18,61189.07,1.07,32948.14,0.58,0.00,1.00
2011-03-03,0.01,0.01,0.18,70603.06,1.23,37654.50,0.66,0.00,1.00
2011-03-04,-0.01,-0.01,0.18,61189.06,1.07,-18828.65,-0.33,0.00,1.00
2011-03-07,0.00,0.00,0.18,70603.07,1.23,1.01,0.00,0.00,1.00
2011-03-08,0.01,0.01,0.18,122378.12,2.12,-65897.12,-1.15,0.00,1.00
2011-03-09,0.03,0.03,0.21,272998.25,4.58,84724.58,1.47,0.00,1.00
2011-03-10,-0.01,-0.01,0.22,103551.42,1.76,-56482.14,-0.95,0.00,1.00
2011-03-11,0.00,0.00,0.21,131792.75,2.24,-80018.05,-1.36,0.00,1.00
2011-03-14,-0.00,-0.00,0.21,80017.05,1.37,-80017.20,-1.36,0.00,1.00
2011-03-15,-0.02,-0.02,0.20,127085.12,2.20,-56482.79,-0.96,0.00,1.00
2011-03-16,-0.03,-0.03,0.23,145913.13,2.60,-42360.72,-0.73,0.00,1.00
2011-03-17,-0.00,-0.00,0.23,94137.42,1.68,80016.42,1.43,0.00,1.00
2011-03-18,-0.01,-0.01,0.21,131792.10,2.36,-47070.35,-0.84,0.00,1.00
2011-03-21,-0.01,-0.01,0.20,150619.49,2.73,-47067.00,-0.84,0.00,1.00
2011-03-22,0.01,0.01,0.20,150619.51,2.71,-42361.07,-0.77,0.00,1.00
2011-03-23,0.01,0.01,0.20,84723.41,1.52,-1.84,-0.00,0.00,1.00
2011-03-24,-0.01,-0.01,0.20,164740.47,2.98,-9413.29,-0.17,0.00,1.00
2011-03-25,0.01,0.01,0.20,117671.78,2.10,-4706.43,-0.09,0.00,1.00
2011-03-28,0.01,0.01,0.20,51775.71,0.92,4707.15,0.08,0.00,1.00
2011-03-29,-0.00,-0.00,0.20,28241.34,0.50,-23535.86,-0.42,0.00,1.00
2011-03-30,0.01,0.01,0.20,70603.07,1.24,-14119.07,-0.25,0.00,1.00
2011-03-31,0.00,0.00,0.19,28241.34,0.49,4706.15,0.08,0.00,1.00
2011-04-01,0.03,0.03,0.23,197688.20,3.35,-4705.70,-0.08,0.00,1.00
2011-04-04,0.01,0.01,0.23,89430.41,1.50,28241.15,0.48,0.00,1.00
2011-04-05,0.01,0.01,0.23,65896.06,1.10,32948.64,0.55,0.00,1.00
2011-04-06,-0.00,-0.00,0.20,84723.42,1.42,-37655.36,-0.63,0.00,1.00
2011-04-07,-0.01,-0.01,0.20,51775.07,0.88,-23533.78,-0.39,0.00,1.00
2011-04-08,-0.01,-0.01,0.20,37655.35,0.64,-0.15,-0.00,0.00,1.00
2011-04-11,0.00,0.00,0.20,47068.71,0.80,-4707.35,-0.08,0.00,1.00
2011-04-12,-0.00,-0.00,0.19,23534.36,0.40,-23533.50,-0.40,0.00,1.00
2011-04-13,0.05,0.05,0.23,324773.97,5.27,-18827.62,-0.32,0.00,1.00
2011-04-14,-0.01,-0.01,0.23,254170.90,4.15,188274.54,3.05,0.00,1.00
2011-04-15,0.01,0.01,0.23,84723.41,1.37,-1.05,-0.00,0.00,1.00
2011-04-18,-0.00,-0.00,0.23,122378.13,1.98,1.35,0.00,0.00,1.00
2011-04-19,-0.02,-0.02,0.24,127085.14,2.09,-23533.93,-0.38,0.00,1.00
2011-04-20,0.01,0.01,0.24,51775.70,0.84,89429.35,1.47,0.00,1.00
2011-04-21,-0.00,-0.00,0.23,23534.35,0.38,-14120.00,-0.23,0.00,1.00
2011-04-25,-0.00,-0.00,0.23,23534.36,0.39,-18827.50,-0.31,0.00,1.00
2011-04-26,0.00,0.00,0.23,80016.42,1.31,56482.21,0.93,0.00,1.00
2011-04-27,-0.00,-0.00,0.23,112964.76,1.85,-0.50,-0.00,0.00,1.00
2011-04-28,0.00,0.00,0.23,37654.71,0.62,-32947.21,-0.54,0.00,1.00
2011-04-29,0.00,0.00,0.23,32948.35,0.54,-23534.35,-0.38,0.00,1.00
2011-05-02,-0.00,-0.00,0.20,80016.44,1.31,-18826.50,-0.31,0.00,1.00
2011-05-03,-0.00,-0.00,0.20,61189.07,1.01,-28241.50,-0.46,0.00,1.00
2011-05-04,-0.01,-0.01,0.20,160033.49,2.65,-32948.64,-0.54,0.00,1.00
2011-05-05,-0.00,-0.00,0.20,145913.12,2.43,-51776.21,-0.86,0.00,1.00
2011-05-06,-0.01,-0.01,0.20,291826.24,4.90,103551.48,1.72,0.00,1.00
2011-05-09,-0.00,-0.00,0.20,207102.17,3.48,-89430.91,-1.50,0.00,1.00
2011-05-10,-0.05,-0.05,0.28,263584.93,4.68,-183566.35,-3.09,0.00,1.00
2011-05-11,0.00,0.00,0.28,155326.49,2.75,23534.00,0.42,0.00,1.00
2011-05-12,-0.04,-0.04,0.24,437739.14,8.09,-188274.28,-3.33,0.00,1.00
2011-05-13,-0.02,-0.02,0.25,498928.15,9.43,32947.63,0.61,0.00,1.00
2011-05-16,-0.01,-0.01,0.24,244757.25,4.67,-32947.64,-0.62,0.00,1.00
2011-05-17,-0.01,-0.01,0.24,103551.41,1.99,-127086.41,-2.43,0.00,1.00
2011-05-18,0.00,0.00,0.24,98844.43,1.90,-28240.53,-0.54,0.00,1.00
2011-05-19,-0.03,-0.03,0.24,277705.23,5.48,4705.79,0.09,0.00,1.00
2011-05-20,0.00,0.00,0.24,84723.73,1.67,-32948.03,-0.65,0.00,1.00
2011-05-23,0.01,0.01,0.25,94137.41,1.84,0.12,0.00,0.00,1.00
2011-05-24,-0.01,-0.01,0.25,155326.48,3.05,47068.74,0.92,0.00,1.00
2011-05-25,-0.00,-0.00,0.25,89430.74,1.76,-14120.50,-0.28,0.00,1.00
2011-05-26,0.01,0.01,0.25,136499.12,2.66,-47068.92,-0.93,0.00,1.00
2011-05-27,-0.00,-0.00,0.25,112965.11,2.21,-56481.54,-1.10,0.00,1.00
2011-05-31,-0.05,-0.05,0.30,230636.55,4.77,-70603.48,-1.38,0.00,1.00
2011-06-01,-0.07,-0.07,0.36,343601.67,7.64,-23534.19,-0.49,0.00,1.00
2011-06-02,-0.00,-0.00,0.36,230636.56,5.14,23534.35,0.52,0.00,1.00
2011-06-03,-0.03,-0.03,0.36,150619.80,3.46,-127085.82,-2.83,0.00,1.00
2011-06-06,-0.03,-0.03,0.37,155326.81,3.68,-28240.90,-0.65,0.00,1.00
2011-06-07,-0.05,-0.05,0.38,338894.63,8.42,-14121.17,-0.33,0.00,1.00
2011-06-08,-0.04,-0.05,0.37,310653.33,8.08,-108257.43,-2.69,0.00,1.00
2011-06-09,-0.03,-0.03,0.36,141206.14,3.77,-32948.18,-0.86,0.00,1.00
2011-06-10,-0.10,-0.11,0.45,164740.46,4.90,-282413.09,-7.55,1.00,10.00
2011-06-13,0.00,0.00,0.46,80016.73,2.38,9413.68,0.28,1.00,1.00
2011-06-14,0.00,0.00,0.47,94137.41,2.80,0.00,0.00,1.00,1.00
2011-06-15,-0.07,-0.08,0.50,305946.62,9.80,0.48,0.00,1.00,3.00
2011-06-16,-0.00,-0.00,0.49,230636.52,7.42,37654.70,1.21,1.00,1.00
2011-06-17,0.02,0.02,0.52,98844.09,3.11,103551.03,3.33,1.00,0.00
2011-06-20,0.04,0.03,0.56,188274.84,5.71,103551.57,3.25,1.00,1.00
2011-06-21,0.01,0.01,0.56,145913.11,4.38,61189.10,1.86,1.00,0.00
2011-06-22,0.00,0.00,0.56,84723.75,2.53,-51775.39,-1.55,1.00,0.00
2011-06-23,-0.00,-0.00,0.56,89430.42,2.68,-70603.31,-2.11,1.00,0.00
2011-06-24,-0.01,-0.01,0.55,127085.46,3.84,-28241.00,-0.85,1.00,0.00
2011-06-27,-0.01,-0.01,0.55,141206.16,4.32,-18826.89,-0.57,1.00,0.00
2011-06-28,0.00,0.00,0.55,136499.13,4.16,-61190.06,-1.87,1.00,0.00
2011-06-29,0.03,0.03,0.53,89430.73,2.66,108257.60,3.30,1.00,0.00
2011-06-30,-0.00,-0.00,0.53,127085.45,3.79,-4706.57,-0.14,1.00,0.00
2011-07-01,-0.01,-0.01,0.53,94137.41,2.83,-18827.82,-0.56,1.00,0.00
2011-07-05,-0.02,-0.02,0.52,75310.05,2.30,14120.31,0.42,1.00,0.00
2011-07-06,0.02,0.02,0.52,103551.09,3.10,-14120.24,-0.43,1.00,0.00
2011-07-07,0.01,0.01,0.50,70603.05,2.09,4706.47,0.14,1.00,0.00
2011-07-08,-0.02,-0.02,0.50,103551.09,3.13,28241.66,0.84,1.00,0.00
2011-07-11,-0.01,-0.01,0.36,84723.73,2.60,-42361.50,-1.28,0.00,1.00
2011-07-12,0.01,0.01,0.36,127085.47,3.86,-61188.93,-1.88,0.00,1.00
2011-07-13,-0.01,-0.01,0.36,117671.76,3.62,-4707.22,-0.14,0.00,1.00
2011-07-14,0.01,0.01,0.25,112964.78,3.43,-42361.42,-1.30,0.00,1.00
2011-07-15,0.00,0.00,0.25,94137.42,2.86,0.00,0.00,0.00,1.00
2011-07-18,-0.04,-0.04,0.27,183567.88,5.79,-28240.81,-0.86,0.00,1.00
2011-07-19,0.00,0.00,0.24,98844.41,3.11,-0.75,-0.00,0.00,1.00
2011-07-20,0.02,0.02,0.24,94137.42,2.91,-9413.56,-0.30,0.00,1.00
2011-07-21,0.01,0.01,0.25,75309.74,2.31,-0.10,-0.00,0.00,1.00
2011-07-22,-0.00,-0.00,0.25,108258.09,3.33,32947.96,1.01,0.00,1.00
2011-07-25,-0.00,-0.00,0.24,117671.80,3.63,-65895.33,-2.03,0.00,1.00
2011-07-26,-0.01,-0.01,0.24,70603.06,2.20,-14121.07,-0.44,0.00,1.00
2011-07-27,-0.03,-0.03,0.26,136499.11,4.36,-28241.62,-0.88,0.00,1.00
2011-07-28,-0.01,-0.01,0.24,94137.41,3.03,-9413.58,-0.30,0.00,1.00
2011-07-29,0.02,0.02,0.25,164740.48,5.19,-18827.17,-0.61,0.00,1.00
2011-08-01,0.00,0.00,0.25,117671.76,3.70,51775.45,1.63,0.00,1.00
2011-08-02,-0.04,-0.04,0.28,272998.57,8.92,-9413.73,-0.30,0.00,1.00
2011-08-03,-0.10,-0.10,0.42,268291.57,9.69,-98844.49,-3.23,0.00,1.00
2011-08-04,-0.07,-0.08,0.47,221223.04,8.64,-23533.99,-0.85,0.00,1.00
2011-08-05,-0.06,-0.07,0.51,367135.98,15.32,51775.27,2.02,0.00,1.00
2011-08-08,-0.03,-0.03,0.51,268291.56,11.59,-183568.09,-7.66,0.00,1.00
2011-08-09,0.02,0.02,0.52,131792.47,5.58,9414.37,0.41,0.00,1.00
2011-08-10,-0.06,-0.06,0.54,160033.64,7.22,-75310.44,-3.19,0.00,1.00
2011-08-11,0.07,0.07,0.62,170533.50,7.20,18948.00,0.85,0.00,1.00
2011-08-12,0.02,0.02,0.63,198955.86,8.20,14211.00,0.60,0.00,1.00
2011-08-15,0.01,0.01,0.63,66318.64,2.71,37897.19,1.56,0.00,1.00
2011-08-16,0.01,0.01,0.63,42633.42,1.72,-4737.40,-0.19,0.00,1.00
2011-08-17,0.02,0.02,0.63,66318.64,2.64,9474.02,0.38,0.00,1.00
2011-08-18,-0.05,-0.05,0.64,90003.86,3.75,-52107.11,-2.07,0.00,1.00
2011-08-19,0.00,0.00,0.64,90003.87,3.74,14211.26,0.59,0.00,1.00
2011-08-22,-0.01,-0.01,0.64,118426.09,4.98,66318.63,2.76,0.00,1.00
2011-08-23,0.02,0.02,0.65,71055.63,2.94,-9474.92,-0.40,0.00,1.00
2011-08-24,0.02,0.02,0.66,118426.06,4.82,0.09,0.00,0.00,1.00
2011-08-25,-0.02,-0.02,0.66,118426.07,4.89,28422.38,1.16,0.00,1.00
2011-08-26,0.01,0.01,0.65,142111.30,5.84,-33158.93,-1.37,0.00,1.00
2011-08-29,0.02,0.02,0.65,71055.64,2.86,9473.84,0.39,0.00,1.00
2011-08-30,0.00,0.00,0.65,56844.45,2.29,-9474.19,-0.38,0.00,1.00
2011-08-31,-0.03,-0.03,0.57,90003.70,3.74,9474.45,0.38,0.00,1.00
2011-09-01,0.03,0.03,0.52,113688.91,4.61,4736.79,0.20,0.00,1.00
2011-09-02,-0.04,-0.04,0.49,85266.85,3.59,-28421.85,-1.15,0.00,1.00
2011-09-06,0.03,0.03,0.48,165796.52,6.77,-9474.19,-0.40,0.00,1.00
2011-09-07,0.01,0.01,0.48,94740.88,3.83,-18947.77,-0.77,0.00,1.00
2011-09-08,-0.01,-0.01,0.42,71055.65,2.90,-0.28,-0.00,0.00,1.00
2011-09-09,-0.04,-0.04,0.37,90003.85,3.82,-23685.53,-0.97,0.00,1.00
2011-09-12,0.04,0.04,0.38,113689.07,4.65,-4737.10,-0.20,0.00,1.00
2011-09-13,0.02,0.02,0.39,118426.07,4.73,-4737.12,-0.19,0.00,1.00
2011-09-14,-0.02,-0.02,0.39,104214.89,4.23,9474.18,0.38,0.00,1.00
2011-09-15,-0.00,-0.00,0.39,56844.46,2.32,14211.22,0.58,0.00,1.00
2011-09-16,0.00,0.00,0.35,52107.61,2.12,-9474.18,-0.39,0.00,1.00
2011-09-19,-0.01,-0.01,0.35,80529.65,3.31,-52108.13,-2.12,0.00,1.00
2011-09-20,-0.00,-0.00,0.35,80529.82,3.33,0.18,0.00,0.00,1.00
2011-09-21,-0.04,-0.04,0.37,227378.12,9.80,14211.31,0.59,0.00,1.00
2011-09-22,0.03,0.03,0.38,189481.71,7.94,-61581.75,-2.65,0.00,1.00
2011-09-23,0.01,0.01,0.38,52107.61,2.16,4737.54,0.20,0.00,1.00
2011-09-26,-0.00,-0.00,0.38,90003.86,3.74,4737.02,0.20,0.00,1.00
2011-09-27,-0.01,-0.01,0.38,104214.90,4.38,42633.41,1.77,0.00,1.00
2011-09-28,-0.02,-0.02,0.38,108952.05,4.69,9473.63,0.40,0.00,1.00
2011-09-29,-0.01,-0.01,0.37,165796.50,7.22,23685.18,1.02,0.00,1.00
2011-09-30,-0.06,-0.06,0.40,132637.09,6.11,-47370.59,-2.06,0.00,1.00
2011-10-03,0.03,0.03,0.40,85266.66,3.81,75792.51,3.49,0.00,1.00
2011-10-04,-0.01,-0.01,0.38,108952.05,4.89,0.44,0.00,0.00,1.00
2011-10-05,-0.01,-0.01,0.38,75792.65,3.43,-9474.07,-0.43,0.00,1.00
2011-10-06,0.02,0.02,0.39,90003.83,4.01,4736.61,0.21,0.00,1.00
2011-10-07,-0.02,-0.02,0.37,108952.06,4.94,14211.44,0.63,0.00,1.00
2011-10-10,0.04,0.04,0.37,108951.89,4.76,14211.12,0.64,0.00,1.00
2011-10-11,0.05,0.04,0.40,156322.51,6.53,23685.57,1.04,0.00,1.00
2011-10-12,0.02,0.02,0.40,71055.66,2.91,0.06,0.00,0.00,1.00
2011-10-13,-0.04,-0.04,0.43,118426.07,5.05,-47370.82,-1.94,0.00,1.00
2011-10-14,0.06,0.06,0.47,127900.25,5.16,28422.21,1.21,0.00,1.00
2011-10-17,-0.03,-0.03,0.48,90003.86,3.73,-14210.80,-0.57,0.00,1.00
2011-10-18,0.02,0.02,0.49,94740.87,3.85,-9474.38,-0.39,0.00,1.00
2011-10-19,-0.01,-0.01,0.46,75792.66,3.11,-9474.05,-0.38,0.00,1.00
2011-10-20,0.04,0.04,0.47,80529.83,3.19,18948.10,0.78,0.00,1.00
2011-10-21,0.01,0.01,0.47,90003.84,3.53,9473.80,0.38,0.00,1.00
2011-10-24,0.04,0.03,0.48,279485.45,10.57,-9473.55,-0.37,0.00,1.00
2011-10-25,-0.03,-0.03,0.49,194218.74,7.54,-0.36,-0.00,0.00,1.00
2011-10-26,0.00,0.00,0.48,90003.68,3.49,-23685.47,-0.92,0.00,1.00
2011-10-27,0.01,0.01,0.48,156322.47,5.98,66318.64,2.57,0.00,1.00
2011-10-28,-0.02,-0.02,0.43,104214.88,4.07,-4736.81,-0.18,0.00,1.00
2011-10-31,-0.03,-0.03,0.44,94740.85,3.80,-47370.80,-1.85,0.00,1.00
2011-11-01,0.00,0.00,0.44,61581.62,2.46,-47370.11,-1.90,0.00,1.00
2011-11-02,-0.02,-0.02,0.44,118426.08,4.81,18948.21,0.76,0.00,1.00
2011-11-03,-0.03,-0.03,0.46,71055.64,2.98,-37896.76,-1.54,0.00,1.00
2011-11-04,-0.01,-0.01,0.46,66318.64,2.82,-4736.61,-0.20,0.00,1.00
2011-11-07,0.05,0.05,0.47,222640.97,9.02,-18948.12,-0.80,0.00,1.00
2011-11-08,-0.03,-0.03,0.46,127900.11,5.34,28422.38,1.15,0.00,1.00
2011-11-09,-0.00,-0.00,0.45,104215.05,4.36,-42633.41,-1.78,0.00,1.00
2011-11-10,-0.03,-0.03,0.44,118426.06,5.08,47369.79,1.98,0.00,1.00
2011-11-11,0.02,0.02,0.39,118426.10,4.98,9474.99,0.41,0.00,1.00
2011-11-14,-0.02,-0.02,0.38,80529.65,3.44,-71056.64,-2.99,0.00,1.00
2011-11-15,0.02,0.02,0.38,142111.32,5.98,-23684.23,-1.01,0.00,1.00
2011-11-16,-0.02,-0.02,0.38,85266.83,3.66,-37897.07,-1.59,0.00,1.00
2011-11-17,-0.02,-0.02,0.36,108952.05,4.76,18948.46,0.81,0.00,1.00
2011-11-18,0.02,0.02,0.37,80529.81,3.44,18947.61,0.83,0.00,1.00
2011-11-21,0.01,0.01,0.34,71055.64,3.01,-42632.87,-1.82,0.00,1.00
2011-11-22,0.01,0.01,0.34,85266.85,3.59,71056.12,3.01,0.00,1.00
2011-11-23,-0.02,-0.02,0.34,99477.87,4.29,-47370.99,-2.00,0.00,1.00
2011-11-25,0.00,0.00,0.34,56844.61,2.44,-14211.20,-0.61,0.00,1.00
2011-11-28,0.01,0.01,0.33,99477.85,4.25,90003.39,3.87,0.00,1.00
2011-11-29,-0.00,-0.00,0.32,71055.62,3.04,28421.98,1.21,0.00,1.00
2011-11-30,0.01,0.01,0.33,112371.04,4.74,107485.92,4.60,0.00,1.00
2011-12-01,-0.00,-0.00,0.32,29314.14,1.24,14657.31,0.62,0.00,1.00
2011-12-02,-0.01,-0.01,0.31,102599.74,4.38,29314.46,1.24,0.00,1.00
2011-12-05,-0.02,-0.02,0.31,107485.23,4.66,43970.91,1.87,0.00,1.00
2011-12-06,-0.01,-0.01,0.25,68399.75,2.99,14656.88,0.64,0.00,1.00
2011-12-07,0.05,0.05,0.30,151456.47,6.29,9770.89,0.43,0.00,1.00
2011-12-08,-0.04,-0.04,0.33,78171.08,3.37,-34199.39,-1.42,0.00,1.00
2011-12-09,-0.01,-0.01,0.32,97713.89,4.26,4885.55,0.21,0.00,1.00
2011-12-12,0.00,0.00,0.31,83056.74,3.61,-19542.88,-0.85,0.00,1.00
2011-12-13,-0.01,-0.01,0.30,78171.09,3.42,9771.98,0.42,0.00,1.00
2011-12-14,-0.00,-0.00,0.30,112371.03,4.93,-14657.82,-0.64,0.00,1.00
2011-12-15,0.01,0.01,0.29,83056.75,3.62,34200.56,1.50,0.00,1.00
2011-12-16,0.01,0.01,0.28,53742.60,2.32,14656.59,0.64,0.00,1.00
2011-12-19,0.04,0.04,0.31,136799.36,5.66,29314.58,1.27,0.00,1.00
2011-12-20,0.03,0.03,0.32,136799.54,5.51,14657.54,0.61,0.00,1.00
2011-12-21,0.02,0.02,0.33,87942.42,3.48,14656.86,0.59,0.00,1.00
2011-12-22,0.01,0.01,0.32,53742.62,2.11,4886.10,0.19,0.00,1.00
2011-12-23,0.01,0.01,0.32,58628.27,2.28,-9772.05,-0.38,0.00,1.00
2011-12-27,0.00,0.00,0.32,63513.93,2.47,-4885.66,-0.19,0.00,1.00
2011-12-28,0.01,0.01,0.32,48856.94,1.89,-9771.97,-0.38,0.00,1.00
2011-12-29,-0.01,-0.01,0.32,43971.29,1.71,4886.39,0.19,0.00,1.00
2011-12-30,0.03,0.03,0.33,122142.40,4.60,-14656.50,-0.57,0.00,1.00
2012-01-03,0.02,0.02,0.33,102599.56,3.78,9770.80,0.37,0.00,1.00
2012-01-04,0.02,0.02,0.32,97713.91,3.53,14657.29,0.54,0.00,1.00
2012-01-05,0.01,0.01,0.32,102599.56,3.67,4885.28,0.18,0.00,1.00
2012-01-06,0.02,0.02,0.28,63514.10,2.23,14657.38,0.52,0.00,1.00
2012-01-09,0.01,0.01,0.23,112371.05,3.89,39085.50,1.37,0.00,1.00
2012-01-10,0.06,0.06,0.28,190541.98,6.20,131913.80,4.57,0.00,1.00
2012-01-11,0.02,0.02,0.28,97713.90,3.11,63514.17,2.07,0.00,1.00
2012-01-12,0.04,0.04,0.28,112371.05,3.44,34199.92,1.09,0.00,1.00
2012-01-13,-0.00,-0.00,0.28,166113.47,5.11,-0.68,-0.00,0.00,1.00
2012-01-17,0.03,0.03,0.27,146570.86,4.39,24429.22,0.75,0.00,1.00
2012-01-18,0.05,0.04,0.29,131913.68,3.78,68399.26,2.05,0.00,1.00
2012-01-19,-0.01,-0.01,0.30,127028.20,3.68,24428.85,0.70,0.00,1.00
2012-01-20,-0.00,-0.00,0.30,131913.70,3.84,29314.12,0.85,0.00,1.00
2012-01-23,0.01,0.01,0.31,97713.91,2.81,29314.34,0.85,0.00,1.00
2012-01-24,-0.01,-0.01,0.32,92828.07,2.69,-19543.50,-0.56,0.00,1.00
2012-01-25,-0.01,-0.01,0.33,102599.73,3.00,34199.85,0.99,0.00,1.00
2012-01-26,-0.01,-0.01,0.33,117256.57,3.45,-9770.85,-0.29,0.00,1.00
2012-01-27,-0.00,-0.00,0.33,127028.20,3.75,9770.90,0.29,0.00,1.00
2012-01-30,0.01,0.01,0.32,195427.80,5.71,-29314.02,-0.86,0.00,1.00
2012-01-31,-0.02,-0.02,0.33,117256.54,3.49,24428.24,0.71,0.00,1.00
2012-02-01,0.01,0.01,0.33,92828.07,2.73,24428.60,0.73,0.00,1.00
2012-02-02,-0.04,-0.04,0.38,131913.70,4.03,0.20,0.00,0.00,1.00
2012-02-03,0.01,0.01,0.38,117256.57,3.56,39086.23,1.19,0.00,1.00
2012-02-06,0.01,0.01,0.37,170999.33,5.15,-9771.88,-0.30,0.00,1.00
2012-02-07,0.00,0.00,0.37,58628.28,1.76,34199.80,1.03,0.00,1.00
2012-02-08,0.02,0.02,0.31,87942.58,2.60,4885.80,0.15,0.00,1.00
2012-02-09,-0.01,-0.01,0.30,92828.07,2.77,-0.27,-0.00,0.00,1.00
2012-02-10,-0.01,-0.01,0.28,87942.25,2.65,-14656.85,-0.44,0.00,1.00
2012-02-13,-0.01,-0.01,0.28,146570.85,4.44,-0.02,-0.00,0.00,1.00
2012-02-14,0.02,0.02,0.27,146570.86,4.34,0.00,0.00,0.00,1.00
2012-02-15,0.01,0.01,0.22,161227.65,4.73,4884.95,0.14,0.00,1.00
2012-02-16,0.00,0.00,0.22,78171.26,2.29,4885.92,0.14,0.00,1.00
2012-02-17,-0.00,-0.00,0.22,73285.42,2.15,24428.37,0.71,0.00,1.00
2012-02-21,0.01,0.01,0.22,58628.27,1.71,29314.50,0.86,0.00,1.00
2012-02-22,-0.00,-0.00,0.22,78170.92,2.29,14657.05,0.43,0.00,1.00
2012-02-23,-0.02,-0.02,0.23,161227.66,4.83,-19542.90,-0.57,0.00,1.00
2012-02-24,-0.01,-0.01,0.23,58628.27,1.77,24428.20,0.73,0.00,1.00
2012-02-27,-0.02,-0.02,0.24,214970.42,6.61,-14656.81,-0.44,0.00,1.00
2012-02-28,0.02,0.02,0.25,102599.38,3.10,-14657.09,-0.45,0.00,1.00
2012-02-29,-0.02,-0.02,0.25,97713.89,3.01,19542.99,0.59,0.00,1.00
2012-03-01,0.00,0.00,0.24,73285.42,2.25,-9771.40,-0.30,0.00,1.00
2012-03-02,-0.01,-0.01,0.20,58628.27,1.82,19542.69,0.60,0.00,1.00
2012-03-05,0.00,0.00,0.20,68399.59,2.12,0.00,0.00,0.00,1.00
2012-03-06,-0.05,-0.06,0.27,199972.65,6.56,-24995.76,-0.78,0.00,1.00
