Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-22,0.01,0.01,0.03,0.12,1.17,0.03,0.29,28935.00,5.80
2026-01-23,-0.00,-0.00,0.03,0.03,0.29,-0.02,-0.19,30635.00,1.96
2026-01-26,0.00,0.00,0.03,0.04,0.39,0.01,0.10,35850.00,2.91
2026-01-27,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.19,35865.00,0.01
2026-01-28,0.00,0.00,0.03,0.04,0.39,0.00,0.00,35870.00,0.04
2026-01-29,0.00,0.00,0.03,0.05,0.49,-0.05,-0.49,33505.00,0.13
2026-01-30,0.00,0.00,0.03,0.05,0.49,-0.05,-0.49,31055.00,0.04
2026-02-02,0.00,0.00,0.03,0.05,0.49,-0.05,-0.49,29240.00,0.07
2026-02-03,0.00,0.00,0.03,0.05,0.49,0.00,0.00,29150.00,0.03
2026-02-04,-0.00,-0.00,0.03,0.03,0.29,-0.05,-0.49,30430.00,0.85
2026-02-05,0.00,0.00,0.03,0.06,0.58,0.03,0.29,22685.00,0.10
2026-02-06,0.00,0.00,0.03,0.06,0.58,-0.03,-0.29,22215.00,0.02
2026-02-09,-0.00,-0.00,0.04,0.06,0.58,-0.06,-0.58,21750.00,0.16
2026-02-10,0.00,0.00,0.04,0.03,0.29,0.00,0.00,22170.00,1.14
2026-02-11,-0.00,-0.00,0.04,0.02,0.20,-0.05,-0.49,22795.00,1.88
2026-02-12,0.00,0.00,0.04,0.03,0.29,-0.01,-0.10,22725.00,0.24
2026-02-13,-0.00,-0.00,0.04,0.04,0.39,0.00,0.00,24455.00,1.43
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.01,0.10,24365.00,0.01
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24180.00,0.01
2026-02-19,-0.00,-0.00,0.03,0.04,0.39,0.00,0.00,26560.00,1.80
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18175.00,0.00
2026-02-23,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,15220.00,0.06
2026-02-24,0.00,0.00,0.02,0.04,0.39,-0.04,-0.39,12725.00,4.28
2026-02-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,13300.00,0.89
2026-02-26,-0.00,-0.00,0.02,0.05,0.49,-0.05,-0.49,13340.00,0.16
2026-02-27,0.00,0.00,0.02,0.02,0.20,0.00,0.00,17580.00,5.06
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17665.00,0.17
2026-03-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17605.00,0.05
2026-03-04,0.00,0.00,0.02,0.04,0.39,0.00,0.00,17620.00,0.06
2026-03-05,0.00,0.00,0.02,0.02,0.19,0.00,0.00,17185.00,1.00
2026-03-06,0.00,0.00,0.02,0.04,0.39,0.01,0.10,17210.00,0.16
2026-03-09,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,17200.00,0.02
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.03,0.29,17035.00,0.01
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15770.00,0.00
2026-03-12,-0.00,-0.00,0.02,0.04,0.39,-0.04,-0.39,13710.00,0.12
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13435.00,0.00
2026-03-16,-0.00,-0.00,0.02,0.05,0.49,-0.03,-0.29,13205.00,2.29
2026-03-17,0.00,0.00,0.02,0.04,0.39,-0.01,-0.10,13335.00,0.22
2026-03-18,0.00,0.00,0.03,0.03,0.29,0.00,0.00,13405.00,0.13
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11010.00,0.00
2026-03-20,-0.00,-0.00,0.03,0.03,0.29,-0.05,-0.49,11100.00,0.16
2026-03-23,0.00,0.00,0.03,0.04,0.39,0.02,0.19,12285.00,2.00
2026-03-24,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.19,20285.00,10.57
2026-03-25,0.00,0.00,0.03,0.04,0.39,0.03,0.29,20795.00,1.06
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20700.00,0.01
2026-03-27,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,20345.00,4.03
2026-03-30,0.00,0.00,0.03,0.03,0.29,0.01,0.10,20340.00,0.14
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.03,0.29,20350.00,0.05
2026-04-01,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,20315.00,0.02
2026-04-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,19560.00,0.11
2026-04-06,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,19695.00,0.28
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19680.00,0.00
2026-04-08,0.00,0.00,0.03,0.01,0.10,0.01,0.10,21045.00,1.31
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21045.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20960.00,0.00
2026-04-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,21185.00,0.21
2026-04-14,0.00,0.00,0.02,0.03,0.29,0.01,0.10,98835.00,16.02
2026-04-15,0.00,0.00,0.02,0.02,0.19,0.02,0.19,162960.00,7.89
2026-04-16,0.00,0.00,0.02,0.02,0.19,0.02,0.19,169110.00,0.74
2026-04-17,0.00,0.00,0.02,0.02,0.19,0.02,0.19,182455.00,1.46
2026-04-20,0.00,0.00,0.02,0.02,0.19,0.02,0.19,183360.00,0.11
2026-04-21,0.00,0.00,0.02,0.02,0.19,0.01,0.10,188250.00,0.65
2026-04-22,0.00,0.00,0.02,0.02,0.19,0.00,0.00,182620.00,0.56
2026-04-23,0.00,0.00,0.02,0.02,0.19,0.01,0.10,188525.00,0.74
2026-04-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,191470.00,0.31
2026-04-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,197840.00,1.06
2026-04-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,213955.00,1.52
2026-04-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,219420.00,0.50
2026-04-30,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,234460.00,1.28
2026-05-01,0.00,0.00,0.01,0.02,0.19,0.00,0.00,238115.00,0.32
2026-05-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,238840.00,0.08
2026-05-05,-0.00,-0.00,0.01,0.02,0.19,0.00,0.00,239945.00,0.09
2026-05-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,242845.00,0.35
2026-05-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,244595.00,0.14
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,245520.00,0.08
2026-05-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,247190.00,0.15
2026-05-12,0.00,0.00,0.01,0.02,0.19,0.01,0.10,169890.00,0.22
2026-05-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,107320.00,0.32
2026-05-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,103210.00,0.41
2026-05-15,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,91015.00,0.25
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,91385.00,0.30
2026-05-19,0.00,0.00,0.01,0.01,0.10,0.01,0.10,87080.00,0.42
2026-05-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,83250.00,0.30
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76860.00,0.16
2026-05-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,74210.00,0.08
2026-05-26,0.00,0.00,0.01,0.02,0.19,0.00,0.00,65590.00,0.56
2026-05-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,49985.00,0.26
2026-05-28,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,45330.00,0.38
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,31285.00,0.65
2026-06-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,29485.00,1.33
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29350.00,0.59
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29155.00,0.62
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25930.00,0.81
2026-06-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25190.00,0.80
2026-06-08,0.00,0.00,0.01,0.02,0.19,0.01,0.10,25375.00,0.87
2026-06-09,-0.00,-0.00,0.01,0.02,0.19,0.01,0.10,24440.00,0.79
2026-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23210.00,0.55
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22605.00,0.97
2026-06-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,21240.00,0.72
2026-06-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,20475.00,0.38
2026-06-16,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,19280.00,0.18
2026-06-17,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,38290.00,10.88
2026-06-18,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,39015.00,1.02
2026-06-22,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,38590.00,0.10
2026-06-23,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,38365.00,0.04
