Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-26,-0.05,-0.06,0.30,0.31,7.38,0.06,1.35,53080.00,1.94
2016-04-27,-0.02,-0.02,0.31,0.36,8.74,-0.02,-0.48,53070.00,1.33
2016-04-28,-0.04,-0.04,0.33,0.25,6.30,-0.03,-0.73,54570.00,1.35
2016-04-29,-0.01,-0.01,0.33,0.10,2.53,-0.02,-0.50,55925.00,1.00
2016-05-02,-0.03,-0.03,0.34,0.26,6.81,-0.01,-0.25,58805.00,1.61
2016-05-03,-0.01,-0.01,0.34,0.29,7.69,0.00,0.00,62495.00,1.76
2016-05-04,-0.02,-0.02,0.35,0.38,10.33,-0.02,-0.53,65200.00,1.93
2016-05-05,0.02,0.02,0.34,0.24,6.42,0.02,0.54,65870.00,1.04
2016-05-06,0.01,0.01,0.35,0.27,7.14,-0.04,-1.07,65400.00,0.84
2016-05-09,-0.02,-0.02,0.35,0.17,4.57,0.04,1.06,66870.00,1.30
2016-05-10,0.02,0.02,0.34,0.19,5.03,0.00,0.00,62830.00,0.51
2016-05-11,-0.03,-0.03,0.34,0.15,4.09,0.01,0.26,63605.00,0.82
2016-05-12,-0.05,-0.05,0.38,0.32,9.20,0.01,0.27,67345.00,1.58
2016-05-13,-0.01,-0.01,0.37,0.14,4.05,0.01,0.29,70520.00,1.33
2016-05-16,0.01,0.01,0.36,0.07,2.01,0.01,0.29,71780.00,0.87
2016-05-17,0.04,0.04,0.41,0.28,7.71,-0.03,-0.86,76975.00,1.58
2016-05-18,0.05,0.05,0.46,0.19,5.00,0.00,0.00,77015.00,0.55
2016-05-19,-0.03,-0.03,0.46,0.30,8.11,-0.02,-0.53,76850.00,0.57
2016-05-20,0.02,0.02,0.45,0.28,7.39,-0.01,-0.27,76520.00,0.58
2016-05-23,0.01,0.01,0.45,0.28,7.31,-0.02,-0.53,74935.00,0.74
2016-05-24,0.03,0.03,0.44,0.33,8.35,-0.11,-2.87,73700.00,1.06
2016-05-25,-0.02,-0.02,0.44,0.37,9.56,-0.01,-0.25,73810.00,0.99
2016-05-26,0.03,0.03,0.43,0.25,6.30,0.03,0.78,72510.00,0.65
2016-05-27,-0.01,-0.01,0.43,0.39,9.95,-0.01,-0.25,73520.00,1.04
2016-05-31,-0.00,-0.00,0.41,0.28,7.16,0.01,0.26,72145.00,0.93
2016-06-01,0.02,0.02,0.41,0.27,6.77,0.07,1.79,69250.00,0.75
2016-06-02,-0.01,-0.01,0.40,0.22,5.54,-0.03,-0.75,66425.00,1.04
2016-06-03,-0.01,-0.01,0.40,0.10,2.54,0.03,0.76,66225.00,0.98
2016-06-06,0.03,0.03,0.41,0.17,4.21,0.03,0.76,66635.00,0.95
2016-06-07,-0.01,-0.01,0.41,0.21,5.24,0.02,0.50,66055.00,1.14
2016-06-08,-0.00,-0.00,0.41,0.11,2.75,-0.01,-0.25,65505.00,0.33
2016-06-09,-0.01,-0.01,0.39,0.14,3.53,-0.06,-1.50,64325.00,0.44
2016-06-10,-0.01,-0.01,0.33,0.15,3.80,0.00,0.00,60325.00,0.44
2016-06-13,-0.01,-0.01,0.34,0.14,3.58,-0.02,-0.51,58940.00,1.12
2016-06-14,-0.06,-0.06,0.41,0.31,8.45,-0.03,-0.77,59810.00,1.33
2016-06-15,-0.01,-0.01,0.39,0.17,4.66,0.02,0.54,55780.00,0.74
2016-06-16,-0.01,-0.01,0.35,0.15,4.17,0.00,0.00,55890.00,0.80
2016-06-17,0.00,0.00,0.33,0.13,3.61,-0.03,-0.83,57705.00,1.39
2016-06-20,0.04,0.04,0.36,0.16,4.27,0.06,1.67,58015.00,0.87
2016-06-21,-0.03,-0.03,0.37,0.18,4.96,0.02,0.53,57445.00,0.77
2016-06-22,0.00,0.00,0.35,0.08,2.20,0.05,1.38,56475.00,1.04
2016-06-23,0.01,0.01,0.35,0.14,3.81,0.02,0.55,55330.00,0.91
2016-06-24,-0.05,-0.05,0.37,0.25,7.18,-0.07,-1.91,56915.00,1.39
2016-06-27,-0.04,-0.04,0.39,0.23,6.91,0.01,0.29,56055.00,1.05
2016-06-28,0.08,0.07,0.49,0.25,6.98,0.07,2.10,55920.00,1.16
2016-06-29,0.05,0.05,0.52,0.23,6.12,0.02,0.56,55655.00,0.84
2016-06-30,0.00,0.00,0.52,0.18,4.77,0.03,0.80,53985.00,0.67
2016-07-01,0.01,0.01,0.52,0.21,5.53,0.04,1.06,53715.00,1.10
2016-07-05,0.01,0.01,0.51,0.33,8.62,0.02,0.53,54380.00,1.41
2016-07-06,-0.02,-0.02,0.51,0.16,4.24,-0.04,-1.04,53395.00,1.04
2016-07-07,0.01,0.01,0.52,0.11,2.89,0.02,0.53,53715.00,0.52
2016-07-08,0.03,0.03,0.53,0.12,3.08,0.02,0.53,54305.00,0.74
2016-07-11,0.01,0.01,0.53,0.07,1.79,0.05,1.28,54940.00,0.71
2016-07-12,0.01,0.01,0.52,0.09,2.27,-0.01,-0.26,54130.00,0.92
2016-07-13,0.03,0.03,0.48,0.14,3.44,0.00,0.00,55175.00,1.82
2016-07-14,0.00,0.00,0.48,0.11,2.70,0.01,0.25,55390.00,0.82
2016-07-15,-0.03,-0.03,0.49,0.17,4.29,0.02,0.49,56555.00,1.21
2016-07-18,-0.02,-0.02,0.49,0.41,10.57,0.00,0.00,61520.00,2.92
2016-07-19,0.00,0.00,0.47,0.17,4.38,-0.02,-0.52,62965.00,1.26
2016-07-20,0.00,0.00,0.46,0.09,2.31,0.02,0.52,63355.00,0.82
2016-07-21,0.01,0.01,0.46,0.15,3.84,-0.01,-0.26,62370.00,0.63
2016-07-22,-0.00,-0.00,0.46,0.10,2.56,-0.02,-0.51,61635.00,0.57
2016-07-25,0.02,0.02,0.41,0.16,4.02,0.01,0.26,61690.00,1.30
2016-07-26,-0.04,-0.04,0.40,0.37,9.64,-0.03,-0.75,64765.00,1.86
2016-07-27,0.00,0.00,0.31,0.21,5.45,0.00,0.00,64400.00,0.89
2016-07-28,0.07,0.07,0.36,0.62,15.01,0.03,0.78,85030.00,5.40
2016-07-29,0.03,0.03,0.37,0.38,8.96,0.02,0.48,89310.00,1.36
2016-08-01,0.08,0.08,0.45,0.50,10.92,0.01,0.24,96430.00,2.09
2016-08-02,-0.05,-0.05,0.49,0.24,5.49,0.02,0.44,95100.00,0.52
2016-08-03,-0.05,-0.05,0.53,0.42,10.12,0.04,0.92,94325.00,0.42
2016-08-04,-0.03,-0.03,0.55,0.28,6.98,-0.02,-0.48,95825.00,0.60
2016-08-05,0.04,0.04,0.56,0.22,5.26,0.06,1.50,96585.00,0.57
2016-08-08,0.01,0.01,0.56,0.15,3.55,0.03,0.72,95360.00,0.15
2016-08-09,-0.04,-0.04,0.58,0.21,5.19,-0.03,-0.71,95445.00,0.54
2016-08-10,0.00,0.00,0.57,0.11,2.72,0.05,1.23,94785.00,0.92
2016-08-11,0.02,0.02,0.58,0.11,2.65,0.00,0.00,93290.00,0.17
2016-08-12,-0.01,-0.01,0.57,0.15,3.66,-0.01,-0.24,90260.00,0.08
2016-08-15,0.01,0.01,0.57,0.08,1.93,0.02,0.49,82815.00,0.37
2016-08-16,-0.02,-0.02,0.58,0.20,4.94,-0.05,-1.20,80085.00,0.31
2016-08-17,-0.01,-0.01,0.58,0.16,4.01,-0.03,-0.74,79740.00,0.56
2016-08-18,0.02,0.02,0.58,0.15,3.68,-0.04,-1.00,78675.00,0.22
2016-08-19,-0.02,-0.02,0.59,0.12,3.00,-0.01,-0.25,77760.00,0.22
2016-08-22,0.01,0.01,0.58,0.06,1.49,0.00,0.00,74555.00,0.22
2016-08-23,0.03,0.03,0.58,0.16,3.86,-0.03,-0.75,68975.00,0.13
2016-08-24,-0.04,-0.04,0.60,0.25,6.30,0.03,0.72,68450.00,0.69
2016-08-25,0.01,0.01,0.54,0.11,2.74,-0.02,-0.50,45950.00,0.21
2016-08-26,0.01,0.01,0.53,0.06,1.49,0.01,0.25,40885.00,0.50
2016-08-29,0.01,0.01,0.44,0.15,3.69,0.00,0.00,32440.00,1.01
2016-08-30,-0.05,-0.06,0.45,0.32,8.31,0.03,0.74,32740.00,1.71
2016-08-31,-0.00,-0.00,0.42,0.24,6.25,0.14,3.64,35605.00,2.73
2016-09-01,0.01,0.01,0.41,0.15,3.89,0.00,0.00,35120.00,1.37
2016-09-02,-0.00,-0.00,0.37,0.15,3.90,-0.02,-0.52,34445.00,1.21
2016-09-06,0.01,0.01,0.37,0.07,1.80,-0.01,-0.26,34705.00,0.57
2016-09-07,-0.03,-0.03,0.36,0.15,3.98,-0.03,-0.77,34500.00,1.37
2016-09-08,0.02,0.02,0.36,0.16,4.18,0.01,0.27,31465.00,0.85
2016-09-09,0.02,0.02,0.36,0.18,4.63,-0.03,-0.78,35035.00,2.48
2016-09-12,0.07,0.06,0.43,0.36,8.67,0.00,0.00,40410.00,2.85
2016-09-13,-0.01,-0.01,0.43,0.21,5.11,-0.03,-0.72,41545.00,1.29
2016-09-14,0.02,0.02,0.43,0.31,7.38,-0.06,-1.46,42860.00,1.19
2016-09-15,0.01,0.01,0.42,0.17,4.01,0.00,0.00,41590.00,0.47
2016-09-16,-0.04,-0.05,0.45,0.28,6.91,-0.07,-1.65,46410.00,2.46
2016-09-19,0.02,0.02,0.45,0.22,5.34,-0.01,-0.25,47775.00,0.93
2016-09-20,0.01,0.01,0.45,0.13,3.13,-0.02,-0.49,48455.00,0.61
2016-09-21,0.00,0.00,0.43,0.13,3.12,-0.02,-0.48,48805.00,0.33
2016-09-22,0.02,0.02,0.40,0.17,4.02,0.07,1.68,47350.00,0.38
2016-09-23,0.01,0.01,0.40,0.14,3.26,-0.05,-1.18,47995.00,0.47
2016-09-26,-0.01,-0.01,0.41,0.20,4.71,0.00,0.00,49485.00,1.01
2016-09-27,0.03,0.03,0.42,0.14,3.20,0.07,1.65,50150.00,0.92
2016-09-28,0.03,0.03,0.37,0.21,4.66,0.03,0.69,49270.00,0.78
2016-09-29,-0.01,-0.01,0.37,0.10,2.24,-0.01,-0.22,45620.00,0.53
2016-09-30,0.03,0.03,0.38,0.23,5.01,0.00,0.00,44785.00,0.70
2016-10-03,-0.02,-0.02,0.39,0.10,2.23,-0.06,-1.31,43945.00,0.57
2016-10-04,-0.02,-0.02,0.40,0.28,6.36,0.02,0.45,45045.00,0.93
2016-10-05,0.01,0.01,0.38,0.15,3.39,0.15,3.41,44990.00,1.02
2016-10-06,0.01,0.01,0.38,0.19,4.24,-0.03,-0.68,45300.00,0.73
2016-10-07,0.00,0.00,0.38,0.17,3.79,0.01,0.22,42260.00,0.62
2016-10-10,-0.02,-0.02,0.31,0.20,4.54,0.07,1.56,37865.00,0.72
2016-10-11,-0.02,-0.02,0.32,0.17,3.94,-0.04,-0.91,37690.00,1.33
2016-10-12,0.06,0.05,0.37,0.43,9.43,0.08,1.85,37145.00,1.08
2016-10-13,-0.02,-0.02,0.37,0.33,7.35,0.06,1.32,45095.00,3.96
2016-10-14,0.05,0.05,0.36,0.23,4.88,0.02,0.45,41615.00,1.07
2016-10-17,0.02,0.02,0.36,0.15,3.13,-0.05,-1.06,42190.00,1.32
2016-10-18,-0.11,-0.12,0.56,0.31,7.29,-0.65,-13.57,48330.00,3.16
2016-10-19,0.01,0.01,0.56,0.23,5.34,-0.06,-1.41,50030.00,1.00
2016-10-20,0.02,0.02,0.56,0.20,4.57,-0.06,-1.39,50635.00,0.59
2016-10-21,0.00,0.00,0.56,0.22,5.02,0.08,1.83,51120.00,0.63
2016-10-24,-0.00,-0.00,0.56,0.26,5.96,-0.03,-0.68,50070.00,0.58
2016-10-25,0.04,0.04,0.57,0.29,6.40,0.01,0.23,51925.00,1.60
2016-10-26,-0.01,-0.01,0.56,0.20,4.45,-0.04,-0.88,51365.00,0.53
2016-10-27,0.00,0.00,0.55,0.12,2.67,0.05,1.11,53155.00,1.13
2016-10-28,0.01,0.01,0.55,0.25,5.52,0.01,0.22,52120.00,0.20
2016-10-31,-0.01,-0.01,0.54,0.28,6.25,0.03,0.66,52535.00,0.63
2016-11-01,-0.02,-0.02,0.55,0.49,11.21,-0.02,-0.45,54490.00,1.48
2016-11-02,-0.01,-0.01,0.55,0.22,5.10,-0.01,-0.23,53475.00,0.48
2016-11-03,-0.03,-0.03,0.55,0.29,6.90,-0.01,-0.23,53720.00,0.70
2016-11-04,-0.01,-0.01,0.55,0.25,6.01,-0.04,-0.95,53990.00,0.58
2016-11-07,0.05,0.05,0.58,0.38,8.68,0.14,3.37,53970.00,0.50
2016-11-08,-0.07,-0.07,0.63,0.48,11.79,-0.07,-1.60,54960.00,1.27
2016-11-09,0.07,0.06,0.65,0.50,11.52,-0.07,-1.72,54400.00,0.53
2016-11-10,0.09,0.09,0.72,0.54,11.42,0.08,1.84,50330.00,1.93
2016-11-11,0.02,0.02,0.70,0.33,6.85,-0.13,-2.75,50550.00,0.97
2016-11-14,0.01,0.01,0.70,0.38,7.82,0.00,0.00,53550.00,2.16
2016-11-15,0.06,0.05,0.58,0.39,7.60,0.01,0.21,51855.00,2.29
2016-11-16,-0.05,-0.05,0.62,0.49,10.02,-0.05,-0.97,52420.00,1.17
2016-11-17,0.04,0.04,0.63,0.61,12.01,0.00,0.00,54760.00,1.40
2016-11-18,-0.08,-0.08,0.70,0.49,10.47,0.02,0.39,54950.00,0.65
2016-11-21,0.00,0.00,0.70,0.28,5.98,-0.08,-1.71,56950.00,1.21
2016-11-22,0.04,0.04,0.70,0.29,5.94,0.02,0.43,56315.00,1.25
2016-11-23,-0.03,-0.03,0.71,0.21,4.45,-0.05,-1.02,57160.00,0.77
2016-11-25,0.02,0.02,0.71,0.20,4.15,0.06,1.27,55100.00,0.34
2016-11-28,0.01,0.01,0.71,0.27,5.54,0.02,0.41,59100.00,1.53
2016-11-29,0.06,0.06,0.73,0.36,6.99,0.04,0.82,63670.00,1.96
2016-11-30,-0.02,-0.02,0.73,0.26,5.15,0.06,1.17,62320.00,0.86
2016-12-01,-0.02,-0.02,0.73,0.35,7.06,-0.02,-0.40,69760.00,2.50
2016-12-02,0.05,0.05,0.74,0.37,7.07,-0.01,-0.20,71255.00,0.95
2016-12-05,0.10,0.09,0.80,0.73,12.70,-0.04,-0.76,78390.00,2.22
2016-12-06,-0.07,-0.08,0.85,0.68,12.78,-0.18,-3.13,84730.00,1.81
2016-12-07,0.04,0.04,0.80,0.65,11.73,-0.09,-1.69,87180.00,1.36
2016-12-08,0.00,0.00,0.78,0.24,4.32,0.03,0.54,89140.00,0.76
2016-12-09,0.05,0.05,0.74,0.68,11.66,-0.05,-0.90,94110.00,2.09
2016-12-12,-0.06,-0.06,0.78,0.58,10.58,0.02,0.34,95790.00,0.86
2016-12-13,-0.02,-0.02,0.78,0.37,6.86,0.05,0.91,94105.00,0.87
2016-12-14,-0.03,-0.03,0.77,0.35,6.67,0.09,1.67,92125.00,0.86
2016-12-15,0.01,0.01,0.75,0.23,4.34,0.05,0.95,91985.00,0.63
2016-12-16,-0.02,-0.02,0.74,0.20,3.86,0.04,0.75,94845.00,1.41
2016-12-19,-0.02,-0.02,0.68,0.30,5.89,-0.05,-0.97,96690.00,0.75
2016-12-20,0.02,0.02,0.68,0.21,4.05,0.02,0.39,97080.00,0.79
2016-12-21,-0.01,-0.01,0.67,0.10,1.95,-0.09,-1.73,94585.00,0.22
2016-12-22,0.00,0.00,0.66,0.09,1.75,0.05,0.97,92760.00,0.08
2016-12-23,0.00,0.00,0.66,0.05,0.97,0.04,0.78,92060.00,0.05
2016-12-27,-0.01,-0.01,0.66,0.11,2.16,-0.02,-0.39,88250.00,0.16
2016-12-28,-0.02,-0.02,0.63,0.15,2.99,0.00,0.00,84240.00,0.53
2016-12-29,-0.01,-0.01,0.63,0.19,3.84,0.06,1.20,82150.00,0.15
2016-12-30,0.03,0.03,0.63,0.33,6.45,0.05,1.01,75510.00,0.55
2017-01-03,-0.00,-0.00,0.60,0.18,3.52,0.04,0.78,74845.00,0.73
2017-01-04,0.00,0.00,0.48,0.08,1.56,-0.01,-0.20,69025.00,0.84
2017-01-05,-0.02,-0.02,0.40,0.26,5.17,0.02,0.39,62845.00,0.48
2017-01-06,0.01,0.01,0.37,0.18,3.54,-0.02,-0.40,58050.00,0.39
2017-01-09,0.00,0.00,0.37,0.09,1.77,0.00,0.00,55300.00,0.24
2017-01-10,0.00,0.00,0.31,0.15,2.94,0.02,0.39,46400.00,0.40
2017-01-11,0.02,0.02,0.26,0.22,4.21,-0.04,-0.78,42885.00,0.28
2017-01-12,-0.01,-0.01,0.26,0.11,2.13,-0.04,-0.77,39680.00,0.46
2017-01-13,-0.02,-0.02,0.25,0.16,3.16,0.04,0.77,36625.00,0.49
2017-01-17,-0.01,-0.01,0.25,0.14,2.81,-0.01,-0.20,35600.00,1.06
2017-01-18,-0.02,-0.02,0.25,0.17,3.48,-0.02,-0.40,32850.00,2.40
2017-01-19,0.00,0.00,0.24,0.14,2.85,0.00,0.00,32400.00,1.97
2017-01-20,-0.00,-0.00,0.23,0.28,5.71,0.15,3.05,29895.00,0.90
2017-01-23,0.01,0.01,0.23,0.17,3.43,-0.04,-0.82,31595.00,1.73
2017-01-24,-0.01,-0.01,0.23,0.15,3.05,0.05,1.01,32350.00,0.70
2017-01-25,-0.00,-0.00,0.23,0.18,3.67,0.03,0.61,34195.00,1.22
2017-01-26,0.01,0.01,0.23,0.12,2.43,0.00,0.00,34575.00,0.64
2017-01-27,0.01,0.01,0.23,0.13,2.61,0.05,1.01,34795.00,1.41
2017-01-30,-0.01,-0.01,0.23,0.11,2.23,-0.04,-0.80,35495.00,0.73
2017-01-31,-0.03,-0.03,0.22,0.19,3.97,-0.06,-1.21,35185.00,1.01
2017-02-01,0.02,0.02,0.23,0.24,4.93,0.06,1.26,33565.00,0.66
2017-02-02,0.01,0.01,0.24,0.10,2.02,0.02,0.41,34515.00,2.23
2017-02-03,0.01,0.01,0.23,0.19,3.80,0.01,0.20,34915.00,1.09
2017-02-06,0.01,0.01,0.23,0.15,2.97,-0.03,-0.60,36115.00,1.30
2017-02-07,-0.01,-0.01,0.23,0.18,3.59,0.02,0.40,37375.00,1.02
2017-02-08,-0.02,-0.02,0.24,0.26,5.26,-0.04,-0.80,38665.00,1.15
2017-02-09,0.02,0.02,0.23,0.19,3.78,0.01,0.20,39465.00,0.71
2017-02-10,0.00,0.00,0.23,0.10,1.98,0.00,0.00,39280.00,0.37
2017-02-13,-0.02,-0.02,0.23,0.11,2.24,-0.05,-0.99,40340.00,0.97
2017-02-14,0.00,0.00,0.23,0.12,2.43,-0.03,-0.61,40190.00,0.87
2017-02-15,0.01,0.01,0.22,0.24,4.80,0.07,1.42,45640.00,4.12
2017-02-16,-0.00,-0.00,0.22,0.30,6.02,0.02,0.40,46895.00,1.90
2017-02-17,0.00,0.00,0.22,0.14,2.81,-0.01,-0.20,47670.00,0.89
2017-02-21,-0.02,-0.02,0.23,0.12,2.45,-0.06,-1.20,47835.00,1.21
2017-02-22,0.04,0.04,0.26,0.21,4.13,0.02,0.41,50175.00,1.38
2017-02-23,0.04,0.03,0.29,0.31,5.88,-0.02,-0.39,52325.00,1.62
2017-02-24,-0.03,-0.03,0.32,0.16,3.14,-0.05,-0.95,51790.00,0.22
2017-02-27,0.03,0.03,0.33,0.25,4.76,-0.03,-0.59,51925.00,0.99
2017-02-28,-0.02,-0.02,0.34,0.35,6.77,-0.03,-0.57,53040.00,0.91
2017-03-01,0.02,0.02,0.31,0.15,2.86,0.11,2.13,56260.00,1.78
2017-03-02,0.02,0.02,0.31,0.31,5.81,-0.02,-0.38,59350.00,1.41
2017-03-03,-0.01,-0.01,0.31,0.18,3.39,-0.18,-3.37,56655.00,0.40
2017-03-06,-0.04,-0.04,0.34,0.23,4.49,0.00,0.00,59015.00,1.44
2017-03-07,0.01,0.01,0.34,0.19,3.68,0.08,1.56,61235.00,1.49
2017-03-08,0.03,0.03,0.35,0.27,5.09,0.00,0.00,62185.00,0.92
2017-03-09,0.00,0.00,0.34,0.25,4.70,-0.03,-0.57,64735.00,1.47
2017-03-10,-0.03,-0.03,0.36,0.18,3.49,-0.11,-2.07,68660.00,1.55
2017-03-13,-0.03,-0.03,0.37,0.33,6.56,0.03,0.58,71990.00,1.13
2017-03-14,-0.01,-0.01,0.36,0.19,3.82,-0.03,-0.60,75320.00,1.40
2017-03-15,0.04,0.04,0.39,0.34,6.56,-0.01,-0.20,78390.00,1.23
2017-03-16,0.04,0.04,0.40,0.29,5.40,-0.07,-1.35,74045.00,1.36
2017-03-17,-0.06,-0.06,0.47,0.67,13.29,0.23,4.28,80325.00,2.67
