Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-22,0.01,0.01,0.49,0.98,6.11,0.10,0.63,115285.00,0.30
2016-09-23,0.06,0.06,0.48,1.17,6.88,0.64,3.99,115360.00,0.51
2016-09-26,0.07,0.07,0.47,4.05,22.31,0.30,1.76,116845.00,1.24
2016-09-27,0.16,0.15,0.65,4.13,19.68,0.44,2.42,134790.00,4.00
2016-09-28,-0.00,-0.00,0.66,1.52,7.26,0.01,0.05,139870.00,1.57
2016-09-29,-0.01,-0.01,0.64,2.14,10.31,0.25,1.19,142120.00,1.90
2016-09-30,0.02,0.02,0.63,1.80,8.52,-0.27,-1.30,180320.00,4.47
2016-10-03,0.00,0.00,0.63,1.04,4.90,0.22,1.04,187435.00,0.88
2016-10-04,0.03,0.03,0.63,0.93,4.26,0.18,0.85,186305.00,0.50
2016-10-05,-0.01,-0.01,0.63,1.37,6.31,-0.15,-0.69,187340.00,0.76
2016-10-06,-0.04,-0.04,0.67,1.93,9.25,-0.09,-0.41,195295.00,1.19
2016-10-07,0.02,0.02,0.65,1.60,7.55,-0.51,-2.44,194995.00,0.32
2016-10-10,0.01,0.01,0.65,1.12,5.25,-0.23,-1.09,197110.00,0.46
2016-10-11,0.01,0.01,0.65,0.80,3.71,-0.16,-0.75,189125.00,0.27
2016-10-12,-0.01,-0.01,0.66,0.37,1.73,-0.08,-0.37,185415.00,0.14
2016-10-13,-0.00,-0.00,0.67,0.76,3.55,-0.20,-0.93,183505.00,0.14
2016-10-14,0.00,0.00,0.65,0.56,2.61,0.00,0.00,165440.00,0.20
2016-10-17,0.05,0.04,0.64,1.35,6.02,-0.06,-0.28,159860.00,0.31
2016-10-18,-0.00,-0.00,0.64,0.60,2.68,0.19,0.85,157305.00,0.18
2016-10-19,0.00,0.00,0.65,0.70,3.12,-0.49,-2.19,154930.00,0.14
2016-10-20,-0.02,-0.02,0.66,1.04,4.73,0.12,0.54,154405.00,0.16
2016-10-21,0.01,0.01,0.64,0.88,3.98,-0.20,-0.91,152395.00,0.13
2016-10-24,0.00,0.00,0.61,0.49,2.21,0.37,1.67,146410.00,0.17
2016-10-25,0.01,0.01,0.27,0.33,1.48,0.21,0.95,120745.00,0.21
2016-10-26,-0.01,-0.01,0.28,1.36,6.17,-1.12,-5.03,111735.00,0.35
2016-10-27,-0.08,-0.08,0.40,2.18,10.73,-0.27,-1.22,101375.00,0.62
2016-10-28,-0.03,-0.03,0.41,1.18,6.00,-0.02,-0.10,62570.00,0.47
2016-10-31,-0.04,-0.05,0.43,1.60,8.51,-0.27,-1.37,59805.00,1.84
2016-11-01,-0.05,-0.05,0.44,1.39,7.78,0.20,1.06,56420.00,0.46
2016-11-02,0.01,0.01,0.44,0.36,2.00,-0.03,-0.17,49830.00,0.22
2016-11-03,-0.00,-0.00,0.43,0.97,5.41,0.06,0.33,39935.00,0.84
2016-11-04,0.02,0.02,0.43,0.75,4.11,0.18,1.00,38325.00,0.79
2016-11-07,0.02,0.02,0.44,0.41,2.19,0.23,1.26,34750.00,0.58
2016-11-08,0.06,0.06,0.50,1.91,9.60,0.08,0.43,33965.00,1.07
2016-11-09,0.10,0.09,0.61,1.86,8.53,0.10,0.50,35050.00,1.38
2016-11-10,0.07,0.07,0.66,1.95,8.35,0.10,0.46,37900.00,2.18
2016-11-11,0.04,0.04,0.67,1.14,4.69,0.02,0.09,40130.00,1.95
2016-11-14,-0.01,-0.01,0.66,0.67,2.77,0.21,0.86,39225.00,0.81
2016-11-15,-0.01,-0.01,0.66,2.55,10.67,-0.62,-2.57,39300.00,0.77
2016-11-16,0.00,0.00,0.66,0.56,2.34,-0.40,-1.67,40080.00,0.94
2016-11-17,0.05,0.04,0.67,1.05,4.20,0.04,0.17,41650.00,1.34
2016-11-18,0.01,0.01,0.67,1.29,5.13,0.01,0.04,43080.00,1.11
2016-11-21,0.00,0.00,0.67,1.38,5.48,-0.02,-0.08,43905.00,0.95
2016-11-22,0.00,0.00,0.67,0.60,2.38,0.00,0.00,44310.00,0.75
2016-11-23,-0.00,-0.00,0.67,0.62,2.47,-0.40,-1.59,43310.00,0.44
2016-11-25,0.01,0.01,0.59,1.24,4.86,-0.86,-3.42,40305.00,0.07
2016-11-28,-0.02,-0.02,0.57,1.22,4.88,-0.08,-0.31,40105.00,0.64
2016-11-29,-0.00,-0.00,0.54,0.69,2.76,-0.01,-0.04,35475.00,0.48
2016-11-30,-0.00,-0.00,0.48,0.52,2.08,-0.05,-0.20,35215.00,0.59
2016-12-01,-0.03,-0.03,0.51,1.97,8.12,0.12,0.48,36460.00,0.98
2016-12-02,0.03,0.02,0.51,2.26,9.09,-1.47,-6.06,36890.00,1.15
2016-12-05,0.06,0.05,0.52,1.13,4.31,0.25,1.01,38110.00,1.44
2016-12-06,-0.01,-0.01,0.54,1.26,4.87,0.08,0.30,38520.00,0.73
2016-12-07,-0.01,-0.01,0.51,1.14,4.46,-0.12,-0.46,38455.00,0.91
2016-12-08,-0.10,-0.11,0.58,4.15,18.11,0.00,0.00,38910.00,1.48
2016-12-09,-0.04,-0.04,0.53,1.22,5.55,-0.05,-0.22,36400.00,0.89
2016-12-12,-0.08,-0.09,0.58,2.55,12.62,-0.19,-0.86,34905.00,1.39
2016-12-13,-0.01,-0.01,0.58,0.54,2.69,0.03,0.15,35300.00,1.12
2016-12-14,0.01,0.01,0.58,1.18,5.82,-0.04,-0.20,35520.00,0.97
2016-12-15,0.05,0.05,0.62,2.37,11.12,0.20,0.99,36255.00,1.44
2016-12-16,0.07,0.07,0.66,2.29,10.00,0.28,1.31,43645.00,4.67
2016-12-19,-0.01,-0.01,0.66,1.44,6.34,0.40,1.75,43620.00,1.08
2016-12-20,0.01,0.01,0.66,0.97,4.25,-0.12,-0.53,48305.00,2.80
2016-12-21,-0.04,-0.04,0.67,1.62,7.40,0.11,0.48,49695.00,1.23
2016-12-22,-0.00,-0.00,0.67,1.00,4.59,0.14,0.64,51070.00,0.91
2016-12-23,0.01,0.01,0.67,0.28,1.28,-0.05,-0.23,52640.00,0.65
2016-12-27,0.00,0.00,0.67,0.72,3.28,0.20,0.91,52925.00,0.59
2016-12-28,-0.00,-0.00,0.66,1.04,4.75,0.55,2.50,54745.00,0.98
2016-12-29,0.01,0.01,0.67,0.54,2.43,0.18,0.82,54705.00,0.36
2016-12-30,-0.01,-0.01,0.66,0.82,3.73,0.02,0.09,54830.00,0.70
2017-01-03,-0.04,-0.04,0.66,1.61,7.60,0.27,1.23,56085.00,1.20
2017-01-04,-0.00,-0.00,0.62,0.60,2.85,0.22,1.04,55490.00,0.77
2017-01-05,-0.00,-0.00,0.62,1.21,5.75,-0.38,-1.80,56805.00,0.96
2017-01-06,-0.01,-0.01,0.62,0.99,4.77,0.18,0.86,55730.00,0.24
2017-01-09,-0.02,-0.02,0.51,1.71,8.38,-0.23,-1.11,56520.00,1.30
2017-01-10,-0.04,-0.04,0.51,0.89,4.54,-0.08,-0.39,56275.00,0.49
2017-01-11,-0.00,-0.00,0.43,0.82,4.20,0.50,2.55,54350.00,0.18
2017-01-12,-0.03,-0.03,0.44,1.69,8.93,-0.14,-0.72,54545.00,0.80
2017-01-13,0.03,0.03,0.46,1.50,7.68,-0.02,-0.11,53795.00,0.36
2017-01-17,-0.03,-0.03,0.42,1.74,9.17,-0.13,-0.67,53160.00,0.74
2017-01-18,-0.00,-0.00,0.30,1.16,6.13,0.85,4.48,43520.00,0.25
2017-01-19,-0.03,-0.03,0.31,1.70,9.27,0.12,0.63,42095.00,0.45
2017-01-20,-0.03,-0.03,0.31,3.08,17.37,-0.02,-0.11,38350.00,1.58
2017-01-23,0.00,0.00,0.30,0.95,5.35,0.00,0.00,36935.00,0.89
2017-01-24,0.04,0.04,0.34,1.36,7.37,0.00,0.00,35680.00,0.61
2017-01-25,0.06,0.06,0.41,1.84,9.43,0.01,0.05,35160.00,0.67
2017-01-26,0.02,0.02,0.42,1.44,7.21,-0.07,-0.36,34650.00,0.61
2017-01-27,-0.03,-0.04,0.44,0.71,3.68,-0.02,-0.10,32775.00,0.49
2017-01-30,-0.02,-0.03,0.44,1.49,7.93,0.01,0.05,32590.00,0.50
2017-01-31,-0.04,-0.04,0.45,1.11,6.15,-0.07,-0.37,31400.00,0.46
2017-02-01,0.01,0.01,0.44,1.11,6.10,0.59,3.27,28260.00,0.16
2017-02-02,0.02,0.02,0.46,1.40,7.51,0.29,1.59,26890.00,0.58
2017-02-03,0.03,0.03,0.47,1.55,8.10,0.25,1.34,25075.00,0.73
2017-02-06,-0.01,-0.01,0.47,1.45,7.64,-0.08,-0.42,24845.00,0.36
2017-02-07,-0.06,-0.06,0.50,1.44,8.04,-0.60,-3.16,22950.00,1.54
2017-02-08,-0.05,-0.06,0.52,1.60,9.46,0.08,0.45,22845.00,1.11
2017-02-09,-0.06,-0.06,0.55,1.45,9.13,-0.41,-2.42,24015.00,1.39
2017-02-10,-0.02,-0.02,0.55,0.80,5.12,0.01,0.06,22430.00,0.53
2017-02-13,-0.00,-0.00,0.53,0.96,6.16,-0.02,-0.13,22315.00,0.77
2017-02-14,-0.05,-0.05,0.54,1.14,7.71,-0.13,-0.83,21450.00,1.03
2017-02-15,0.02,0.02,0.56,0.96,6.35,-0.10,-0.68,22840.00,1.70
2017-02-16,-0.00,-0.00,0.55,0.91,6.03,-0.21,-1.39,23120.00,1.06
2017-02-17,0.01,0.01,0.55,1.05,6.92,0.09,0.60,24280.00,3.45
2017-02-21,0.00,0.00,0.55,1.05,6.92,-0.25,-1.65,24830.00,1.77
2017-02-22,-0.04,-0.04,0.53,1.01,6.93,0.22,1.45,26395.00,2.00
2017-02-23,-0.04,-0.04,0.47,1.32,9.46,0.20,1.37,26095.00,0.68
2017-02-24,0.03,0.03,0.48,1.26,8.75,-0.11,-0.79,29165.00,2.83
2017-02-27,0.00,0.00,0.48,0.69,4.79,0.05,0.35,29545.00,0.80
2017-02-28,-0.04,-0.04,0.49,0.99,7.14,-0.13,-0.90,30895.00,1.40
2017-03-01,0.06,0.06,0.55,1.11,7.54,0.14,1.01,34220.00,2.37
2017-03-02,-0.04,-0.04,0.55,0.84,5.93,0.01,0.07,35390.00,0.79
2017-03-03,-0.03,-0.03,0.54,0.76,5.51,0.24,1.69,36405.00,0.98
2017-03-06,-0.01,-0.01,0.52,0.65,4.75,-0.11,-0.80,36640.00,0.63
2017-03-07,-0.01,-0.01,0.52,0.47,3.49,0.01,0.07,37160.00,0.52
2017-03-08,0.01,0.01,0.50,1.59,11.70,0.10,0.74,39800.00,2.21
2017-03-09,-0.00,-0.00,0.48,0.40,2.95,0.29,2.13,39040.00,0.26
2017-03-10,0.01,0.01,0.45,0.60,4.37,0.00,0.00,38810.00,0.74
2017-03-13,0.02,0.02,0.46,0.46,3.27,-0.01,-0.07,39185.00,0.50
2017-03-14,-0.08,-0.08,0.53,1.46,11.30,-0.49,-3.49,40830.00,1.23
2017-03-15,-0.02,-0.02,0.51,0.94,7.40,0.32,2.48,40990.00,0.62
2017-03-16,0.01,0.01,0.50,0.70,5.47,0.09,0.71,41175.00,1.03
2017-03-17,0.02,0.02,0.51,1.24,9.47,-0.17,-1.33,42265.00,1.09
2017-03-20,-0.00,-0.00,0.51,1.37,10.51,0.01,0.08,39870.00,0.90
2017-03-21,-0.05,-0.06,0.53,0.78,6.32,-0.11,-0.84,39055.00,0.71
2017-03-22,0.01,0.01,0.53,0.48,3.84,-0.02,-0.16,37625.00,0.65
2017-03-23,0.05,0.05,0.55,1.36,10.34,-0.17,-1.36,37565.00,0.44
2017-03-24,0.01,0.01,0.54,0.67,5.07,-0.14,-1.06,33810.00,0.22
2017-03-27,0.04,0.04,0.55,1.47,10.72,-0.70,-5.30,35655.00,1.70
2017-03-28,0.01,0.01,0.54,0.46,3.32,0.08,0.58,36140.00,1.46
2017-03-29,-0.02,-0.02,0.49,0.64,4.72,0.28,2.02,32450.00,0.22
2017-03-30,-0.01,-0.01,0.47,0.82,6.11,-0.50,-3.69,34850.00,2.18
2017-03-31,-0.04,-0.05,0.49,1.68,13.11,-0.04,-0.30,36615.00,1.94
2017-04-03,-0.05,-0.06,0.52,1.18,9.74,0.08,0.62,36890.00,0.77
2017-04-04,-0.01,-0.01,0.52,0.88,7.31,0.11,0.91,38270.00,1.23
2017-04-05,0.03,0.03,0.53,1.31,10.58,0.21,1.74,35545.00,0.95
2017-04-06,-0.08,-0.08,0.60,1.96,17.22,0.20,1.62,37050.00,1.09
2017-04-07,-0.09,-0.09,0.66,1.08,10.43,-0.04,-0.35,37440.00,0.98
2017-04-10,0.04,0.04,0.67,0.91,8.45,0.22,2.13,37175.00,0.38
2017-04-11,-0.02,-0.02,0.63,1.07,10.14,-0.11,-1.02,35810.00,0.64
2017-04-12,0.00,0.00,0.63,0.48,4.53,-0.09,-0.85,34990.00,0.26
2017-04-13,-0.00,-0.00,0.63,0.83,7.86,0.76,7.17,33735.00,0.52
2017-04-17,-0.01,-0.01,0.61,0.38,3.65,-0.01,-0.09,31975.00,0.34
2017-04-18,0.02,0.02,0.62,0.54,5.08,-0.02,-0.19,30505.00,0.21
2017-04-19,-0.01,-0.01,0.60,0.55,5.22,-0.05,-0.47,29940.00,0.54
2017-04-20,0.01,0.01,0.60,0.60,5.67,0.58,5.51,29650.00,0.62
2017-04-21,-0.00,-0.00,0.56,0.46,4.35,0.22,2.08,29685.00,0.58
2017-04-24,-0.04,-0.04,0.56,0.77,7.62,0.20,1.89,30030.00,0.48
2017-04-25,0.05,0.05,0.58,0.68,6.42,0.18,1.78,27425.00,0.31
2017-04-26,0.00,0.00,0.57,0.31,2.92,0.07,0.66,25315.00,0.42
2017-04-27,0.00,0.00,0.57,0.68,6.40,0.32,3.02,25735.00,0.61
2017-04-28,-0.05,-0.05,0.59,0.45,4.45,-0.13,-1.22,22285.00,0.31
2017-05-01,0.04,0.04,0.61,0.56,5.31,0.38,3.75,18995.00,0.28
2017-05-02,-0.01,-0.01,0.59,0.42,4.01,-0.01,-0.09,17950.00,0.42
2017-05-03,-0.02,-0.02,0.59,0.46,4.50,-0.10,-0.96,16050.00,0.55
2017-05-04,-0.01,-0.01,0.57,0.15,1.47,-0.02,-0.20,14525.00,0.21
2017-05-05,-0.09,-0.10,0.59,1.16,12.55,0.21,2.06,13310.00,1.19
2017-05-08,-0.01,-0.01,0.51,0.92,10.05,0.35,3.79,11995.00,0.86
2017-05-09,0.03,0.03,0.49,0.49,5.21,0.04,0.44,12280.00,1.61
2017-05-10,0.03,0.03,0.50,1.19,12.33,0.80,8.51,11840.00,1.18
2017-05-11,0.08,0.07,0.58,1.18,11.36,0.33,3.42,11790.00,0.68
2017-05-12,0.01,0.01,0.58,0.75,7.18,0.23,2.21,11330.00,0.72
2017-05-15,0.03,0.03,0.59,0.68,6.33,0.17,1.63,11410.00,1.10
2017-05-16,-0.00,-0.00,0.58,0.62,5.79,-0.61,-5.68,11695.00,1.03
2017-05-17,-0.04,-0.04,0.60,1.50,14.56,-0.24,-2.24,12805.00,3.01
2017-05-18,-0.04,-0.04,0.62,0.65,6.59,-0.77,-7.48,12340.00,0.75
2017-05-19,0.07,0.07,0.67,1.42,13.41,-0.03,-0.30,12225.00,1.22
2017-05-22,-0.01,-0.01,0.66,0.72,6.90,0.16,1.51,11890.00,0.64
2017-05-23,-0.06,-0.06,0.66,0.89,9.03,-0.22,-2.11,13510.00,3.03
2017-05-24,-0.08,-0.08,0.71,1.55,17.03,0.04,0.41,14510.00,2.12
2017-05-25,-0.06,-0.06,0.73,1.90,22.12,0.08,0.88,15920.00,2.75
2017-05-26,-0.04,-0.04,0.73,0.53,6.45,-0.19,-2.21,17185.00,1.88
2017-05-30,0.44,0.36,1.75,3.73,31.56,4.06,49.39,178655.00,18.11
2017-05-31,-0.06,-0.06,1.76,1.69,15.13,0.63,5.33,196125.00,1.82
2017-06-01,-0.03,-0.03,1.76,1.24,11.39,0.24,2.15,207860.00,1.17
2017-06-02,-0.02,-0.02,1.76,0.37,3.46,-0.09,-0.83,219285.00,1.06
2017-06-05,-0.01,-0.01,1.73,0.75,7.08,-0.14,-1.31,223785.00,0.47
2017-06-06,-0.01,-0.01,1.73,0.26,2.47,-0.05,-0.47,229105.00,0.51
2017-06-07,0.01,0.01,1.72,0.75,7.06,-0.09,-0.86,233635.00,0.47
2017-06-08,0.01,0.01,1.72,0.93,8.63,0.07,0.66,243790.00,0.89
2017-06-09,0.06,0.05,1.71,1.11,9.75,0.00,0.00,250585.00,0.57
2017-06-12,-0.02,-0.02,1.72,0.72,6.48,0.00,0.00,256815.00,0.52
2017-06-13,-0.01,-0.01,1.72,0.52,4.74,-0.06,-0.54,267505.00,0.85
2017-06-14,0.01,0.01,1.72,0.64,5.79,0.00,0.00,274000.00,0.52
2017-06-15,-0.02,-0.02,1.71,0.43,3.97,-0.14,-1.27,277830.00,0.41
2017-06-16,-0.03,-0.03,1.71,0.56,5.31,-0.14,-1.29,280990.00,0.26
2017-06-19,0.06,0.05,1.70,0.68,6.10,0.03,0.28,282935.00,0.19
2017-06-20,0.05,0.05,1.70,1.22,10.42,-0.03,-0.27,285515.00,0.21
2017-06-21,0.03,0.03,1.69,0.47,3.88,0.33,2.82,288555.00,0.35
2017-06-22,-0.00,-0.00,1.65,0.53,4.39,0.22,1.82,291180.00,0.29
2017-06-23,-0.01,-0.01,1.63,0.28,2.33,0.01,0.08,302390.00,0.89
2017-06-26,0.00,0.00,1.62,0.95,7.92,0.07,0.58,306655.00,0.38
2017-06-27,-0.07,-0.08,0.54,0.96,8.63,-0.02,-0.17,148425.00,0.47
2017-06-28,0.08,0.08,0.57,1.11,9.25,0.01,0.09,137675.00,1.03
2017-06-29,-0.04,-0.04,0.58,0.99,8.58,0.25,2.08,130810.00,0.81
2017-06-30,-0.02,-0.02,0.58,0.55,4.86,-0.02,-0.17,121505.00,0.37
2017-07-03,0.01,0.01,0.58,0.41,3.60,0.13,1.15,117410.00,0.20
2017-07-05,0.04,0.04,0.60,0.98,8.24,-0.11,-0.96,116240.00,0.80
2017-07-06,0.01,0.01,0.60,0.46,3.83,0.11,0.93,114650.00,0.69
2017-07-07,0.06,0.06,0.62,0.83,6.54,-0.09,-0.75,110615.00,1.23
2017-07-10,-0.02,-0.02,0.61,0.52,4.20,0.00,0.00,105590.00,0.41
2017-07-11,0.06,0.06,0.63,1.30,9.87,0.11,0.89,101700.00,0.54
2017-07-12,0.02,0.02,0.63,0.55,4.10,0.06,0.46,92385.00,0.43
2017-07-13,0.04,0.04,0.63,0.91,6.53,-0.11,-0.82,89040.00,0.84
2017-07-14,-0.03,-0.03,0.64,0.72,5.31,0.14,1.01,87450.00,0.95
2017-07-17,-0.07,-0.07,0.68,1.26,9.95,-0.02,-0.15,86160.00,0.54
2017-07-18,-0.03,-0.03,0.68,0.44,3.59,-0.02,-0.16,85880.00,0.56
2017-07-19,0.05,0.05,0.68,0.71,5.50,0.00,0.00,88675.00,1.30
2017-07-20,0.00,0.00,0.67,0.77,5.96,-0.10,-0.77,89760.00,1.37
2017-07-21,-0.01,-0.01,0.67,1.22,9.57,0.88,6.81,90960.00,1.18
2017-07-24,0.05,0.05,0.69,1.08,8.06,0.09,0.71,85325.00,1.82
2017-07-25,-0.01,-0.01,0.70,0.68,5.14,0.12,0.90,81030.00,0.39
2017-07-26,0.03,0.03,0.63,0.66,4.85,0.17,1.28,83125.00,1.35
2017-07-27,-0.04,-0.04,0.61,1.27,9.75,0.02,0.15,80520.00,1.12
2017-07-28,-0.03,-0.03,0.60,0.51,4.03,0.05,0.38,76110.00,0.24
2017-07-31,-0.04,-0.04,0.61,0.55,4.51,-0.07,-0.55,77345.00,0.91
2017-08-01,-0.02,-0.02,0.62,1.16,9.76,0.25,2.05,82480.00,1.54
2017-08-02,-0.06,-0.06,0.64,0.97,8.68,0.09,0.76,80520.00,0.67
2017-08-03,-0.02,-0.02,0.64,0.65,5.96,0.34,3.04,78275.00,0.43
2017-08-04,0.08,0.07,0.67,1.04,8.87,-0.03,-0.27,74370.00,0.78
2017-08-07,-0.01,-0.01,0.66,0.39,3.36,0.14,1.19,74095.00,0.51
2017-08-08,0.01,0.01,0.62,0.47,4.00,0.03,0.26,73055.00,0.47
2017-08-09,-0.09,-0.09,0.67,1.44,13.43,-0.21,-1.79,76100.00,1.33
2017-08-10,-0.01,-0.01,0.65,0.57,5.37,0.03,0.28,76760.00,1.15
2017-08-11,0.05,0.05,0.68,0.90,8.11,-0.05,-0.47,79825.00,1.81
2017-08-14,0.13,0.12,0.80,1.67,13.37,0.09,0.81,82100.00,1.12
2017-08-15,-0.03,-0.03,0.80,0.90,7.45,0.01,0.08,81740.00,0.50
2017-08-16,0.01,0.01,0.77,0.99,8.11,-0.08,-0.66,78455.00,0.63
2017-08-17,0.00,0.00,0.77,0.34,2.78,-0.10,-0.82,73865.00,0.43
2017-08-18,-0.03,-0.03,0.78,0.31,2.60,-0.23,-1.88,71520.00,0.84
2017-08-21,0.03,0.03,0.76,0.75,6.09,0.08,0.67,64950.00,0.37
2017-08-22,0.02,0.02,0.77,0.44,3.52,0.33,2.68,65015.00,0.51
2017-08-23,-0.02,-0.02,0.76,0.59,4.83,0.03,0.24,60045.00,0.21
2017-08-24,0.09,0.09,0.82,2.03,15.19,0.11,0.90,60860.00,1.74
2017-08-25,0.03,0.03,0.82,0.93,6.75,0.67,5.01,62985.00,0.96
2017-08-28,0.08,0.08,0.85,1.18,7.90,0.54,3.92,64000.00,1.41
2017-08-29,0.12,0.12,0.92,2.13,12.70,0.09,0.60,65240.00,2.32
2017-08-30,-0.02,-0.02,0.89,0.91,5.52,-0.05,-0.30,64740.00,0.68
2017-08-31,-0.01,-0.01,0.88,0.40,2.45,-0.08,-0.49,65285.00,0.68
2017-09-01,0.03,0.03,0.86,0.72,4.29,0.13,0.80,70445.00,2.29
2017-09-05,-0.03,-0.03,0.87,0.85,5.23,0.05,0.30,71985.00,0.95
2017-09-06,0.00,0.00,0.87,0.79,4.86,-0.01,-0.06,74180.00,1.05
2017-09-07,-0.05,-0.05,0.82,0.80,5.16,-0.64,-3.94,73220.00,1.12
2017-09-08,-0.02,-0.02,0.82,0.55,3.63,0.04,0.26,72060.00,0.90
2017-09-11,-0.03,-0.03,0.84,1.14,7.78,0.38,2.51,68325.00,1.02
2017-09-12,-0.02,-0.02,0.74,0.67,4.65,0.15,1.02,65590.00,0.57
2017-09-13,0.01,0.01,0.72,0.85,5.82,-0.16,-1.11,65205.00,0.51
2017-09-14,0.05,0.05,0.73,1.08,7.03,-0.11,-0.75,64795.00,0.64
2017-09-15,0.03,0.03,0.73,1.19,7.56,-0.07,-0.46,67740.00,1.34
2017-09-18,0.05,0.05,0.73,1.06,6.41,0.18,1.14,67300.00,0.77
2017-09-19,0.01,0.01,0.73,0.66,3.95,0.11,0.67,67775.00,0.49
2017-09-20,0.04,0.04,0.73,1.34,7.74,-0.33,-1.98,68530.00,0.70
2017-09-21,-0.01,-0.01,0.72,0.68,3.97,-0.11,-0.64,69875.00,0.57
2017-09-22,-0.02,-0.02,0.67,0.67,3.98,-0.03,-0.18,65695.00,0.34
2017-09-25,-0.03,-0.03,0.68,0.45,2.75,-0.15,-0.89,63750.00,0.34
2017-09-26,-0.01,-0.01,0.62,0.47,2.89,-0.19,-1.16,60125.00,0.30
2017-09-27,0.08,0.08,0.53,1.88,10.66,-0.08,-0.49,55655.00,1.12
2017-09-28,0.02,0.02,0.53,0.60,3.34,0.00,0.00,56090.00,0.94
2017-09-29,-0.02,-0.02,0.53,0.90,5.09,-0.08,-0.44,55195.00,0.48
2017-10-02,0.01,0.01,0.53,0.57,3.18,0.00,0.00,48780.00,0.68
2017-10-03,0.00,0.00,0.51,0.70,3.91,0.00,0.00,48770.00,1.40
2017-10-04,0.03,0.03,0.52,0.59,3.20,0.15,0.84,45685.00,0.36
2017-10-05,0.04,0.04,0.49,1.52,7.91,0.10,0.54,44095.00,1.13
2017-10-06,-0.02,-0.02,0.49,0.70,3.73,-0.12,-0.62,41725.00,0.42
2017-10-09,0.02,0.02,0.47,1.38,7.24,-0.16,-0.85,40105.00,0.94
2017-10-10,0.03,0.03,0.46,1.36,6.91,0.14,0.73,39950.00,0.86
2017-10-11,0.01,0.01,0.46,0.80,4.04,0.21,1.07,40310.00,1.00
2017-10-12,-0.15,-0.17,0.74,1.63,9.73,-1.92,-9.69,110070.00,13.05
2017-10-13,-0.02,-0.02,0.74,1.42,8.68,0.26,1.55,121675.00,2.65
2017-10-16,-0.03,-0.03,0.73,0.80,5.02,-0.63,-3.85,127470.00,1.31
2017-10-17,0.02,0.02,0.73,0.86,5.31,-0.12,-0.75,131390.00,0.85
2017-10-18,0.02,0.02,0.72,0.75,4.54,0.03,0.19,133275.00,0.64
2017-10-19,-0.02,-0.02,0.72,0.54,3.32,-0.03,-0.18,134965.00,0.54
2017-10-20,-0.02,-0.02,0.72,0.81,5.08,0.27,1.66,144020.00,1.41
2017-10-23,-0.01,-0.01,0.72,0.64,4.07,0.00,0.00,145575.00,0.36
