Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-11,-0.03,-0.03,0.54,38.40,9.30,1.50,0.35,1058.00,0.29
2020-08-12,0.00,0.00,0.53,32.40,7.81,1.50,0.36,1004.00,0.26
2020-08-13,0.01,0.01,0.46,36.54,8.70,-2.40,-0.58,944.00,0.53
2020-08-14,-0.01,-0.01,0.46,17.70,4.24,-7.20,-1.71,921.00,0.69
2020-08-17,0.02,0.02,0.47,35.04,8.21,-6.30,-1.51,889.00,1.10
2020-08-18,-0.01,-0.01,0.46,17.70,4.21,0.00,0.00,787.00,1.21
2020-08-19,-0.01,-0.01,0.39,12.18,2.93,-4.20,-1.00,744.00,0.76
2020-08-20,-0.03,-0.03,0.37,17.40,4.30,-1.20,-0.29,805.00,2.21
2020-08-21,0.01,0.01,0.37,27.60,6.74,5.55,1.37,809.00,0.66
2020-08-24,-0.03,-0.03,0.37,33.45,8.40,5.25,1.28,811.00,0.95
2020-08-25,-0.05,-0.05,0.40,14.70,3.89,-7.50,-1.88,822.00,0.89
2020-08-26,-0.00,-0.00,0.40,13.50,3.59,4.20,1.11,798.00,0.59
2020-08-27,-0.05,-0.06,0.40,37.80,10.61,4.80,1.27,766.00,0.95
2020-08-28,0.02,0.02,0.35,15.30,4.23,3.60,1.01,732.00,1.80
2020-08-31,-0.00,-0.00,0.35,24.90,6.91,13.20,3.65,763.00,1.54
2020-09-01,-0.02,-0.02,0.35,14.25,4.03,4.80,1.33,836.00,2.68
2020-09-02,0.08,0.08,0.48,47.88,12.47,0.30,0.08,782.00,1.01
2020-09-03,-0.08,-0.08,0.53,47.40,13.39,-14.40,-3.75,798.00,0.84
2020-09-04,-0.05,-0.05,0.55,31.65,9.43,0.30,0.08,843.00,1.33
2020-09-08,0.01,0.01,0.56,50.10,14.74,6.00,1.79,844.00,0.41
2020-09-09,0.05,0.05,0.59,12.00,3.36,9.00,2.65,840.00,0.29
2020-09-10,0.09,0.09,0.69,35.10,9.01,10.50,2.94,844.00,0.40
2020-09-11,0.01,0.01,0.69,19.86,5.02,2.10,0.54,843.00,0.56
2020-09-14,0.01,0.01,0.69,18.45,4.60,5.55,1.40,825.00,0.33
2020-09-15,0.01,0.01,0.69,11.10,2.73,-1.80,-0.45,783.00,0.17
2020-09-16,-0.01,-0.01,0.68,22.95,5.68,-2.70,-0.66,756.00,0.54
2020-09-17,-0.04,-0.04,0.69,23.40,6.00,-10.98,-2.72,737.00,0.27
2020-09-18,0.04,0.04,0.71,19.50,4.80,7.20,1.85,663.00,0.45
2020-09-21,-0.08,-0.08,0.76,30.90,8.23,-1.50,-0.37,651.00,0.46
2020-09-22,0.00,0.00,0.75,14.40,3.82,7.80,2.08,618.00,0.18
2020-09-23,0.00,0.00,0.73,18.60,4.92,5.10,1.35,599.00,0.57
2020-09-24,-0.02,-0.02,0.73,13.50,3.63,-2.70,-0.71,582.00,0.22
2020-09-25,0.02,0.02,0.70,18.30,4.83,0.60,0.16,565.00,0.70
2020-09-28,-0.13,-0.14,0.84,57.90,17.55,-2.55,-0.67,566.00,2.36
2020-09-29,0.06,0.06,0.87,32.40,9.25,26.10,7.91,561.00,1.91
2020-09-30,-0.06,-0.06,0.90,30.30,9.17,6.60,1.89,481.00,1.34
2020-10-01,0.02,0.02,0.84,23.70,7.02,14.70,4.45,460.00,0.79
2020-10-02,-0.01,-0.01,0.80,10.80,3.24,-3.00,-0.89,440.00,0.64
2020-10-05,-0.03,-0.03,0.78,37.20,11.53,4.74,1.42,425.00,1.91
2020-10-06,0.01,0.01,0.78,12.84,3.93,7.20,2.23,428.00,0.94
2020-10-07,-0.08,-0.08,0.81,42.00,13.96,8.10,2.48,472.00,2.39
2020-10-08,0.07,0.06,0.77,22.86,7.12,16.80,5.58,498.00,1.73
2020-10-09,-0.03,-0.03,0.77,18.00,5.77,0.30,0.09,509.00,1.36
2020-10-12,-0.00,-0.00,0.76,6.27,2.02,0.30,0.10,515.00,0.77
2020-10-13,-0.03,-0.03,0.76,20.70,6.86,-1.35,-0.43,529.00,0.77
2020-10-14,0.05,0.05,0.79,22.20,7.01,0.90,0.30,652.00,4.41
2020-10-15,0.27,0.24,1.28,98.55,24.42,9.90,3.13,1020.00,7.40
2020-10-16,0.00,0.00,1.27,43.20,10.67,10.20,2.53,1213.00,3.44
2020-10-19,-0.01,-0.01,1.24,38.25,9.56,-0.60,-0.15,1308.00,1.67
2020-10-20,-0.03,-0.03,1.25,21.00,5.43,-3.60,-0.90,1326.00,0.37
2020-10-21,-0.09,-0.09,1.29,45.36,12.84,-3.30,-0.85,1353.00,0.64
2020-10-22,-0.03,-0.03,1.29,18.99,5.55,-9.15,-2.59,1366.00,0.30
2020-10-23,0.00,0.00,1.29,16.80,4.91,8.10,2.37,1353.00,0.10
2020-10-26,-0.02,-0.02,1.20,16.50,4.91,-16.20,-4.74,1317.00,0.46
2020-10-27,-0.02,-0.02,1.18,7.56,2.29,-6.00,-1.79,1279.00,0.25
2020-10-28,-0.07,-0.07,1.19,29.49,9.62,-1.20,-0.36,1281.00,0.54
2020-10-29,-0.00,-0.00,1.19,9.30,3.04,3.90,1.27,1306.00,0.66
2020-10-30,0.02,0.02,1.19,29.73,9.51,-1.50,-0.49,1312.00,0.30
2020-11-02,-0.02,-0.02,1.19,8.10,2.63,-3.60,-1.15,1290.00,0.28
2020-11-03,-0.02,-0.02,1.19,11.40,3.76,3.60,1.17,1288.00,0.28
2020-11-04,-0.01,-0.01,1.15,5.70,1.89,2.70,0.89,1250.00,0.31
2020-11-05,0.03,0.03,1.13,11.25,3.62,1.50,0.50,1248.00,0.66
2020-11-06,-0.04,-0.04,1.14,13.50,4.51,-5.40,-1.74,1281.00,1.05
2020-11-09,0.02,0.02,1.14,24.30,7.95,6.30,2.10,1335.00,1.11
2020-11-10,-0.04,-0.04,1.14,18.00,6.14,-4.20,-1.37,1404.00,1.28
2020-11-11,-0.03,-0.03,1.13,34.77,12.19,5.10,1.74,1318.00,0.87
2020-11-12,0.08,0.08,0.58,19.05,6.16,5.40,1.89,1002.00,1.23
2020-11-13,-0.06,-0.06,0.60,22.65,7.80,-6.60,-2.13,865.00,1.66
2020-11-16,-0.00,-0.00,0.60,12.30,4.24,2.10,0.72,788.00,0.83
2020-11-17,0.00,0.00,0.60,5.40,1.86,1.05,0.36,820.00,1.37
2020-11-18,-0.01,-0.01,0.54,17.10,5.96,0.00,0.00,838.00,1.45
2020-11-19,-0.06,-0.06,0.56,27.60,10.23,3.90,1.36,922.00,2.26
2020-11-20,-0.01,-0.01,0.56,13.80,5.17,-2.70,-1.00,1069.00,2.88
2020-11-23,0.03,0.03,0.58,23.40,8.48,1.80,0.67,1084.00,0.84
2020-11-24,0.16,0.14,0.82,29.70,9.31,36.90,13.37,1266.00,3.11
2020-11-25,0.04,0.04,0.79,27.03,8.12,6.30,1.98,1309.00,1.19
2020-11-27,0.01,0.01,0.79,15.30,4.53,0.00,0.00,1313.00,0.72
2020-11-30,0.06,0.05,0.81,24.87,6.97,3.30,0.98,1360.00,0.98
2020-12-01,-0.00,-0.00,0.81,11.40,3.20,3.30,0.93,1399.00,0.81
2020-12-02,-0.07,-0.07,0.85,25.80,7.75,1.80,0.51,1427.00,0.66
2020-12-03,-0.05,-0.05,0.87,40.14,12.74,3.30,0.99,1476.00,0.92
2020-12-04,-0.06,-0.06,0.89,27.09,9.14,-2.10,-0.67,1556.00,1.55
2020-12-07,0.02,0.02,0.89,21.78,7.20,-5.40,-1.82,1640.00,1.84
2020-12-08,-0.01,-0.01,0.89,21.42,7.13,0.00,0.00,1669.00,1.24
2020-12-09,0.00,0.00,0.87,14.25,4.74,0.60,0.20,1671.00,1.09
2020-12-10,0.09,0.08,0.91,50.40,15.41,-9.60,-3.19,1709.00,1.12
2020-12-11,-0.01,-0.01,0.87,19.50,6.04,2.70,0.83,1675.00,0.32
2020-12-14,0.07,0.06,0.86,28.50,8.28,7.20,2.23,1770.00,1.89
2020-12-15,-0.01,-0.01,0.87,22.80,6.73,9.60,2.79,1812.00,0.83
2020-12-16,-0.05,-0.05,0.89,45.00,13.99,14.40,4.25,1898.00,1.50
2020-12-17,0.04,0.03,0.89,36.60,10.99,8.40,2.61,1970.00,1.35
2020-12-18,-0.03,-0.03,0.87,29.10,8.99,11.70,3.51,1953.00,0.89
2020-12-21,-0.01,-0.01,0.87,18.57,5.79,4.20,1.30,1867.00,0.73
2020-12-22,0.00,0.00,0.86,61.20,19.08,-2.40,-0.75,2232.00,3.67
2020-12-23,-0.03,-0.03,0.68,24.00,7.73,3.00,0.94,2196.00,1.47
2020-12-24,-0.03,-0.03,0.66,13.50,4.47,-3.30,-1.06,2207.00,0.81
2020-12-28,-0.05,-0.05,0.68,24.90,8.69,0.00,0.00,2313.00,1.33
2020-12-29,0.03,0.03,0.66,24.75,8.35,-1.50,-0.52,2575.00,2.55
2020-12-30,0.00,0.00,0.66,11.70,3.94,-3.30,-1.11,2647.00,0.98
2020-12-31,-0.00,-0.00,0.62,9.90,3.33,-0.30,-0.10,2670.00,0.52
2021-01-04,0.04,0.04,0.61,20.40,6.63,10.50,3.54,2655.00,0.40
2021-01-05,0.01,0.01,0.57,8.70,2.79,-1.50,-0.49,2618.00,0.64
2021-01-06,-0.01,-0.01,0.57,7.95,2.57,0.00,0.00,2539.00,0.57
2021-01-07,0.02,0.02,0.57,16.80,5.35,-2.10,-0.68,2504.00,0.54
2021-01-08,-0.01,-0.01,0.57,16.50,5.29,0.90,0.29,2445.00,0.26
2021-01-11,0.02,0.02,0.48,10.35,3.26,0.00,0.00,2397.00,0.40
2021-01-12,-0.00,-0.00,0.48,10.80,3.41,-3.90,-1.23,2420.00,0.41
2021-01-13,0.01,0.01,0.41,17.70,5.55,1.20,0.38,2310.00,0.50
2021-01-14,0.02,0.02,0.41,8.67,2.68,1.80,0.56,2297.00,0.54
2021-01-15,-0.04,-0.04,0.39,12.00,3.85,0.00,0.00,2248.00,0.83
2021-01-19,-0.00,-0.00,0.37,21.90,7.05,1.80,0.58,2230.00,1.03
2021-01-20,0.01,0.01,0.36,15.00,4.77,1.50,0.48,2298.00,1.34
2021-01-21,-0.01,-0.01,0.36,24.00,7.68,5.40,1.72,2407.00,1.47
2021-01-22,-0.04,-0.04,0.39,21.90,7.32,-3.00,-0.96,2103.00,1.01
2021-01-25,0.03,0.03,0.39,15.60,5.06,5.40,1.81,2056.00,1.11
2021-01-26,-0.04,-0.04,0.40,30.00,10.10,-2.40,-0.78,2285.00,2.78
2021-01-27,0.01,0.01,0.35,14.10,4.72,0.00,0.00,2201.00,0.63
2021-01-28,-0.08,-0.08,0.43,26.40,9.57,-5.31,-1.78,1988.00,1.16
2021-01-29,0.02,0.02,0.43,12.90,4.58,4.20,1.52,1983.00,1.26
2021-02-01,-0.00,-0.00,0.43,12.90,4.59,3.30,1.17,1992.00,0.79
2021-02-02,0.04,0.03,0.43,19.50,6.71,-0.30,-0.11,2085.00,1.40
2021-02-03,-0.05,-0.05,0.46,35.82,13.01,4.50,1.55,2660.00,4.95
2021-02-04,0.06,0.05,0.51,19.47,6.70,0.30,0.11,2737.00,1.09
2021-02-05,0.02,0.02,0.52,11.70,3.94,-0.60,-0.21,2793.00,0.89
2021-02-08,0.12,0.11,0.68,41.70,12.51,4.80,1.61,3086.00,2.11
2021-02-09,0.15,0.14,0.85,60.60,15.84,-3.00,-0.90,3468.00,2.48
2021-02-10,0.08,0.07,0.88,39.90,9.68,7.50,1.96,4039.00,3.07
2021-02-11,0.13,0.12,0.96,70.20,15.10,45.30,10.99,5071.00,4.30
2021-02-12,-0.02,-0.02,0.98,26.70,5.87,9.30,2.00,5192.00,0.71
2021-02-16,-0.02,-0.02,0.96,24.90,5.59,-4.50,-0.99,5569.00,1.69
2021-02-17,-0.04,-0.04,0.98,40.50,9.43,-9.90,-2.22,5575.00,0.43
2021-02-18,-0.05,-0.05,1.01,27.00,6.63,-4.50,-1.05,5565.00,0.52
2021-02-19,0.03,0.03,1.01,5.70,1.36,12.30,3.02,5474.00,0.32
2021-02-22,-0.01,-0.01,0.99,27.39,6.57,2.40,0.57,5435.00,0.24
2021-02-23,-0.11,-0.12,1.09,38.70,10.42,-26.70,-6.41,5486.00,0.60
2021-02-24,-0.02,-0.02,1.08,19.35,5.31,0.60,0.16,5227.00,0.23
2021-02-25,-0.11,-0.11,1.16,35.70,10.97,-4.50,-1.23,5310.00,0.57
2021-02-26,0.03,0.03,1.12,34.20,10.22,-1.80,-0.55,5376.00,0.67
2021-03-01,0.01,0.01,1.12,38.70,11.44,-12.60,-3.76,5396.00,0.54
2021-03-02,0.04,0.04,1.12,18.15,5.14,1.80,0.53,5330.00,0.05
2021-03-03,-0.05,-0.05,1.14,38.94,11.58,-3.00,-0.85,5269.00,0.33
2021-03-04,-0.05,-0.05,1.13,39.30,12.24,-0.30,-0.09,4757.00,0.62
2021-03-05,-0.03,-0.03,1.13,22.53,7.25,-5.70,-1.78,4712.00,0.44
2021-03-08,-0.02,-0.02,1.13,15.90,5.22,3.90,1.25,4648.00,0.26
2021-03-09,0.03,0.03,1.05,11.40,3.65,4.50,1.48,4470.00,0.66
2021-03-10,-0.01,-0.01,0.89,18.00,5.83,-6.00,-1.92,4103.00,0.31
2021-03-11,0.02,0.02,0.83,11.10,3.53,6.00,1.94,3686.00,1.10
2021-03-12,0.00,0.00,0.65,11.70,3.71,-3.90,-1.24,2735.00,1.02
2021-03-15,-0.02,-0.02,0.65,10.80,3.48,1.80,0.57,2665.00,0.85
2021-03-16,-0.01,-0.01,0.65,11.85,3.85,2.10,0.68,2289.00,0.82
2021-03-17,0.02,0.02,0.66,18.00,5.73,-0.30,-0.10,2196.00,0.25
2021-03-18,-0.01,-0.01,0.65,12.24,3.95,-5.70,-1.81,2073.00,0.21
2021-03-19,-0.04,-0.04,0.64,19.50,6.56,-3.60,-1.16,2081.00,0.91
2021-03-22,0.00,0.00,0.64,10.92,3.66,5.10,1.72,2063.00,0.47
2021-03-23,-0.01,-0.01,0.54,9.45,3.18,4.80,1.61,1934.00,0.38
2021-03-24,-0.00,-0.00,0.54,16.35,5.51,-5.70,-1.92,1947.00,0.74
2021-03-25,-0.02,-0.02,0.40,16.80,5.79,0.90,0.30,1836.00,0.45
2021-03-26,-0.02,-0.02,0.38,15.33,5.41,-4.80,-1.65,1781.00,1.42
2021-03-29,-0.04,-0.04,0.39,20.40,7.49,1.50,0.53,1737.00,1.16
2021-03-30,-0.02,-0.02,0.34,15.00,5.61,0.60,0.22,1814.00,0.98
2021-03-31,0.03,0.03,0.34,13.80,5.02,8.40,3.14,1769.00,0.46
2021-04-01,0.05,0.05,0.39,17.40,6.00,0.60,0.22,1665.00,0.50
2021-04-05,-0.03,-0.03,0.38,12.00,4.26,2.10,0.72,1585.00,0.31
2021-04-06,0.03,0.03,0.40,8.70,3.00,1.50,0.53,1553.00,0.36
2021-04-07,-0.03,-0.03,0.40,9.00,3.21,-2.40,-0.83,1420.00,0.20
2021-04-08,-0.02,-0.02,0.40,16.20,5.91,6.00,2.14,1391.00,0.49
2021-04-09,0.02,0.02,0.40,11.25,4.02,-3.30,-1.20,1208.00,0.33
2021-04-12,-0.00,-0.00,0.40,9.90,3.55,-9.60,-3.43,1096.00,0.49
2021-04-13,0.03,0.03,0.42,18.90,6.58,-0.60,-0.22,1012.00,0.58
2021-04-14,-0.04,-0.04,0.44,10.80,3.91,0.00,0.00,925.00,0.15
2021-04-15,0.07,0.07,0.51,19.80,6.67,6.00,2.17,1019.00,2.39
2021-04-16,0.01,0.01,0.51,12.30,4.10,3.00,1.01,1036.00,0.75
2021-04-19,-0.02,-0.02,0.50,5.10,1.74,-4.50,-1.50,1003.00,1.23
2021-04-20,-0.02,-0.02,0.50,18.57,6.45,0.30,0.10,1010.00,1.10
2021-04-21,-0.03,-0.03,0.51,11.10,3.99,-17.70,-6.15,1018.00,0.86
2021-04-22,0.01,0.01,0.52,6.30,2.24,2.40,0.86,989.00,0.89
2021-04-23,-0.01,-0.01,0.51,12.15,4.35,-11.85,-4.21,959.00,0.22
2021-04-26,-0.01,-0.01,0.51,11.40,4.13,3.00,1.08,901.00,1.52
2021-04-27,0.01,0.01,0.49,10.20,3.68,-1.20,-0.43,821.00,0.52
2021-04-28,0.02,0.02,0.49,7.80,2.75,4.50,1.62,796.00,1.60
2021-04-29,-0.01,-0.01,0.48,8.70,3.10,-1.50,-0.53,818.00,1.54
2021-04-30,-0.02,-0.02,0.44,3.00,1.09,-4.20,-1.50,789.00,0.33
2021-05-03,0.03,0.03,0.45,9.66,3.39,9.00,3.26,798.00,0.84
2021-05-04,-0.04,-0.04,0.46,9.00,3.29,-3.00,-1.05,790.00,0.51
2021-05-05,0.02,0.02,0.45,6.60,2.36,3.90,1.43,822.00,1.12
2021-05-06,-0.05,-0.05,0.48,15.27,5.75,-3.45,-1.23,865.00,1.78
2021-05-07,-0.01,-0.01,0.47,14.10,5.35,-1.50,-0.56,920.00,1.64
2021-05-10,0.03,0.03,0.49,11.40,4.20,12.00,4.56,933.00,0.84
2021-05-11,-0.04,-0.04,0.49,11.40,4.37,-1.20,-0.44,961.00,1.19
2021-05-12,0.03,0.03,0.49,21.00,7.78,0.60,0.23,1024.00,1.36
2021-05-13,-0.07,-0.07,0.46,20.31,8.06,-3.00,-1.11,973.00,1.45
2021-05-14,0.08,0.07,0.55,18.30,6.74,3.90,1.55,968.00,0.71
2021-05-17,0.01,0.01,0.55,2.70,0.98,1.50,0.55,927.00,0.44
2021-05-18,0.01,0.01,0.55,12.42,4.50,-0.45,-0.16,920.00,1.05
2021-05-19,0.04,0.04,0.55,18.00,6.29,9.00,3.26,1040.00,3.16
2021-05-20,-0.02,-0.02,0.55,7.50,2.67,-8.70,-3.04,1049.00,1.02
2021-05-21,0.01,0.01,0.55,6.75,2.37,3.30,1.17,1116.00,1.37
2021-05-24,0.00,0.00,0.55,5.40,1.89,0.00,0.00,1189.00,2.39
2021-05-25,-0.02,-0.02,0.55,5.70,2.03,0.00,0.00,1250.00,1.33
2021-05-26,0.01,0.01,0.55,7.20,2.56,0.00,0.00,1219.00,0.52
2021-05-27,-0.02,-0.02,0.55,10.80,3.90,-0.90,-0.32,1303.00,2.27
2021-05-28,0.03,0.03,0.56,7.95,2.79,4.20,1.52,1314.00,0.36
2021-06-01,-0.01,-0.01,0.55,9.00,3.20,0.00,0.00,1325.00,0.67
2021-06-02,-0.01,-0.01,0.53,5.85,2.10,-3.00,-1.07,1324.00,0.28
2021-06-03,0.01,0.01,0.52,6.75,2.39,-0.60,-0.22,1303.00,0.39
2021-06-04,-0.01,-0.01,0.49,5.70,2.04,-1.20,-0.43,1255.00,0.46
2021-06-07,0.00,0.00,0.49,14.58,5.20,0.21,0.08,1224.00,0.72
2021-06-08,-0.01,-0.01,0.48,9.00,3.23,-3.60,-1.28,1204.00,0.31
2021-06-09,-0.02,-0.02,0.46,10.80,3.96,1.80,0.65,1180.00,0.57
2021-06-10,0.02,0.02,0.45,12.00,4.31,4.80,1.76,1190.00,1.35
2021-06-11,-0.00,-0.00,0.37,10.50,3.77,-7.80,-2.80,1168.00,0.83
2021-06-14,-0.02,-0.02,0.27,12.00,4.40,3.00,1.08,1154.00,0.34
2021-06-15,-0.02,-0.02,0.28,14.10,5.29,1.80,0.66,1169.00,0.61
2021-06-16,0.02,0.02,0.29,8.10,2.97,1.80,0.67,1161.00,0.69
2021-06-17,0.01,0.01,0.26,5.73,2.08,0.00,0.00,1010.00,0.26
2021-06-18,0.00,0.00,0.25,8.07,2.92,-2.40,-0.87,974.00,0.36
2021-06-21,-0.01,-0.01,0.25,4.20,1.54,-2.10,-0.76,926.00,0.62
2021-06-22,0.00,0.00,0.25,9.60,3.51,-2.28,-0.84,823.00,0.96
2021-06-23,-0.02,-0.02,0.26,12.00,4.47,5.40,1.97,755.00,0.38
2021-06-24,0.00,0.00,0.25,7.50,2.78,3.30,1.23,780.00,1.46
2021-06-25,0.06,0.06,0.33,13.50,4.74,10.20,3.79,758.00,3.31
2021-06-28,-0.01,-0.01,0.31,12.00,4.27,0.00,0.00,761.00,0.70
2021-06-29,-0.04,-0.04,0.34,7.80,2.88,-8.28,-2.94,753.00,0.98
2021-06-30,0.00,0.00,0.34,2.40,0.88,0.30,0.11,753.00,0.49
2021-07-01,-0.00,-0.00,0.33,11.67,4.30,2.85,1.05,753.00,0.66
2021-07-02,-0.04,-0.04,0.35,6.00,2.29,-3.90,-1.44,751.00,0.73
2021-07-06,0.02,0.02,0.36,14.10,5.27,-0.90,-0.34,790.00,2.11
2021-07-07,0.02,0.02,0.37,12.60,4.62,0.90,0.34,802.00,0.76
2021-07-08,-0.04,-0.04,0.39,14.70,5.61,-3.00,-1.10,804.00,0.90
2021-07-09,-0.03,-0.03,0.39,10.35,4.05,0.60,0.23,785.00,1.56
2021-07-12,-0.00,-0.00,0.39,13.50,5.31,11.10,4.35,763.00,0.70
2021-07-13,-0.04,-0.04,0.41,10.65,4.36,-3.00,-1.18,775.00,0.80
2021-07-14,-0.01,-0.01,0.40,14.25,5.92,-1.50,-0.61,799.00,1.50
2021-07-15,-0.07,-0.07,0.45,22.80,10.20,-0.30,-0.12,975.00,4.43
2021-07-16,0.06,0.05,0.50,20.85,8.83,22.20,9.93,1006.00,0.89
2021-07-19,-0.10,-0.11,0.61,22.74,10.75,-5.40,-2.29,1086.00,1.79
2021-07-20,0.07,0.07,0.68,12.90,5.70,21.30,10.07,1092.00,0.64
2021-07-21,0.02,0.02,0.68,6.87,2.98,3.00,1.32,1089.00,0.67
2021-07-22,-0.01,-0.01,0.68,15.90,6.93,6.30,2.73,1136.00,1.08
2021-07-23,-0.01,-0.01,0.68,19.80,8.75,-2.10,-0.92,1101.00,0.39
2021-07-26,-0.01,-0.01,0.63,8.10,3.63,0.00,0.00,982.00,0.14
2021-07-27,-0.04,-0.04,0.64,10.80,5.04,-3.60,-1.62,1034.00,1.51
2021-07-28,0.01,0.01,0.64,9.30,4.28,-1.50,-0.70,1011.00,0.27
2021-07-29,-0.00,-0.00,0.64,5.70,2.63,-1.50,-0.69,1024.00,0.62
2021-07-30,0.13,0.12,0.81,23.70,9.67,5.70,2.63,1078.00,1.47
2021-08-02,-0.02,-0.02,0.81,11.70,4.89,-2.10,-0.86,1072.00,0.41
2021-08-03,-0.01,-0.01,0.80,8.31,3.50,-2.40,-1.00,1000.00,0.21
2021-08-04,-0.05,-0.05,0.81,11.10,4.91,-4.80,-2.02,994.00,0.51
2021-08-05,0.06,0.06,0.83,19.50,8.14,-5.70,-2.52,1026.00,1.33
2021-08-06,-0.01,-0.01,0.83,14.70,6.18,-4.50,-1.88,997.00,0.64
2021-08-09,0.13,0.12,0.95,36.00,13.41,8.40,3.53,1160.00,3.27
2021-08-10,0.02,0.02,0.94,15.81,5.79,3.60,1.34,1184.00,0.94
2021-08-11,-0.04,-0.04,0.95,29.40,11.19,-3.00,-1.10,1179.00,0.92
2021-08-12,-0.02,-0.02,0.91,9.00,3.51,1.20,0.46,986.00,0.48
2021-08-13,-0.00,-0.00,0.89,9.48,3.71,0.30,0.12,963.00,0.45
2021-08-16,-0.04,-0.04,0.81,9.36,3.80,-14.70,-5.76,1001.00,2.69
2021-08-17,-0.04,-0.04,0.79,12.00,5.06,-3.39,-1.38,1012.00,0.91
2021-08-18,0.01,0.01,0.79,5.79,2.42,0.00,0.00,1005.00,0.58
2021-08-19,0.01,0.01,0.79,6.90,2.85,0.00,0.00,970.00,0.55
2021-08-20,-0.00,-0.00,0.79,9.90,4.11,2.10,0.87,1000.00,1.03
2021-08-23,0.06,0.06,0.81,15.00,5.88,-0.90,-0.37,1003.00,0.18
2021-08-24,0.01,0.01,0.79,15.00,5.81,-0.90,-0.35,949.00,0.53
2021-08-25,-0.02,-0.02,0.80,16.20,6.41,-2.70,-1.05,959.00,0.49
2021-08-26,-0.02,-0.02,0.80,7.50,3.03,2.40,0.95,943.00,0.33
2021-08-27,0.05,0.05,0.68,11.10,4.27,5.76,2.33,878.00,0.31
2021-08-30,0.05,0.05,0.69,16.35,5.99,0.60,0.23,933.00,1.65
2021-08-31,0.04,0.04,0.70,13.50,4.75,2.70,0.99,977.00,1.13
2021-09-01,-0.04,-0.04,0.69,15.00,5.49,0.60,0.21,974.00,0.44
2021-09-02,-0.06,-0.06,0.71,15.30,5.95,-3.00,-1.10,946.00,0.87
2021-09-03,-0.01,-0.01,0.71,9.30,3.64,2.40,0.93,919.00,0.09
2021-09-07,-0.04,-0.04,0.55,7.41,3.01,-7.80,-3.06,750.00,0.55
2021-09-08,0.00,0.00,0.54,5.10,2.07,1.20,0.49,712.00,0.50
2021-09-09,-0.02,-0.02,0.53,4.50,1.85,0.00,0.00,687.00,0.85
2021-09-10,-0.00,-0.00,0.52,5.25,2.17,0.00,0.00,701.00,1.09
