Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.48,2.99,,,23400.00,1.00
2016-01-05,0.02,0.02,,0.73,4.44,-0.01,-0.06,26100.00,1.10
2016-01-06,0.01,0.01,,0.31,1.87,0.09,0.55,20900.00,0.50
2016-01-07,-0.02,-0.02,,0.34,2.08,-0.27,-1.63,19650.00,0.81
2016-01-08,-0.04,-0.04,,1.14,7.27,0.08,0.49,20820.00,1.22
2016-01-11,0.00,0.00,,0.48,3.06,0.18,1.15,20133.00,0.83
2016-01-12,0.01,0.01,,0.16,1.01,0.15,0.95,19414.00,0.78
2016-01-13,-0.02,-0.02,,0.67,4.33,0.03,0.19,18625.00,0.70
2016-01-14,-0.00,-0.00,,0.51,3.30,0.03,0.19,18867.00,1.10
2016-01-15,-0.03,-0.03,,0.65,4.33,-0.17,-1.10,19500.00,1.29
2016-01-19,-0.02,-0.02,,0.66,4.51,-0.06,-0.40,19827.00,1.17
2016-01-20,0.01,0.01,,0.86,5.80,-0.21,-1.43,19942.00,1.06
2016-01-21,0.00,0.00,,0.40,2.69,0.11,0.74,19515.00,0.74
2016-01-22,0.04,0.04,,0.51,3.28,0.18,1.21,18971.00,0.63
2016-01-25,0.00,0.00,,0.44,2.82,-0.05,-0.32,18367.00,0.54
2016-01-26,-0.01,-0.01,,0.50,3.24,0.20,1.28,17900.00,0.61
2016-01-27,0.01,0.01,,0.88,5.66,0.38,2.46,17653.00,0.78
2016-01-28,0.02,0.02,,0.71,4.50,-0.28,-1.80,17172.00,0.52
2016-01-29,0.04,0.04,,0.83,5.06,0.03,0.19,17968.00,1.80
2016-02-01,-0.01,-0.01,,0.78,4.79,-0.24,-1.46,17835.00,0.86
2016-02-02,-0.03,-0.03,0.35,0.51,3.22,-0.05,-0.31,17330.00,0.77
2016-02-03,-0.00,-0.00,0.34,0.91,5.75,0.09,0.57,16370.00,0.59
2016-02-04,0.00,0.00,0.34,0.45,2.84,0.03,0.19,16135.00,0.36
2016-02-05,-0.07,-0.07,0.41,0.61,4.12,-0.44,-2.78,16035.00,0.87
2016-02-08,0.02,0.02,0.39,0.80,5.32,-0.06,-0.41,15455.00,0.90
2016-02-09,0.02,0.02,0.40,0.40,2.61,0.00,0.00,15130.00,0.67
2016-02-10,0.00,0.00,0.40,0.34,2.21,0.08,0.52,14545.00,0.23
2016-02-11,0.00,0.00,0.39,0.32,2.08,-0.15,-0.98,14140.00,0.35
2016-02-12,0.02,0.02,0.40,0.56,3.56,-0.05,-0.32,13480.00,0.56
2016-02-16,0.01,0.01,0.38,0.16,1.01,0.06,0.38,12425.00,0.33
2016-02-17,-0.00,-0.00,0.37,0.24,1.52,0.04,0.25,11850.00,0.98
2016-02-18,0.01,0.01,0.37,0.37,2.33,-0.06,-0.38,11395.00,1.06
2016-02-19,0.01,0.01,0.37,0.43,2.68,0.01,0.06,11170.00,0.89
2016-02-22,0.01,0.01,0.34,0.35,2.16,-0.09,-0.56,10860.00,0.52
2016-02-23,-0.01,-0.01,0.34,0.43,2.69,-0.12,-0.74,10745.00,0.71
2016-02-24,0.01,0.01,0.34,0.45,2.78,-0.24,-1.50,10425.00,0.43
2016-02-25,0.01,0.01,0.34,0.20,1.22,0.04,0.25,9810.00,0.14
2016-02-26,-0.01,-0.01,0.34,0.41,2.51,0.00,0.00,9720.00,0.74
2016-02-29,0.02,0.02,0.32,0.42,2.52,0.19,1.16,8600.00,1.15
2016-03-01,0.03,0.03,0.33,0.41,2.39,0.17,1.02,8190.00,0.87
2016-03-02,-0.00,-0.00,0.31,0.68,3.98,-0.27,-1.58,8005.00,1.20
2016-03-03,-0.05,-0.05,0.37,1.42,8.77,-0.01,-0.06,8730.00,2.76
2016-03-04,-0.03,-0.03,0.39,1.10,7.02,0.29,1.79,9075.00,1.40
2016-03-07,0.02,0.02,0.30,0.53,3.33,-0.02,-0.13,8890.00,1.15
2016-03-08,-0.01,-0.01,0.30,0.75,4.78,-0.13,-0.82,8695.00,1.15
2016-03-09,-0.01,-0.01,0.30,0.91,5.88,0.09,0.57,8560.00,0.88
2016-03-10,-0.01,-0.01,0.30,0.38,2.47,-0.07,-0.45,8845.00,1.03
2016-03-11,0.02,0.02,0.31,0.55,3.52,-0.06,-0.39,8960.00,0.81
2016-03-14,-0.01,-0.01,0.30,0.35,2.26,-0.17,-1.09,9025.00,0.99
2016-03-15,-0.01,-0.01,0.30,0.27,1.77,-0.15,-0.97,9365.00,1.16
2016-03-16,-0.01,-0.01,0.30,0.28,1.85,-0.04,-0.26,9215.00,0.93
2016-03-17,0.02,0.02,0.31,0.36,2.34,-0.11,-0.73,9095.00,1.07
2016-03-18,0.03,0.03,0.32,0.73,4.61,0.09,0.58,11060.00,4.45
2016-03-21,-0.00,-0.00,0.32,0.30,1.90,0.02,0.13,11055.00,0.51
2016-03-22,0.02,0.02,0.32,0.60,3.75,0.06,0.38,11340.00,1.17
2016-03-23,-0.02,-0.02,0.33,0.55,3.52,0.06,0.38,11620.00,0.87
2016-03-24,0.01,0.01,0.33,0.53,3.37,0.05,0.32,12175.00,1.03
2016-03-28,0.00,0.00,0.33,0.40,2.54,0.13,0.83,12230.00,0.68
2016-03-29,0.04,0.04,0.35,1.12,6.83,0.04,0.25,12455.00,1.16
2016-03-30,0.00,0.00,0.34,1.23,7.50,0.07,0.43,12940.00,1.30
2016-03-31,0.00,0.00,0.34,0.33,2.01,0.05,0.30,13785.00,1.92
2016-04-01,0.01,0.01,0.28,0.55,3.31,-0.13,-0.79,13340.00,1.14
2016-04-04,-0.01,-0.01,0.25,0.38,2.30,0.12,0.72,13220.00,0.78
2016-04-05,0.01,0.01,0.25,0.55,3.30,-0.16,-0.97,13325.00,0.92
2016-04-06,0.03,0.03,0.26,1.11,6.44,0.02,0.12,13495.00,0.99
2016-04-07,-0.01,-0.01,0.26,0.24,1.41,-0.11,-0.64,13490.00,0.55
2016-04-08,-0.03,-0.03,0.28,0.65,3.93,-0.16,-0.94,13415.00,0.57
2016-04-11,0.02,0.01,0.28,0.71,4.22,-0.03,-0.18,13380.00,0.49
2016-04-12,0.03,0.03,0.29,0.80,4.61,0.08,0.48,13670.00,1.08
2016-04-13,-0.01,-0.01,0.29,1.47,8.56,0.07,0.40,14530.00,1.93
2016-04-14,0.01,0.01,0.29,0.48,2.78,-0.18,-1.05,14630.00,0.72
2016-04-15,-0.01,-0.01,0.29,0.34,1.98,-0.12,-0.69,14330.00,0.26
2016-04-18,0.01,0.01,0.28,0.32,1.85,0.05,0.29,12230.00,0.59
