Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-16,,,,5.67,30.48,,,3590100.00,1.00
2021-04-19,-0.09,-0.09,,2.64,15.53,-1.34,-7.20,2133900.00,0.32
2021-04-20,-0.01,-0.01,,1.85,11.02,0.00,0.00,1478633.00,0.11
2021-04-21,0.04,0.04,,2.56,14.66,-0.46,-2.74,1142550.00,0.12
2021-04-22,0.01,0.01,,1.66,9.43,-0.26,-1.49,927500.00,0.07
2021-04-23,-0.05,-0.05,,1.79,10.65,0.39,2.21,794467.00,0.16
2021-04-26,0.04,0.04,,2.07,11.84,-0.28,-1.67,687871.00,0.07
2021-04-27,-0.03,-0.03,,1.72,10.12,-1.24,-7.09,611550.00,0.13
2021-04-28,0.01,0.01,,0.99,5.80,0.00,0.00,554533.00,0.18
2021-04-29,-0.01,-0.01,,0.81,4.77,0.44,2.58,511460.00,0.24
2021-04-30,-0.00,-0.00,,1.01,5.96,-0.27,-1.59,477155.00,0.28
2021-05-03,0.00,0.00,,0.56,3.29,0.09,0.53,444292.00,0.19
2021-05-04,-0.00,-0.00,,0.96,5.66,-0.34,-2.00,412254.00,0.07
2021-05-05,0.01,0.01,,0.80,4.69,-0.17,-1.00,387493.00,0.17
2021-05-06,0.00,0.00,,0.88,5.15,-0.22,-1.29,363907.00,0.09
2021-05-07,-0.01,-0.01,,0.62,3.66,-0.21,-1.23,344519.00,0.16
2021-05-10,-0.02,-0.02,,0.74,4.45,0.00,0.00,326529.00,0.12
2021-05-11,-0.01,-0.02,,1.20,7.33,-0.50,-3.01,315756.00,0.42
2021-05-12,-0.03,-0.03,,1.08,6.80,0.00,0.00,305411.00,0.39
2021-05-13,0.00,0.00,,2.84,17.85,-0.03,-0.19,298730.00,0.58
2021-05-14,-0.00,-0.00,0.44,2.02,12.73,0.10,0.63,128675.00,1.47
2021-05-17,0.01,0.01,0.33,0.39,2.43,-0.18,-1.13,95745.00,0.20
2021-05-18,0.05,0.05,0.38,1.32,7.83,-0.10,-0.62,96575.00,1.91
2021-05-19,0.04,0.03,0.37,0.77,4.42,-0.10,-0.59,97320.00,1.53
2021-05-20,0.00,0.00,0.37,0.97,5.54,-0.18,-1.03,96085.00,0.44
2021-05-21,0.00,0.00,0.33,1.45,8.29,0.00,0.00,92880.00,0.70
2021-05-24,0.00,0.00,0.29,0.69,3.94,-0.01,-0.06,91585.00,0.24
2021-05-25,-0.01,-0.01,0.27,0.64,3.68,-0.34,-1.94,89550.00,0.41
2021-05-26,-0.00,-0.00,0.27,0.52,3.00,-0.13,-0.75,85585.00,0.22
2021-05-27,-0.05,-0.05,0.33,2.06,12.48,-0.07,-0.40,80730.00,0.33
2021-05-28,0.05,0.05,0.37,1.55,8.95,-0.10,-0.61,77540.00,0.91
2021-06-01,0.08,0.08,0.47,1.98,10.57,0.19,1.10,76200.00,0.73
2021-06-02,0.01,0.01,0.47,1.21,6.37,0.00,0.00,78170.00,0.86
2021-06-03,-0.03,-0.03,0.49,0.92,5.02,-0.25,-1.32,78975.00,1.03
2021-06-04,0.03,0.03,0.50,1.47,7.79,-0.39,-2.13,79530.00,0.56
2021-06-07,0.08,0.07,0.55,2.58,12.72,0.22,1.17,82920.00,1.47
2021-06-08,0.01,0.01,0.54,0.89,4.34,-0.19,-0.94,84515.00,0.84
2021-06-09,0.02,0.02,0.54,1.30,6.23,-0.41,-2.00,80910.00,0.75
2021-06-10,0.00,0.00,0.51,1.11,5.30,-0.25,-1.20,77990.00,0.78
2021-06-11,-0.02,-0.02,0.52,1.10,5.34,0.33,1.58,71275.00,0.53
2021-06-14,-0.00,-0.00,0.52,1.37,6.66,0.34,1.65,67365.00,1.64
2021-06-15,0.00,0.00,0.52,0.81,3.93,-0.02,-0.10,68225.00,0.53
2021-06-16,-0.01,-0.01,0.51,1.16,5.67,-0.17,-0.82,65170.00,1.90
2021-06-17,0.01,0.01,0.50,1.03,4.97,-0.18,-0.88,63380.00,1.79
2021-06-18,-0.04,-0.04,0.52,1.61,8.05,-0.23,-1.11,83430.00,5.32
2021-06-21,-0.06,-0.06,0.57,1.69,8.94,-0.20,-1.00,86585.00,1.48
2021-06-22,-0.05,-0.05,0.60,2.08,11.63,-0.19,-1.01,89685.00,0.94
2021-06-23,-0.07,-0.08,0.66,2.00,12.06,0.34,1.90,90330.00,0.55
2021-06-24,-0.06,-0.06,0.69,1.58,10.15,0.20,1.21,95085.00,1.20
2021-06-25,-0.12,-0.13,0.80,2.09,15.31,-0.16,-1.03,148450.00,7.37
2021-06-28,0.10,0.10,0.87,2.26,14.99,0.29,2.12,156985.00,1.54
2021-06-29,0.00,0.00,0.81,1.93,12.80,-0.08,-0.53,163615.00,1.15
2021-06-30,0.04,0.03,0.82,1.27,8.14,0.12,0.80,164585.00,0.53
2021-07-01,-0.01,-0.01,0.82,1.28,8.31,0.02,0.13,168010.00,0.89
2021-07-02,-0.01,-0.01,0.80,0.78,5.13,0.17,1.10,169315.00,0.42
2021-07-06,0.03,0.03,0.75,1.32,8.45,0.25,1.64,165190.00,0.24
2021-07-07,-0.03,-0.03,0.75,0.84,5.52,-0.31,-1.98,164795.00,0.38
2021-07-08,0.02,0.02,0.75,0.78,5.03,-0.27,-1.78,162565.00,0.10
