Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-06,,,,20.87,143.93,,,389400.00,1.00
2023-10-09,-0.14,-0.15,,4.33,34.78,-1.83,-12.62,280380.00,0.61
2023-10-10,0.10,0.09,,4.35,31.82,0.17,1.37,220720.00,0.46
2023-10-11,-0.25,-0.29,,1.86,18.11,-3.66,-26.77,183420.00,0.39
2023-10-12,-0.03,-0.03,,1.65,16.52,-0.61,-5.94,161880.00,0.47
2023-10-13,-0.03,-0.03,,2.66,27.54,1.09,10.91,152600.00,0.70
2023-10-16,0.02,0.02,,1.73,17.51,-0.91,-9.42,135257.00,0.23
2023-10-17,0.03,0.03,,1.62,15.87,0.62,6.28,122940.00,0.30
2023-10-18,0.75,0.56,,26.24,146.51,0.91,8.91,290560.00,5.62
2023-10-19,0.02,0.02,,6.64,36.22,-1.92,-10.72,291624.00,1.03
2023-10-20,-0.21,-0.24,,5.15,35.79,-1.40,-7.64,277636.00,0.50
2023-10-23,-0.26,-0.30,,3.11,29.12,-0.60,-4.17,266970.00,0.56
2023-10-24,0.30,0.26,,9.91,71.29,0.37,3.46,295458.00,2.16
2023-10-25,-0.10,-0.11,,2.04,16.33,-0.83,-5.97,279669.00,0.27
2023-10-26,-0.01,-0.01,,2.35,18.98,-0.25,-2.00,266704.00,0.32
2023-10-27,0.05,0.05,,0.79,6.07,0.28,2.26,252248.00,0.14
2023-10-30,0.02,0.02,,1.46,11.03,-0.25,-1.92,238447.00,0.07
2023-10-31,-0.00,-0.00,,1.03,7.80,-0.53,-4.00,227093.00,0.15
2023-11-01,-0.01,-0.01,,3.56,27.15,0.05,0.38,218912.00,0.33
2023-11-02,0.05,0.05,,1.17,8.48,0.22,1.68,209862.00,0.18
2023-11-03,-0.02,-0.02,3.42,0.92,6.77,-0.41,-2.97,191160.00,0.08
2023-11-06,-0.00,-0.00,3.37,1.45,10.69,-0.12,-0.88,184260.00,0.18
2023-11-07,-0.02,-0.02,3.36,1.00,7.51,-0.85,-6.26,182340.00,0.35
2023-11-08,-0.17,-0.19,3.29,1.69,15.31,-1.65,-12.39,185976.00,0.78
2023-11-09,-0.16,-0.17,3.34,2.07,22.21,-0.28,-2.54,188130.00,0.63
2023-11-10,0.02,0.02,3.34,0.77,8.09,0.06,0.64,184836.00,0.22
2023-11-13,0.03,0.03,3.34,0.69,7.03,0.06,0.63,185142.00,0.20
2023-11-14,-0.00,-0.00,3.34,1.58,16.12,1.57,16.00,186234.00,0.31
2023-11-15,0.03,0.03,1.88,0.70,6.97,0.63,6.43,106890.00,0.42
2023-11-16,0.02,0.02,1.88,0.72,7.04,-0.12,-1.19,95136.00,0.70
2023-11-17,0.02,0.02,1.74,1.20,11.52,0.35,3.42,90702.00,0.54
2023-11-20,-0.01,-0.01,1.47,1.59,15.44,-0.08,-0.77,85434.00,0.52
2023-11-21,-0.03,-0.03,0.96,0.66,6.59,0.36,3.50,54402.00,0.31
2023-11-22,0.03,0.03,0.91,0.96,9.33,0.02,0.20,53628.00,1.10
2023-11-24,-0.04,-0.04,0.92,0.60,6.04,-0.04,-0.39,50970.00,0.63
2023-11-27,0.02,0.02,0.90,0.46,4.55,0.03,0.30,50010.00,0.32
2023-11-28,0.01,0.01,0.90,0.24,2.34,0.09,0.89,50646.00,0.60
2023-11-29,0.00,0.00,0.90,0.42,4.08,-0.25,-2.44,51558.00,1.01
2023-11-30,0.01,0.01,0.90,0.40,3.85,-0.27,-2.62,48426.00,0.19
2023-12-01,-0.02,-0.02,0.87,0.33,3.22,-0.11,-1.06,46866.00,0.14
2023-12-04,-0.04,-0.04,0.87,0.53,5.36,-0.03,-0.29,47322.00,0.52
2023-12-05,-0.03,-0.03,0.87,0.30,3.12,-0.30,-3.04,46410.00,0.33
2023-12-06,0.04,0.04,0.90,0.22,2.20,0.27,2.81,43698.00,0.20
2023-12-07,-0.02,-0.02,0.67,0.60,6.11,0.42,4.20,37014.00,0.29
2023-12-08,-0.03,-0.03,0.39,0.77,8.09,0.40,4.07,31578.00,0.32
2023-12-11,0.06,0.06,0.43,0.47,4.66,0.54,5.67,30312.00,0.49
2023-12-12,0.00,0.00,0.42,0.66,6.54,-0.56,-5.56,29244.00,0.55
2023-12-13,0.00,0.00,0.42,0.33,3.26,-0.18,-1.78,27462.00,0.83
2023-12-14,-0.03,-0.03,0.42,0.36,3.66,-0.36,-3.56,26148.00,0.70
2023-12-15,0.05,0.05,0.45,0.55,5.34,-0.02,-0.20,38640.00,8.18
2023-12-18,-0.03,-0.03,0.46,0.69,6.91,-0.55,-5.34,37878.00,0.89
2023-12-19,0.01,0.01,0.46,0.43,4.26,0.14,1.40,36354.00,0.38
2023-12-20,0.02,0.02,0.46,0.60,5.81,0.23,2.28,37650.00,1.13
2023-12-21,-0.01,-0.01,0.45,0.16,1.57,-0.02,-0.19,34968.00,0.15
2023-12-22,0.01,0.01,0.43,0.77,7.45,0.02,0.20,34704.00,0.77
2023-12-26,-0.03,-0.04,0.45,0.90,9.02,0.40,3.87,37308.00,1.83
2023-12-27,0.07,0.07,0.51,0.83,7.78,-0.01,-0.10,37218.00,0.77
2023-12-28,-0.03,-0.03,0.52,0.03,0.29,-0.32,-3.00,34734.00,0.08
2023-12-29,-0.01,-0.01,0.52,0.50,4.88,0.18,1.74,35112.00,0.47
2024-01-02,-0.01,-0.01,0.52,0.24,2.37,-0.17,-1.66,35004.00,0.13
2024-01-03,0.01,0.01,0.50,0.30,2.93,0.28,2.76,34242.00,0.27
2024-01-04,-0.02,-0.02,0.50,0.47,4.68,0.14,1.37,34020.00,0.31
