Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-12-17,,,,0.00,0.00,,,1.00,1.00
2007-12-18,-0.01,-0.01,,2577.07,0.56,0.03,0.00,0.00,1.00
2007-12-19,0.00,0.00,,515.41,0.11,2577.04,0.56,1.00,1.00
2007-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-21,-0.00,-0.00,,0.00,0.00,-2061.63,-0.44,0.00,1.00
2007-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-28,-0.01,-0.01,,6700.36,1.47,-2577.09,-0.56,0.00,1.00
2007-12-31,0.00,0.00,,1030.82,0.23,0.02,0.00,0.00,1.00
2008-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-03,0.00,0.00,,1546.24,0.34,1546.24,0.34,2.00,11.50
2008-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-10,0.00,0.00,,515.42,0.11,1030.81,0.23,2.00,1.00
2008-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-14,0.00,0.00,,1546.24,0.34,515.44,0.11,1.00,0.00
2008-01-15,0.01,0.01,,0.00,0.00,2577.06,0.56,1.00,0.00
2008-01-16,0.01,0.01,0.06,2061.66,0.44,515.38,0.11,2.00,2.50
2008-01-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-18,0.01,0.01,0.06,0.00,0.00,2577.09,0.56,2.00,0.00
2008-01-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-23,-0.01,-0.01,0.07,515.41,0.11,-5154.13,-1.10,2.00,0.00
2008-01-24,-0.01,-0.01,0.08,4638.72,1.01,0.00,0.00,2.00,0.00
2008-01-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2.00,0.00
2008-01-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2.00,0.00
2008-02-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
