Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-04,0.00,0.00,0.05,0.02,0.20,-0.02,-0.20,138865.00,0.09
2026-03-05,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,141540.00,0.47
2026-03-06,0.00,0.00,0.03,0.00,0.00,0.01,0.10,141545.00,0.00
2026-03-09,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,141805.00,0.04
2026-03-10,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,142060.00,0.04
2026-03-11,-0.00,-0.00,0.03,0.05,0.50,-0.06,-0.59,37480.00,0.24
2026-03-12,-0.00,-0.00,0.03,0.03,0.30,-0.04,-0.40,28100.00,0.79
2026-03-13,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,25935.00,0.69
2026-03-16,0.00,0.00,0.03,0.01,0.10,0.00,0.00,26685.00,0.90
2026-03-17,0.00,0.00,0.03,0.02,0.20,0.00,0.00,22100.00,0.26
2026-03-18,0.00,0.00,0.03,0.03,0.30,0.01,0.10,22755.00,0.64
2026-03-19,0.00,0.00,0.03,0.02,0.20,0.01,0.10,22840.00,0.07
2026-03-20,0.00,0.00,0.03,0.02,0.20,0.00,0.00,20690.00,0.02
2026-03-23,0.00,0.00,0.03,0.02,0.20,0.00,0.00,22870.00,2.79
2026-03-24,0.00,0.00,0.03,0.01,0.10,0.00,0.00,23150.00,0.24
2026-03-25,0.00,0.00,0.03,0.01,0.10,0.01,0.10,23215.00,0.06
2026-03-26,0.00,0.00,0.03,0.01,0.10,0.00,0.00,22580.00,0.02
2026-03-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20865.00,0.01
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13130.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12875.00,0.02
2026-04-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,19765.00,7.61
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16775.00,0.43
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16765.00,0.00
2026-04-07,0.00,0.00,0.01,0.03,0.30,0.02,0.20,17710.00,1.36
2026-04-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,17520.00,0.07
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17315.00,0.29
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16205.00,0.00
2026-04-13,0.00,0.00,0.00,0.01,0.10,0.01,0.10,15460.00,0.19
2026-04-14,0.00,0.00,0.00,0.07,0.70,0.06,0.60,18575.00,4.65
2026-04-15,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,19495.00,1.24
2026-04-16,-0.00,-0.00,0.01,0.03,0.30,0.01,0.10,18920.00,0.16
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18845.00,0.01
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18830.00,0.01
2026-04-21,0.00,0.00,0.01,0.01,0.10,0.02,0.20,16110.00,0.58
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15830.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.02,0.20,16575.00,0.98
2026-04-24,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,16605.00,0.07
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16590.00,0.00
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16590.00,0.00
2026-04-29,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,18475.00,2.05
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10955.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10925.00,0.60
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10925.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9785.00,0.13
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9735.00,0.03
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9485.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9485.00,0.00
2026-05-11,0.00,0.00,0.02,0.04,0.40,0.04,0.40,10365.00,1.98
2026-05-12,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,6150.00,0.34
2026-05-13,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,5395.00,1.69
2026-05-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,8255.00,7.30
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8245.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9335.00,2.36
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8870.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8870.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15560.00,9.64
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15550.00,0.06
2026-05-26,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,26955.00,8.46
2026-05-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,35285.00,4.72
2026-05-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40040.00,3.32
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.04,0.40,40290.00,0.12
2026-06-01,-0.00,-0.00,0.03,0.06,0.59,-0.05,-0.49,42715.00,1.29
2026-06-02,0.00,0.00,0.03,0.02,0.20,0.00,0.00,43390.00,0.31
2026-06-03,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,53630.00,3.84
