Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.75,2.95,,,1168369.00,1.00
2000-01-04,-0.01,-0.01,,0.60,2.38,-0.20,-0.79,1254468.00,1.07
2000-01-05,-0.00,-0.00,,0.72,2.87,0.10,0.40,1420740.00,1.23
2000-01-06,0.01,0.01,,0.77,3.03,0.00,0.00,1583274.00,1.31
2000-01-07,0.03,0.03,,0.62,2.37,0.40,1.57,1637969.00,1.13
2000-01-10,0.02,0.02,,0.97,3.62,0.25,0.95,1697552.00,1.18
2000-01-11,-0.02,-0.02,,1.24,4.74,0.25,0.93,1647806.00,0.82
2000-01-12,-0.01,-0.01,,0.50,1.92,-0.03,-0.11,1607276.00,0.82
2000-01-13,0.01,0.01,,0.82,3.13,0.10,0.38,1612872.00,1.03
2000-01-14,-0.01,-0.01,,0.52,2.00,0.03,0.11,1564604.00,0.72
2000-01-18,-0.02,-0.02,,0.59,2.32,-0.05,-0.19,1600540.00,1.22
2000-01-19,0.00,0.00,,0.90,3.53,0.47,1.85,1584604.00,0.89
2000-01-20,0.00,0.00,,0.77,3.02,0.02,0.08,1600171.00,1.12
2000-01-21,0.01,0.01,,0.87,3.38,0.75,2.94,1641637.00,1.33
2000-01-24,-0.03,-0.03,,1.24,4.95,-0.18,-0.70,1658711.00,1.14
2000-01-25,-0.01,-0.01,,1.34,5.42,0.47,1.88,1668989.00,1.09
2000-01-26,0.04,0.04,,0.94,3.64,0.37,1.50,1732871.00,1.59
2000-01-27,0.00,0.00,,0.57,2.21,0.00,0.00,1759680.00,1.26
2000-01-28,-0.03,-0.03,,1.10,4.39,-0.22,-0.85,1722690.00,0.61
2000-01-31,-0.02,-0.02,,0.94,3.81,0.00,0.00,1728715.00,1.07
2000-02-01,-0.01,-0.01,0.30,0.87,3.56,-0.08,-0.32,1742905.00,0.83
2000-02-02,0.00,0.00,0.30,0.52,2.12,-0.34,-1.39,1771807.00,1.08
2000-02-03,0.01,0.01,0.30,0.64,2.58,-0.32,-1.31,1778727.00,1.06
2000-02-04,-0.01,-0.01,0.30,0.95,3.88,0.00,0.00,1762253.00,0.99
2000-02-07,-0.00,-0.00,0.28,0.57,2.34,-0.22,-0.90,1732340.00,0.73
2000-02-08,0.01,0.01,0.26,0.45,1.83,0.25,1.03,1717164.00,0.99
2000-02-09,-0.01,-0.02,0.26,0.67,2.76,-0.02,-0.08,1740579.00,1.04
2000-02-10,-0.04,-0.04,0.29,1.34,5.75,-0.15,-0.62,1765762.00,1.03
2000-02-11,-0.01,-0.01,0.28,1.49,6.47,-0.10,-0.43,1830105.00,1.61
2000-02-14,-0.01,-0.01,0.28,0.90,3.95,0.33,1.43,1841797.00,0.74
2000-02-15,0.01,0.01,0.28,1.02,4.43,-0.53,-2.33,1834533.00,0.99
2000-02-16,-0.01,-0.01,0.28,0.82,3.60,-0.18,-0.78,1840212.00,0.83
2000-02-17,-0.04,-0.04,0.31,1.17,5.35,0.00,0.00,1848644.00,1.06
2000-02-18,-0.04,-0.04,0.32,1.20,5.71,-0.30,-1.37,1837677.00,1.07
2000-02-22,0.05,0.05,0.37,1.29,5.87,0.05,0.24,1828645.00,0.94
2000-02-23,-0.01,-0.01,0.37,0.67,3.07,-0.10,-0.45,1843998.00,1.16
2000-02-24,-0.03,-0.03,0.33,1.19,5.62,0.05,0.23,1836817.00,1.42
2000-02-25,-0.03,-0.03,0.34,0.65,3.18,-0.45,-2.13,1820374.00,1.04
2000-02-28,0.01,0.01,0.34,0.74,3.59,-0.05,-0.24,1888294.00,1.28
2000-02-29,-0.01,-0.01,0.34,0.39,1.91,0.03,0.15,1909915.00,1.19
2000-03-01,-0.05,-0.05,0.37,1.20,6.18,-0.03,-0.15,1990049.00,1.54
2000-03-02,0.01,0.01,0.37,0.55,2.81,0.05,0.26,2011436.00,1.17
2000-03-03,0.05,0.05,0.43,1.29,6.27,0.10,0.51,2013673.00,0.96
2000-03-06,-0.02,-0.02,0.43,0.82,4.08,-0.50,-2.43,2019530.00,0.92
2000-03-07,-0.10,-0.11,0.54,1.81,10.04,-3.33,-16.55,2354932.00,3.38
2000-03-08,0.09,0.08,0.65,1.50,7.66,0.66,3.66,2556987.00,2.24
2000-03-09,0.02,0.02,0.66,0.75,3.74,0.00,0.00,2597852.00,1.01
2000-03-10,-0.05,-0.05,0.67,1.55,8.16,-0.07,-0.35,2666330.00,1.20
2000-03-13,0.00,0.00,0.67,0.75,3.93,-0.45,-2.37,2622086.00,0.79
2000-03-14,-0.02,-0.03,0.67,0.83,4.46,0.03,0.16,2674231.00,0.90
2000-03-15,0.09,0.09,0.77,2.30,11.31,-0.15,-0.81,2753744.00,1.24
2000-03-16,0.09,0.09,0.84,2.15,9.67,0.65,3.20,2851687.00,1.22
2000-03-17,-0.03,-0.03,0.84,1.60,7.41,-0.30,-1.35,2891436.00,0.95
2000-03-20,-0.01,-0.01,0.82,0.67,3.14,0.00,0.00,2889642.00,0.67
2000-03-21,-0.01,-0.01,0.81,1.05,4.96,0.05,0.23,2896588.00,0.64
2000-03-22,-0.02,-0.02,0.81,0.70,3.38,-0.55,-2.60,2866378.00,0.53
2000-03-23,0.03,0.03,0.81,0.95,4.45,-0.02,-0.10,2846462.00,0.78
2000-03-24,-0.01,-0.01,0.80,0.87,4.10,0.00,0.00,2848595.00,0.68
2000-03-27,-0.02,-0.02,0.80,0.88,4.23,0.00,0.00,2807453.00,0.57
2000-03-28,-0.01,-0.01,0.80,0.60,2.90,-0.40,-1.92,2788674.00,0.68
2000-03-29,0.03,0.03,0.78,0.67,3.15,0.00,0.00,2745332.00,0.80
2000-03-30,0.07,0.06,0.81,1.82,8.04,0.20,0.94,2760013.00,0.96
