Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-09,,,,0.25,1.55,,,209700.00,1.00
2021-08-10,-0.00,-0.00,,0.11,0.68,0.01,0.06,229400.00,1.09
2021-08-11,0.00,0.00,,0.04,0.25,0.00,0.00,208933.00,0.80
2021-08-12,-0.00,-0.00,,0.08,0.50,0.01,0.06,196425.00,0.81
2021-08-13,0.00,0.00,,0.05,0.31,0.03,0.19,184000.00,0.73
2021-08-16,0.00,0.00,,0.08,0.49,0.00,0.00,169517.00,0.57
2021-08-17,-0.00,-0.00,,0.03,0.19,0.00,0.00,162686.00,0.75
2021-08-18,0.00,0.00,,0.07,0.43,0.00,0.00,153525.00,0.58
2021-08-19,-0.00,-0.00,,0.04,0.25,-0.02,-0.12,146589.00,0.62
2021-08-20,0.00,0.00,,0.03,0.19,0.01,0.06,142450.00,0.74
2021-08-23,0.00,0.00,,0.03,0.19,0.00,0.00,144127.00,1.12
2021-08-24,0.00,0.00,,0.03,0.19,0.02,0.12,140667.00,0.73
2021-08-25,0.00,0.00,,0.06,0.37,-0.01,-0.06,141823.00,1.10
2021-08-26,0.00,0.00,,0.06,0.37,0.05,0.31,144036.00,1.20
2021-08-27,0.00,0.00,,0.02,0.12,0.00,0.00,140967.00,0.70
2021-08-30,-0.00,-0.00,,0.09,0.56,-0.01,-0.06,160975.00,2.86
2021-08-31,-0.01,-0.01,,0.34,2.13,0.02,0.12,225318.00,5.57
2021-09-01,0.01,0.01,,0.11,0.68,0.10,0.63,241678.00,2.15
2021-09-02,0.00,0.00,,0.04,0.25,0.00,0.00,237421.00,0.68
2021-09-03,-0.00,-0.00,,0.03,0.19,0.01,0.06,229230.00,0.32
2021-09-07,0.00,0.00,0.07,0.04,0.25,0.02,0.12,225305.00,0.58
2021-09-08,0.00,0.00,0.07,0.64,3.96,0.00,0.00,218790.00,0.54
2021-09-09,-0.00,-0.00,0.07,0.07,0.43,0.00,0.00,217675.00,0.67
2021-09-10,0.00,0.00,0.07,0.02,0.12,0.01,0.06,220600.00,0.99
2021-09-13,0.00,0.00,0.07,0.04,0.25,0.02,0.12,232340.00,1.59
2021-09-14,-0.00,-0.00,0.07,0.04,0.25,0.01,0.06,249935.00,1.80
2021-09-15,-0.00,-0.00,0.07,0.05,0.31,-0.02,-0.12,249665.00,0.47
2021-09-16,0.00,0.00,0.07,0.03,0.19,0.02,0.12,253620.00,0.66
2021-09-17,-0.00,-0.00,0.07,0.03,0.19,0.00,0.00,252940.00,0.31
2021-09-20,-0.00,-0.00,0.07,0.03,0.19,-0.03,-0.19,250395.00,0.22
2021-09-21,0.00,0.00,0.07,0.03,0.19,0.02,0.12,245385.00,0.25
2021-09-22,0.00,0.00,0.07,0.06,0.37,0.00,0.00,244595.00,0.35
2021-09-23,0.00,0.00,0.07,0.14,0.86,0.02,0.12,244240.00,0.61
2021-09-24,-0.00,-0.00,0.07,0.05,0.31,-0.02,-0.12,238380.00,0.23
2021-09-27,0.00,0.00,0.07,0.06,0.37,0.01,0.06,237655.00,0.35
2021-09-28,-0.00,-0.00,0.07,0.07,0.43,0.00,0.00,218065.00,0.32
2021-09-29,0.00,0.00,0.05,0.07,0.43,0.03,0.19,159015.00,0.46
2021-09-30,0.01,0.01,0.03,0.17,1.04,0.00,0.00,161305.00,3.51
2021-10-01,-0.00,-0.00,0.03,0.06,0.37,0.00,0.00,155405.00,0.28
2021-10-04,-0.00,-0.00,0.03,0.08,0.50,-0.01,-0.06,154645.00,0.38
