Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-01,0.07,0.07,0.56,0.40,7.41,0.19,3.75,257150.00,3.51
2018-11-02,-0.04,-0.04,0.57,0.52,10.06,0.10,1.85,260080.00,1.16
2018-11-05,0.01,0.01,0.57,0.32,6.15,0.02,0.39,274665.00,1.51
2018-11-06,-0.04,-0.04,0.58,0.52,10.38,0.06,1.15,291470.00,1.34
2018-11-07,-0.01,-0.01,0.57,0.24,4.84,-0.10,-2.00,291940.00,0.49
2018-11-08,0.15,0.14,0.77,0.88,15.49,0.36,7.26,349365.00,3.69
2018-11-09,-0.07,-0.07,0.81,0.54,10.21,-0.03,-0.53,390890.00,2.35
2018-11-12,-0.04,-0.04,0.82,0.41,8.04,0.03,0.57,398300.00,0.67
2018-11-13,-0.02,-0.02,0.82,0.41,8.22,0.04,0.78,412710.00,1.41
2018-11-14,0.04,0.04,0.82,0.37,7.16,-0.03,-0.60,425315.00,0.87
2018-11-15,-0.02,-0.02,0.81,0.20,3.94,0.00,0.00,421405.00,0.51
2018-11-16,0.02,0.02,0.79,0.23,4.46,-0.06,-1.18,417365.00,0.29
2018-11-19,-0.01,-0.01,0.79,0.18,3.52,-0.02,-0.39,392895.00,0.41
2018-11-20,-0.01,-0.01,0.79,0.17,3.36,-0.09,-1.76,381715.00,0.36
2018-11-21,0.06,0.06,0.81,0.32,5.98,0.12,2.37,376665.00,0.31
2018-11-23,-0.01,-0.01,0.76,0.23,4.32,-0.05,-0.93,364180.00,0.12
2018-11-26,0.00,0.00,0.76,0.16,3.00,0.05,0.94,360325.00,0.29
2018-11-27,-0.05,-0.05,0.78,0.29,5.73,-0.04,-0.75,351355.00,0.31
2018-11-28,0.03,0.03,0.77,0.22,4.23,0.03,0.59,343475.00,0.29
2018-11-29,-0.00,-0.00,0.76,0.24,4.62,0.08,1.54,343120.00,0.50
2018-11-30,0.02,0.02,0.73,0.23,4.35,0.14,2.70,305625.00,0.50
2018-12-03,0.00,0.00,0.71,0.22,4.14,0.00,0.00,297445.00,0.47
2018-12-04,-0.08,-0.09,0.77,0.70,14.40,0.05,0.94,298355.00,1.45
2018-12-06,0.01,0.01,0.76,0.28,5.73,-0.07,-1.44,286555.00,0.54
2018-12-07,-0.04,-0.05,0.78,0.25,5.35,-0.02,-0.41,288665.00,0.64
2018-12-10,-0.02,-0.02,0.55,0.23,5.02,0.00,0.00,229615.00,0.47
2018-12-11,-0.05,-0.06,0.54,0.35,8.08,0.06,1.31,187875.00,0.45
2018-12-12,0.00,0.00,0.53,0.14,3.23,0.01,0.23,180735.00,0.69
2018-12-13,-0.02,-0.02,0.53,0.20,4.71,0.03,0.69,154920.00,0.42
2018-12-14,0.03,0.03,0.52,0.27,6.18,-0.05,-1.18,139635.00,0.46
2018-12-17,0.00,0.00,0.52,0.30,6.85,-0.01,-0.23,134655.00,0.87
2018-12-18,-0.01,-0.01,0.51,0.17,3.93,-0.02,-0.46,135200.00,0.97
2018-12-19,-0.03,-0.03,0.52,0.23,5.48,0.01,0.23,135340.00,1.21
2018-12-20,0.02,0.02,0.53,0.28,6.53,-0.05,-1.19,134325.00,0.86
2018-12-21,-0.02,-0.02,0.47,0.25,5.94,0.05,1.17,132355.00,0.59
2018-12-24,0.00,0.00,0.47,0.23,5.45,0.00,0.00,130920.00,0.13
2018-12-26,0.01,0.01,0.48,0.21,4.91,0.04,0.95,128845.00,0.48
2018-12-27,-0.01,-0.01,0.46,0.19,4.50,0.01,0.23,128640.00,0.83
2018-12-28,0.04,0.04,0.48,0.41,9.30,0.02,0.47,128760.00,0.78
2018-12-31,-0.03,-0.03,0.49,0.21,4.93,0.01,0.23,121030.00,0.15
2019-01-02,0.09,0.09,0.60,0.61,13.12,-0.04,-0.94,118340.00,0.84
2019-01-03,-0.00,-0.00,0.60,0.21,4.54,0.00,0.00,118155.00,1.14
2019-01-04,0.01,0.01,0.52,0.13,2.79,0.07,1.51,101610.00,1.02
2019-01-07,0.03,0.03,0.53,0.11,2.30,0.10,2.15,100230.00,1.26
2019-01-08,0.04,0.04,0.52,0.33,6.61,0.04,0.84,100020.00,1.80
2019-01-09,0.15,0.14,0.72,0.75,13.11,0.07,1.40,111935.00,3.10
2019-01-10,0.04,0.04,0.68,0.61,10.27,-0.05,-0.87,120060.00,2.06
2019-01-11,-0.03,-0.03,0.70,0.30,5.20,0.02,0.34,125340.00,1.84
2019-01-14,-0.04,-0.04,0.72,0.43,7.79,0.04,0.69,128750.00,1.03
2019-01-15,0.01,0.01,0.72,0.35,6.29,0.00,0.00,130350.00,0.74
2019-01-16,0.01,0.01,0.72,0.38,6.76,-0.04,-0.72,129370.00,0.75
2019-01-17,0.02,0.02,0.71,0.19,3.30,-0.01,-0.18,126795.00,0.63
2019-01-18,0.01,0.01,0.69,0.37,6.40,0.08,1.39,133950.00,2.29
2019-01-22,-0.00,-0.00,0.69,0.40,6.93,0.04,0.69,136000.00,1.15
2019-01-23,0.02,0.02,0.68,0.22,3.72,0.04,0.69,138090.00,0.87
2019-01-24,-0.01,-0.01,0.69,0.29,4.96,0.02,0.34,145215.00,1.10
2019-01-25,-0.01,-0.01,0.70,0.50,8.65,0.01,0.17,151380.00,1.22
2019-01-28,-0.03,-0.03,0.70,0.38,6.75,-0.07,-1.21,162995.00,2.08
2019-01-29,0.10,0.10,0.76,0.68,10.97,-0.01,-0.18,166805.00,1.06
2019-01-30,0.00,0.00,0.74,0.36,5.81,-0.06,-0.97,174325.00,0.97
2019-01-31,0.02,0.02,0.69,0.52,8.25,0.04,0.65,178245.00,1.00
2019-02-01,-0.05,-0.05,0.73,0.62,10.39,-0.02,-0.32,189155.00,1.87
2019-02-04,-0.00,-0.00,0.73,0.45,7.55,0.06,1.01,192520.00,0.89
2019-02-05,0.03,0.03,0.73,0.29,4.74,0.05,0.84,190430.00,0.44
2019-02-06,-0.01,-0.01,0.72,0.27,4.45,-0.03,-0.49,187615.00,0.66
2019-02-07,-0.02,-0.02,0.52,0.28,4.69,-0.08,-1.32,173530.00,0.37
2019-02-08,0.01,0.01,0.51,0.22,3.65,-0.07,-1.17,162610.00,0.18
2019-02-11,-0.00,-0.00,0.49,0.28,4.66,0.01,0.17,152450.00,0.18
2019-02-12,0.03,0.03,0.47,0.36,5.83,0.04,0.67,150405.00,0.61
2019-02-13,0.05,0.04,0.49,0.41,6.36,0.01,0.16,153200.00,1.00
2019-02-14,-0.03,-0.03,0.51,0.29,4.63,0.02,0.31,149955.00,0.21
2019-02-15,-0.01,-0.01,0.50,0.42,6.74,-0.01,-0.16,149940.00,0.53
2019-02-19,0.02,0.02,0.51,0.29,4.56,0.00,0.00,136715.00,0.31
2019-02-20,0.03,0.03,0.51,0.37,5.64,0.03,0.47,133260.00,0.66
2019-02-21,-0.01,-0.01,0.51,1.23,18.92,0.10,1.52,139635.00,1.77
2019-02-22,0.05,0.05,0.54,0.68,9.93,0.09,1.38,140860.00,1.30
2019-02-25,0.02,0.02,0.53,0.47,6.72,0.03,0.44,136920.00,0.77
2019-02-26,-0.01,-0.01,0.52,0.24,3.45,-0.02,-0.29,124515.00,0.73
2019-02-27,-0.00,-0.00,0.40,0.29,4.18,0.01,0.14,118330.00,0.45
2019-02-28,-0.01,-0.01,0.40,0.38,5.52,-0.03,-0.43,119810.00,1.66
2019-03-01,-0.02,-0.02,0.41,0.26,3.86,0.00,0.00,123325.00,2.01
2019-03-04,-0.09,-0.10,0.49,0.68,11.11,0.00,0.00,112065.00,1.14
2019-03-05,-0.01,-0.01,0.50,0.27,4.47,-0.01,-0.16,108795.00,0.97
2019-03-06,-0.02,-0.02,0.49,0.28,4.73,-0.03,-0.50,108060.00,0.65
2019-03-07,-0.01,-0.01,0.49,0.36,6.11,0.02,0.34,104975.00,0.59
2019-03-08,-0.04,-0.04,0.50,0.45,7.92,-0.07,-1.19,108810.00,1.30
2019-03-11,0.03,0.03,0.52,0.46,7.86,-0.17,-2.99,115655.00,1.44
2019-03-12,0.01,0.01,0.52,0.12,2.04,0.01,0.17,117065.00,0.47
2019-03-13,-0.00,-0.00,0.51,0.15,2.56,0.01,0.17,115905.00,0.59
2019-03-14,-0.02,-0.02,0.48,0.24,4.20,0.01,0.17,111050.00,0.50
2019-03-15,-0.01,-0.01,0.47,0.19,3.36,0.00,0.00,111030.00,0.28
2019-03-18,-0.01,-0.01,0.47,0.18,3.20,0.01,0.18,108765.00,0.31
2019-03-19,-0.04,-0.04,0.48,0.37,6.88,-0.04,-0.71,110115.00,0.63
2019-03-20,0.03,0.03,0.47,0.30,5.43,0.02,0.37,110965.00,0.94
2019-03-21,0.01,0.01,0.48,0.24,4.32,-0.02,-0.36,103885.00,1.02
2019-03-22,-0.05,-0.05,0.44,0.30,5.67,-0.03,-0.54,101305.00,1.30
2019-03-25,-0.03,-0.03,0.42,0.33,6.45,-0.07,-1.32,99090.00,0.62
2019-03-26,0.03,0.03,0.45,0.17,3.22,0.04,0.78,97450.00,0.59
2019-03-27,-0.03,-0.03,0.46,0.26,5.07,0.01,0.19,98805.00,0.81
2019-03-28,-0.03,-0.03,0.46,0.34,6.84,-0.01,-0.19,92810.00,0.84
2019-03-29,0.01,0.01,0.47,0.18,3.58,0.05,1.01,83500.00,0.74
2019-04-01,0.01,0.01,0.37,0.19,3.75,-0.01,-0.20,82930.00,1.41
2019-04-02,0.00,0.00,0.37,0.14,2.77,0.00,0.00,85655.00,1.86
2019-04-03,0.07,0.07,0.47,0.46,8.49,0.06,1.19,104945.00,4.34
2019-04-04,0.03,0.03,0.48,0.49,8.77,0.07,1.29,132170.00,4.59
2019-04-05,0.01,0.01,0.47,0.34,6.03,0.09,1.61,132980.00,1.19
2019-04-08,0.00,0.00,0.45,0.20,3.54,-0.07,-1.24,132325.00,1.16
2019-04-09,0.04,0.04,0.48,0.38,6.47,-0.05,-0.88,139080.00,1.37
2019-04-10,0.04,0.04,0.50,0.35,5.74,0.03,0.51,145130.00,1.31
2019-04-11,-0.01,-0.01,0.49,0.16,2.66,-0.02,-0.33,143690.00,0.19
2019-04-12,0.01,0.01,0.49,0.18,2.96,0.11,1.83,147820.00,0.77
2019-04-15,0.05,0.05,0.52,0.34,5.30,0.06,0.99,153670.00,0.98
2019-04-16,0.08,0.07,0.54,0.63,9.13,0.01,0.16,158650.00,1.07
2019-04-17,-0.00,-0.00,0.54,0.35,5.08,0.03,0.43,161050.00,0.95
2019-04-18,-0.04,-0.04,0.56,0.33,4.98,0.03,0.44,161220.00,0.68
2019-04-22,-0.01,-0.01,0.53,0.93,14.18,-0.03,-0.45,169510.00,1.76
2019-04-23,0.05,0.05,0.52,0.39,5.64,0.00,0.00,172970.00,0.76
2019-04-24,-0.02,-0.02,0.53,0.29,4.28,0.01,0.14,173760.00,0.42
2019-04-25,0.04,0.04,0.52,0.51,7.21,0.04,0.59,175470.00,0.65
2019-04-26,-0.05,-0.05,0.54,0.55,8.17,0.01,0.14,178365.00,0.76
2019-04-29,0.02,0.02,0.54,0.53,7.69,0.05,0.74,181675.00,0.71
2019-04-30,0.07,0.07,0.58,0.64,8.67,-0.02,-0.29,188970.00,1.39
2019-05-01,0.04,0.04,0.57,0.49,6.39,0.03,0.41,190680.00,1.02
2019-05-02,-0.04,-0.04,0.58,0.49,6.64,-0.11,-1.43,175940.00,0.91
2019-05-03,-0.02,-0.02,0.59,0.23,3.17,0.05,0.68,148280.00,0.36
2019-05-06,0.00,0.00,0.59,0.71,9.77,-0.22,-3.03,143745.00,0.47
2019-05-07,-0.01,-0.01,0.59,0.46,6.40,-0.05,-0.69,140870.00,0.68
2019-05-08,0.01,0.01,0.59,0.50,6.86,0.06,0.83,136055.00,0.69
2019-05-09,-0.00,-0.00,0.58,0.49,6.75,-0.07,-0.96,129520.00,0.45
2019-05-10,0.01,0.01,0.57,0.61,8.34,-0.01,-0.14,130760.00,0.39
2019-05-13,-0.01,-0.01,0.58,0.54,7.47,-0.20,-2.74,131010.00,0.91
2019-05-14,0.02,0.02,0.56,0.27,3.68,0.05,0.69,125560.00,0.33
2019-05-15,0.02,0.02,0.50,0.59,7.86,-0.04,-0.54,125535.00,1.34
2019-05-16,-0.00,-0.00,0.50,0.27,3.61,0.00,0.00,124840.00,1.11
2019-05-17,-0.01,-0.01,0.47,0.50,6.73,-0.07,-0.94,126565.00,1.14
2019-05-20,-0.04,-0.04,0.50,0.39,5.46,-0.09,-1.21,121345.00,1.59
2019-05-21,0.03,0.02,0.47,0.36,4.92,0.09,1.26,120540.00,0.95
2019-05-22,0.02,0.02,0.47,1.16,15.47,0.26,3.55,124020.00,1.15
2019-05-23,-0.04,-0.04,0.47,0.46,6.39,0.04,0.53,128620.00,1.61
2019-05-24,0.15,0.14,0.68,1.11,13.37,0.13,1.81,133885.00,1.80
2019-05-28,0.11,0.10,0.76,0.98,10.66,0.06,0.72,149240.00,2.92
2019-05-29,-0.02,-0.02,0.75,0.34,3.79,0.00,0.00,152245.00,2.12
2019-05-30,0.04,0.04,0.75,0.50,5.36,0.07,0.78,183355.00,4.45
2019-05-31,-0.06,-0.06,0.77,0.99,11.26,-0.09,-0.96,202810.00,2.71
2019-06-03,-0.09,-0.09,0.84,1.21,15.11,-0.13,-1.48,214650.00,1.35
2019-06-04,0.02,0.02,0.84,0.44,5.37,0.04,0.50,221670.00,0.94
2019-06-05,-0.06,-0.06,0.87,0.99,12.82,0.07,0.85,224605.00,0.69
2019-06-06,-0.04,-0.04,0.88,0.63,8.48,-0.03,-0.39,241355.00,1.78
2019-06-07,-0.01,-0.01,0.88,0.16,2.17,0.00,0.00,240995.00,0.21
2019-06-10,0.01,0.01,0.88,0.75,10.03,-0.03,-0.41,250280.00,0.95
2019-06-11,0.02,0.02,0.88,0.48,6.28,0.03,0.40,249885.00,0.45
2019-06-12,-0.01,-0.01,0.89,0.49,6.50,0.01,0.13,254725.00,0.54
2019-06-13,0.05,0.05,0.90,0.60,7.59,0.06,0.80,249910.00,0.29
2019-06-14,-0.02,-0.02,0.90,0.58,7.50,0.00,0.00,247285.00,0.35
2019-06-17,0.01,0.01,0.90,0.25,3.22,0.14,1.81,242185.00,0.17
2019-06-18,0.01,0.01,0.89,0.36,4.57,0.40,5.15,235030.00,0.21
2019-06-19,-0.00,-0.00,0.88,0.49,6.25,0.04,0.51,233825.00,0.39
2019-06-20,0.05,0.05,0.90,0.46,5.56,0.05,0.64,229865.00,0.28
2019-06-21,0.07,0.07,0.91,0.84,9.45,0.12,1.45,225660.00,0.54
2019-06-24,-0.05,-0.05,0.77,0.83,9.81,0.06,0.67,221830.00,0.74
2019-06-25,-0.05,-0.06,0.69,0.70,8.75,0.04,0.47,203225.00,0.31
2019-06-26,-0.01,-0.01,0.68,0.39,4.90,0.16,2.00,190130.00,0.32
2019-06-27,-0.00,-0.00,0.67,0.35,4.41,0.07,0.88,151095.00,0.23
2019-06-28,0.01,0.01,0.64,0.24,3.00,0.13,1.64,125610.00,0.32
2019-07-01,-0.01,-0.01,0.56,0.40,5.04,0.24,3.00,112260.00,0.21
2019-07-02,-0.01,-0.01,0.55,0.36,4.59,0.05,0.63,105175.00,0.63
2019-07-03,-0.02,-0.02,0.51,0.34,4.43,0.10,1.27,99710.00,0.45
2019-07-05,-0.00,-0.00,0.49,0.37,4.83,-0.01,-0.13,81410.00,0.77
2019-07-08,-0.03,-0.03,0.50,0.43,5.77,0.11,1.44,80925.00,0.52
2019-07-09,0.01,0.01,0.50,0.12,1.60,0.10,1.34,70785.00,0.49
2019-07-10,0.07,0.06,0.55,0.53,6.62,0.07,0.93,67455.00,0.66
2019-07-11,0.04,0.04,0.57,0.92,11.00,-0.17,-2.12,63520.00,0.95
2019-07-12,-0.01,-0.01,0.55,0.27,3.27,0.03,0.36,60815.00,0.30
2019-07-15,-0.01,-0.01,0.54,0.42,5.14,-0.05,-0.61,59460.00,0.99
2019-07-16,-0.03,-0.03,0.55,0.58,7.29,-0.04,-0.49,59215.00,0.63
2019-07-17,0.10,0.09,0.65,0.89,10.19,0.41,5.15,70585.00,3.94
2019-07-18,0.02,0.02,0.65,0.49,5.52,0.03,0.34,74390.00,2.24
2019-07-19,-0.02,-0.02,0.62,0.65,7.45,0.05,0.56,73345.00,0.59
2019-07-22,-0.01,-0.01,0.57,0.22,2.55,-0.18,-2.06,68945.00,0.50
2019-07-23,-0.03,-0.03,0.55,0.39,4.67,0.07,0.81,65230.00,1.39
2019-07-24,0.01,0.01,0.51,0.41,4.85,0.07,0.84,63415.00,0.43
2019-07-25,-0.00,-0.00,0.51,0.39,4.63,0.00,0.00,64055.00,1.15
2019-07-26,-0.00,-0.00,0.51,0.46,5.48,0.02,0.24,63410.00,0.35
2019-07-29,0.00,0.00,0.51,0.35,4.15,0.04,0.48,62740.00,0.43
2019-07-30,-0.01,-0.01,0.51,0.15,1.79,0.03,0.36,63105.00,0.48
2019-07-31,0.04,0.04,0.52,0.52,5.98,0.07,0.84,61725.00,0.62
2019-08-01,0.03,0.03,0.52,0.97,10.89,0.09,1.04,67490.00,2.38
2019-08-02,-0.11,-0.11,0.66,1.32,16.60,-0.09,-1.01,67545.00,0.95
2019-08-05,-0.04,-0.04,0.67,0.65,8.51,-0.17,-2.14,70500.00,1.43
2019-08-06,0.01,0.01,0.67,0.74,9.64,0.10,1.31,70300.00,0.43
2019-08-07,0.06,0.06,0.66,1.09,13.37,0.00,0.00,71945.00,1.08
2019-08-08,0.00,0.00,0.64,0.47,5.76,0.17,2.09,71705.00,0.77
2019-08-09,-0.08,-0.09,0.71,0.67,8.96,-0.20,-2.45,75205.00,1.17
2019-08-12,-0.01,-0.01,0.70,0.40,5.40,0.04,0.53,74865.00,0.70
2019-08-13,0.09,0.08,0.77,0.84,10.45,0.13,1.75,84630.00,2.75
2019-08-14,-0.04,-0.04,0.69,0.55,7.11,-0.11,-1.37,74210.00,0.94
2019-08-15,-0.01,-0.01,0.69,0.44,5.75,-0.07,-0.90,67265.00,0.41
2019-08-16,-0.01,-0.01,0.68,0.78,10.28,0.05,0.65,68650.00,1.03
2019-08-19,0.07,0.07,0.73,0.56,6.91,0.13,1.71,74050.00,1.93
2019-08-20,0.04,0.04,0.74,0.77,9.12,-0.06,-0.74,73395.00,1.06
2019-08-21,0.04,0.04,0.75,0.51,5.80,0.12,1.42,79550.00,1.89
2019-08-22,0.11,0.10,0.84,1.95,20.04,1.01,11.48,122255.00,7.59
2019-08-23,0.01,0.01,0.83,0.75,7.60,0.20,2.06,138710.00,2.53
2019-08-26,0.02,0.02,0.83,0.75,7.48,0.09,0.91,149690.00,1.65
2019-08-27,-0.03,-0.03,0.84,0.62,6.37,-0.06,-0.60,159055.00,1.37
2019-08-28,0.03,0.03,0.84,0.59,5.86,-0.16,-1.64,161925.00,0.59
2019-08-29,0.03,0.03,0.84,0.42,4.06,0.07,0.70,162145.00,1.02
2019-08-30,0.01,0.01,0.72,0.40,3.84,0.22,2.13,163315.00,0.54
2019-09-03,-0.00,-0.00,0.70,0.33,3.18,-0.18,-1.73,163115.00,0.59
2019-09-04,0.04,0.04,0.71,0.52,4.79,0.04,0.38,166770.00,0.62
2019-09-05,0.03,0.03,0.69,0.48,4.29,0.13,1.20,172665.00,1.13
2019-09-06,-0.06,-0.06,0.74,0.99,9.38,0.11,0.98,178385.00,0.95
2019-09-09,-0.06,-0.06,0.70,0.81,8.16,-0.03,-0.28,184600.00,1.15
2019-09-10,0.04,0.04,0.70,0.74,7.14,-0.13,-1.31,185260.00,0.35
2019-09-11,-0.00,-0.00,0.65,0.53,5.13,0.17,1.64,178800.00,0.58
2019-09-12,-0.01,-0.01,0.63,0.26,2.53,-0.08,-0.77,177655.00,0.26
2019-09-13,-0.02,-0.02,0.63,0.44,4.36,0.06,0.58,180560.00,0.48
2019-09-16,-0.02,-0.02,0.64,0.51,5.14,-0.05,-0.50,183745.00,0.73
2019-09-17,-0.01,-0.01,0.61,1.45,14.74,-0.99,-9.97,197685.00,2.13
2019-09-18,-0.08,-0.08,0.68,1.11,12.24,-0.04,-0.41,211200.00,1.65
2019-09-19,-0.07,-0.08,0.72,0.86,10.25,-0.06,-0.66,243210.00,3.25
2019-09-20,-0.08,-0.08,0.64,0.79,10.21,-0.45,-5.36,301135.00,6.93
2019-09-23,0.02,0.02,0.65,0.55,6.95,0.10,1.29,331250.00,2.88
2019-09-24,-0.02,-0.02,0.64,0.67,8.66,0.06,0.76,351185.00,1.84
2019-09-25,0.03,0.03,0.66,0.47,5.88,0.00,0.00,352680.00,0.70
2019-09-26,-0.03,-0.03,0.64,0.38,4.90,-0.02,-0.25,356385.00,0.48
2019-09-27,-0.00,-0.00,0.62,0.21,2.71,0.00,0.00,358980.00,0.60
2019-09-30,-0.01,-0.01,0.62,0.26,3.38,0.01,0.13,368120.00,0.73
2019-10-01,0.00,0.00,0.62,0.31,4.02,-0.01,-0.13,370750.00,0.40
2019-10-02,0.01,0.01,0.59,0.31,3.97,0.25,3.24,373305.00,0.41
2019-10-03,0.00,0.00,0.57,0.30,3.84,-0.02,-0.26,383085.00,1.02
2019-10-04,-0.01,-0.01,0.55,0.25,3.23,0.00,0.00,389725.00,0.78
2019-10-07,0.00,0.00,0.52,0.19,2.45,-0.03,-0.39,385775.00,0.35
2019-10-08,0.00,0.00,0.48,0.18,2.32,-0.05,-0.64,391690.00,0.47
2019-10-09,0.02,0.02,0.50,0.31,3.92,0.01,0.13,398740.00,0.61
