Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.16,0.52,,,1500.00,1.00
2016-01-05,0.01,0.01,,0.26,0.85,0.40,1.31,5250.00,1.71
2016-01-06,-0.02,-0.02,,0.35,1.16,-0.37,-1.20,4267.00,0.54
2016-01-07,-0.01,-0.01,,0.15,0.50,-0.49,-1.62,4650.00,1.25
2016-01-08,-0.01,-0.01,,0.20,0.68,-0.07,-0.24,4500.00,0.87
2016-01-11,-0.01,-0.01,,0.20,0.68,-0.23,-0.78,7233.00,2.89
2016-01-12,0.00,0.00,,0.37,1.26,0.26,0.89,17429.00,4.51
2016-01-13,-0.02,-0.02,,0.60,2.08,0.06,0.20,15800.00,0.28
2016-01-14,0.01,0.01,,0.39,1.34,0.24,0.83,14600.00,0.34
2016-01-15,-0.02,-0.02,,0.38,1.33,-0.60,-2.06,13640.00,0.37
2016-01-19,0.00,0.00,,0.59,2.06,0.34,1.19,13655.00,1.01
2016-01-20,-0.01,-0.01,,0.72,2.54,-0.72,-2.51,12717.00,0.19
2016-01-21,0.00,0.00,,0.35,1.23,0.06,0.21,12985.00,1.25
2016-01-22,0.02,0.02,,0.30,1.04,0.15,0.53,12193.00,0.16
2016-01-25,-0.02,-0.02,,0.39,1.37,-0.09,-0.31,12000.00,0.78
2016-01-26,0.02,0.02,,0.24,0.83,0.22,0.77,11981.00,0.98
2016-01-27,-0.00,-0.00,,0.43,1.49,-0.14,-0.48,11465.00,0.28
2016-01-28,-0.00,-0.00,,0.34,1.19,0.20,0.70,11239.00,0.66
2016-01-29,0.03,0.03,,0.39,1.32,0.41,1.43,10700.00,0.09
2016-02-01,0.00,0.00,,0.24,0.81,-0.01,-0.03,20550.00,10.11
2016-02-02,-0.02,-0.02,0.21,0.53,1.83,-0.09,-0.30,20585.00,0.11
2016-02-03,0.00,0.00,0.21,0.58,1.99,-0.44,-1.52,20170.00,0.03
2016-02-04,0.00,0.00,0.20,0.07,0.24,0.07,0.24,20340.00,0.28
2016-02-05,-0.01,-0.01,0.20,0.15,0.52,-0.34,-1.16,20090.00,0.04
2016-02-08,-0.02,-0.02,0.22,1.02,3.62,0.19,0.66,20105.00,0.21
2016-02-09,0.01,0.01,0.22,0.33,1.16,0.14,0.50,19230.00,0.18
2016-02-10,-0.00,-0.00,0.22,0.29,1.02,0.11,0.39,15540.00,0.31
2016-02-11,-0.01,-0.01,0.22,0.23,0.82,-0.35,-1.23,15640.00,0.41
2016-02-12,0.01,0.01,0.22,0.16,0.56,0.34,1.21,15470.00,0.10
2016-02-16,0.02,0.02,0.23,0.53,1.82,0.14,0.49,21190.00,5.63
2016-02-17,0.02,0.02,0.23,0.09,0.30,0.44,1.51,20715.00,0.21
2016-02-18,-0.00,-0.00,0.23,0.12,0.41,-0.10,-0.34,20700.00,0.10
2016-02-19,-0.00,-0.00,0.23,0.19,0.64,-0.19,-0.64,20210.00,0.32
2016-02-22,0.01,0.01,0.23,0.08,0.27,0.37,1.25,20255.00,0.14
2016-02-23,-0.01,-0.01,0.22,0.10,0.34,-0.22,-0.73,19830.00,0.04
2016-02-24,0.01,0.01,0.22,0.54,1.81,-0.34,-1.15,19500.00,0.26
2016-02-25,0.01,0.01,0.22,0.37,1.23,0.14,0.47,19595.00,0.26
2016-02-26,0.00,0.00,0.22,0.09,0.30,0.14,0.46,19540.00,0.32
2016-02-29,-0.01,-0.01,0.20,0.24,0.80,-0.04,-0.13,19620.00,0.13
2016-03-01,0.01,0.01,0.20,0.02,0.07,0.26,0.87,9250.00,0.03
2016-03-02,0.01,0.01,0.19,0.16,0.52,0.37,1.22,9240.00,0.22
2016-03-03,0.01,0.01,0.19,0.13,0.42,0.10,0.33,9280.00,0.16
2016-03-04,0.01,0.01,0.19,0.21,0.68,0.34,1.11,9355.00,0.77
2016-03-07,0.00,0.00,0.18,0.11,0.35,0.07,0.23,9410.00,0.20
2016-03-08,-0.01,-0.01,0.16,0.12,0.39,-0.42,-1.35,9610.00,0.85
2016-03-09,0.00,0.00,0.15,0.00,0.00,0.01,0.03,9460.00,0.04
2016-03-10,-0.00,-0.00,0.15,0.22,0.72,-0.17,-0.55,9335.00,0.25
2016-03-11,0.02,0.02,0.15,0.15,0.48,0.41,1.34,9165.00,0.33
2016-03-14,0.00,0.00,0.15,0.12,0.38,-0.10,-0.32,9215.00,0.28
2016-03-15,-0.01,-0.01,0.13,0.08,0.26,-0.25,-0.80,9415.00,13.11
2016-03-16,0.01,0.01,0.13,0.20,0.64,-0.04,-0.13,9310.00,0.24
2016-03-17,0.01,0.01,0.13,0.18,0.57,0.07,0.22,9345.00,0.30
2016-03-18,0.01,0.01,0.13,0.09,0.28,0.27,0.86,9675.00,1.34
2016-03-21,-0.00,-0.00,0.12,0.27,0.85,0.15,0.47,9670.00,0.28
