Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-11,-0.05,-0.05,1.34,2.25,9.92,-0.34,-1.43,1015050.00,0.49
2000-04-12,-0.04,-0.04,1.32,2.12,9.69,0.15,0.66,930690.00,0.46
2000-04-13,-0.01,-0.01,1.14,1.76,8.14,0.15,0.69,865940.00,0.20
2000-04-14,-0.09,-0.09,1.13,3.12,15.85,0.00,0.00,840930.00,0.49
2000-04-17,0.10,0.10,1.21,2.87,13.20,-0.80,-4.06,812330.00,1.01
2000-04-18,0.16,0.15,1.33,4.32,17.11,-0.66,-3.03,802420.00,0.71
2000-04-19,0.01,0.01,1.26,1.50,5.90,0.13,0.51,783600.00,0.91
2000-04-20,-0.08,-0.08,1.28,4.59,19.61,2.18,8.58,787500.00,1.08
2000-04-24,-0.03,-0.03,1.28,3.00,13.19,-0.35,-1.50,766330.00,0.57
2000-04-25,0.10,0.09,1.34,2.97,11.88,-0.05,-0.22,769750.00,0.91
2000-04-26,-0.08,-0.08,1.36,2.50,10.81,0.38,1.52,745300.00,0.39
2000-04-27,0.04,0.04,1.35,1.56,6.48,-0.43,-1.86,696990.00,0.24
2000-04-28,0.09,0.08,1.35,2.82,10.80,0.32,1.33,682160.00,0.87
2000-05-01,0.06,0.06,1.36,3.19,11.52,0.19,0.73,643230.00,1.24
2000-05-02,0.03,0.03,1.35,2.06,7.20,-0.31,-1.12,656460.00,1.66
2000-05-03,-0.06,-0.06,1.35,2.87,10.68,-0.50,-1.75,639920.00,0.96
2000-05-04,0.05,0.05,1.28,2.44,8.64,-0.63,-2.34,583770.00,0.88
2000-05-05,0.07,0.07,1.21,3.13,10.33,-0.37,-1.31,562310.00,1.10
2000-05-08,0.07,0.07,1.23,3.50,10.76,-0.56,-1.85,577140.00,1.57
2000-05-09,-0.02,-0.03,1.13,6.10,19.23,3.16,9.71,787930.00,5.79
2000-05-10,0.01,0.01,1.11,4.87,15.16,0.22,0.69,831150.00,1.64
2000-05-11,0.08,0.07,1.10,1.62,4.68,1.37,4.26,871050.00,1.40
2000-05-12,-0.11,-0.12,1.20,3.88,12.62,-0.93,-2.69,920610.00,1.26
2000-05-15,0.09,0.09,1.15,3.09,9.22,-0.25,-0.81,931790.00,0.68
2000-05-16,-0.01,-0.01,1.12,2.50,7.52,0.12,0.36,917780.00,0.59
2000-05-17,-0.02,-0.02,1.01,2.29,7.03,-0.53,-1.59,922180.00,0.71
2000-05-18,0.08,0.07,1.03,3.00,8.56,-0.06,-0.18,953900.00,1.41
2000-05-19,-0.07,-0.07,1.02,3.53,10.85,-0.50,-1.43,935780.00,0.52
2000-05-22,-0.03,-0.03,1.02,1.69,5.34,-0.47,-1.44,930910.00,0.37
2000-05-23,0.01,0.01,0.98,3.00,9.43,0.38,1.20,938800.00,0.92
2000-05-24,-0.04,-0.04,0.95,2.25,7.39,-0.31,-0.97,977670.00,1.09
2000-05-25,0.03,0.03,0.94,1.82,5.82,0.44,1.45,1006890.00,0.75
2000-05-26,0.03,0.03,0.91,1.19,3.70,0.19,0.61,1001090.00,0.48
2000-05-30,0.09,0.09,0.93,3.97,11.34,-0.12,-0.37,1019500.00,1.15
2000-05-31,0.06,0.05,0.94,3.25,8.80,-0.53,-1.51,1027790.00,1.22
2000-06-01,0.06,0.05,0.91,2.75,7.05,0.31,0.84,1062350.00,1.23
2000-06-02,0.06,0.06,0.92,1.72,4.14,1.00,2.56,1201280.00,2.74
2000-06-05,-0.03,-0.03,0.91,4.09,10.16,0.09,0.22,1211780.00,0.68
2000-06-06,-0.03,-0.03,0.90,2.59,6.65,0.78,1.94,1214520.00,0.79
2000-06-07,0.05,0.05,0.90,1.19,2.90,1.81,4.65,1075880.00,1.67
2000-06-08,-0.02,-0.02,0.91,2.25,5.59,0.69,1.68,1054490.00,0.89
2000-06-09,0.04,0.04,0.88,4.90,11.75,0.81,2.01,1075320.00,1.52
2000-06-12,-0.04,-0.04,0.78,3.94,9.84,1.06,2.54,1071210.00,1.01
2000-06-13,0.04,0.04,0.74,1.97,4.75,0.28,0.70,1065990.00,0.50
2000-06-14,-0.01,-0.01,0.74,2.72,6.64,0.22,0.53,1093190.00,0.99
2000-06-15,0.03,0.03,0.73,2.72,6.45,0.94,2.30,1131420.00,1.25
2000-06-16,0.07,0.06,0.72,3.75,8.33,-0.53,-1.26,1123280.00,1.05
2000-06-19,0.22,0.20,0.97,9.56,17.39,0.50,1.11,1304530.00,3.15
2000-06-20,-0.10,-0.11,1.05,9.13,18.46,1.24,2.26,1450120.00,2.24
2000-06-21,0.04,0.04,1.05,4.38,8.55,-1.03,-2.08,1504170.00,1.29
2000-06-22,-0.02,-0.02,1.04,5.16,10.30,0.37,0.72,1579250.00,1.63
2000-06-23,-0.03,-0.03,1.06,4.75,9.81,0.89,1.78,1609260.00,0.84
2000-06-26,0.13,0.12,1.12,6.38,11.67,0.37,0.76,1677850.00,1.10
2000-06-27,-0.01,-0.01,1.10,6.50,11.98,0.06,0.11,1766660.00,1.67
2000-06-28,0.02,0.02,1.10,1.41,2.55,0.44,0.81,1758240.00,0.62
2000-06-29,-0.01,-0.01,1.10,3.63,6.64,-1.49,-2.70,1742990.00,0.57
2000-06-30,-0.04,-0.04,1.10,5.41,10.27,-1.24,-2.27,1698040.00,1.41
2000-07-03,0.02,0.02,1.09,1.50,2.78,-0.16,-0.30,1672100.00,0.19
2000-07-05,0.11,0.10,1.11,8.32,13.94,-0.25,-0.46,1732790.00,1.26
2000-07-06,-0.01,-0.01,1.12,5.00,8.47,-0.16,-0.27,1733920.00,1.05
2000-07-07,0.05,0.04,1.11,3.88,6.29,2.66,4.51,1828540.00,1.55
2000-07-10,-0.03,-0.03,1.12,2.26,3.76,0.09,0.15,1809330.00,0.69
2000-07-11,0.05,0.04,1.10,5.93,9.45,-0.68,-1.13,1877780.00,1.30
2000-07-12,0.01,0.01,1.10,3.57,5.63,2.41,3.84,1922260.00,0.74
2000-07-13,-0.07,-0.07,1.14,6.09,10.32,0.28,0.44,1915160.00,0.49
2000-07-14,-0.03,-0.03,1.16,4.59,7.98,0.34,0.58,1909070.00,0.68
2000-07-17,0.05,0.05,1.15,2.41,4.01,2.00,3.48,1902200.00,0.55
2000-07-18,0.02,0.02,0.85,3.69,6.02,-0.10,-0.17,1735660.00,0.45
2000-07-19,-0.06,-0.06,0.79,4.16,7.18,0.25,0.41,1594870.00,0.27
2000-07-20,0.02,0.02,0.79,3.41,5.76,0.47,0.81,1544380.00,0.60
2000-07-21,0.01,0.01,0.78,4.50,7.49,0.31,0.52,1475200.00,0.80
2000-07-24,-0.04,-0.04,0.79,7.69,13.35,0.57,0.95,1453220.00,0.63
2000-07-25,-0.05,-0.05,0.67,4.07,7.41,0.35,0.61,1403600.00,0.61
2000-07-26,-0.02,-0.02,0.68,4.69,8.69,-0.91,-1.66,1317000.00,0.92
2000-07-27,-0.01,-0.01,0.67,2.50,4.68,0.50,0.93,1295100.00,0.50
2000-07-28,-0.08,-0.08,0.72,3.75,7.58,-0.72,-1.35,1264390.00,0.31
2000-07-31,-0.01,-0.01,0.71,3.43,7.00,0.62,1.25,1161910.00,0.30
2000-08-01,0.07,0.07,0.76,7.09,13.48,-0.24,-0.49,1214360.00,1.12
2000-08-02,-0.04,-0.05,0.66,6.50,12.94,0.53,1.01,1129200.00,0.42
2000-08-03,0.03,0.03,0.68,6.75,13.04,-1.81,-3.60,1084810.00,0.86
2000-08-04,0.13,0.12,0.82,5.97,10.18,2.10,4.06,998510.00,1.10
2000-08-07,0.03,0.03,0.82,3.62,6.00,1.38,2.35,1016690.00,1.59
2000-08-08,-0.01,-0.01,0.80,2.81,4.69,-0.43,-0.71,931900.00,0.81
2000-08-09,0.03,0.03,0.81,3.19,5.16,0.37,0.62,906620.00,1.01
2000-08-10,-0.08,-0.08,0.82,6.83,11.98,-0.88,-1.42,900270.00,0.90
2000-08-11,0.07,0.07,0.85,5.97,9.79,-0.47,-0.82,888130.00,1.19
2000-08-14,0.01,0.01,0.84,2.12,3.43,0.12,0.20,882540.00,1.06
2000-08-15,0.00,0.00,0.84,2.50,4.03,0.08,0.13,873710.00,0.69
2000-08-16,0.04,0.04,0.82,3.59,5.58,-0.40,-0.64,927570.00,1.63
2000-08-17,0.07,0.07,0.85,5.88,8.52,0.00,0.00,962540.00,1.70
2000-08-18,0.04,0.04,0.85,5.06,7.07,0.00,0.00,982170.00,1.61
2000-08-21,-0.06,-0.06,0.87,6.19,9.15,-0.34,-0.47,1000300.00,1.27
2000-08-22,0.03,0.03,0.85,3.56,5.09,0.35,0.52,1030580.00,1.42
2000-08-23,0.04,0.04,0.84,7.12,9.82,-1.06,-1.52,1089940.00,2.20
2000-08-24,0.08,0.08,0.87,8.56,10.92,-0.91,-1.25,1162130.00,1.80
2000-08-25,0.02,0.01,0.79,7.44,9.35,-0.44,-0.56,1193785.00,0.85
2000-08-28,-0.03,-0.03,0.81,5.38,6.99,0.82,1.03,1240540.00,1.03
2000-08-29,-0.01,-0.01,0.79,5.75,7.54,-0.62,-0.81,1208410.00,0.59
2000-08-30,0.04,0.04,0.76,4.81,6.05,-0.37,-0.49,1208145.00,0.39
2000-08-31,0.07,0.07,0.77,4.86,5.72,5.25,6.60,1214265.00,0.86
2000-09-01,0.01,0.01,0.67,5.88,6.84,4.00,4.71,1205200.00,0.76
2000-09-05,-0.05,-0.05,0.71,8.44,10.31,2.88,3.35,1162570.00,0.66
2000-09-06,-0.04,-0.04,0.73,6.00,7.59,0.12,0.15,1194480.00,1.16
2000-09-07,0.09,0.08,0.77,6.50,7.58,0.75,0.95,1174410.00,0.44
2000-09-08,0.01,0.01,0.68,5.75,6.67,1.37,1.60,1196475.00,1.05
2000-09-11,-0.14,-0.15,0.86,9.94,13.41,-2.94,-3.41,1194875.00,0.86
2000-09-12,0.05,0.05,0.88,3.00,3.85,3.64,4.91,1257195.00,1.74
2000-09-13,-0.03,-0.03,0.89,3.06,4.04,-1.50,-1.93,1405610.00,2.54
2000-09-14,0.01,0.01,0.88,2.37,3.08,1.56,2.06,1472620.00,1.94
2000-09-15,0.05,0.04,0.86,3.25,4.04,1.84,2.39,1450915.00,0.83
2000-09-18,-0.01,-0.01,0.86,4.88,6.11,-0.50,-0.62,1436380.00,0.90
2000-09-19,0.04,0.04,0.83,3.63,4.38,0.19,0.24,1404135.00,0.45
2000-09-20,0.04,0.04,0.83,4.75,5.50,-0.13,-0.16,1383700.00,0.76
2000-09-21,-0.01,-0.01,0.83,2.00,2.35,-2.25,-2.61,1298775.00,0.54
2000-09-22,0.04,0.04,0.80,9.00,10.13,-3.19,-3.74,1246700.00,0.84
2000-09-25,-0.03,-0.03,0.81,4.88,5.68,0.57,0.64,1261075.00,1.04
2000-09-26,-0.02,-0.02,0.81,6.56,7.77,0.56,0.65,1246730.00,0.80
2000-09-27,0.03,0.03,0.81,2.88,3.30,0.93,1.10,1255525.00,0.71
2000-09-28,0.07,0.07,0.83,9.81,10.52,-0.25,-0.29,1316235.00,1.28
2000-09-29,-0.09,-0.10,0.87,10.31,12.20,-1.56,-1.67,1318540.00,0.83
2000-10-02,-0.03,-0.03,0.88,8.38,10.22,2.88,3.41,1311985.00,0.60
2000-10-03,-0.08,-0.08,0.91,10.24,13.56,0.88,1.07,1320660.00,0.71
2000-10-04,0.02,0.02,0.90,8.50,11.05,-1.00,-1.32,1331550.00,1.21
2000-10-05,-0.06,-0.07,0.87,11.06,15.36,1.31,1.70,1352725.00,0.69
2000-10-06,-0.08,-0.09,0.91,10.50,15.88,1.00,1.39,1378490.00,1.28
2000-10-09,0.10,0.10,0.86,9.44,12.93,-0.62,-0.94,1384220.00,0.82
2000-10-10,-0.01,-0.01,0.84,3.87,5.35,0.94,1.29,1335340.00,0.90
2000-10-11,0.03,0.03,0.84,5.74,7.70,-0.56,-0.77,1202540.00,0.76
2000-10-12,-0.10,-0.11,0.92,11.94,17.85,1.25,1.68,1106765.00,0.85
2000-10-13,0.05,0.05,0.92,7.25,10.32,-1.07,-1.60,1105340.00,1.06
2000-10-16,0.05,0.05,0.94,6.00,8.11,1.50,2.14,1082750.00,0.77
2000-10-17,0.07,0.06,0.96,5.32,6.74,0.62,0.84,1112225.00,1.10
2000-10-18,0.02,0.02,0.95,12.69,15.79,-2.76,-3.50,1131685.00,1.28
2000-10-19,-0.00,-0.00,0.95,5.82,7.28,1.50,1.87,1135265.00,0.68
2000-10-20,-0.00,-0.00,0.94,9.50,11.91,-0.31,-0.39,1110515.00,0.50
2000-10-23,0.17,0.15,1.11,13.12,14.12,1.25,1.57,1135720.00,1.60
2000-10-24,0.00,0.00,1.10,5.69,6.12,-0.38,-0.41,1179660.00,1.59
2000-10-25,0.03,0.03,1.10,10.12,10.54,-3.94,-4.24,1201655.00,1.11
2000-10-26,-0.01,-0.01,1.08,9.26,9.75,0.56,0.58,1182750.00,1.10
2000-10-27,-0.04,-0.04,1.03,12.25,13.46,-0.69,-0.73,1172240.00,0.76
2000-10-30,-0.01,-0.01,1.03,4.81,5.31,-0.88,-0.97,1169335.00,0.62
2000-10-31,0.03,0.03,0.98,7.38,7.93,0.19,0.21,1482070.00,4.85
2000-11-01,0.02,0.02,0.98,7.75,8.17,-0.42,-0.45,1484750.00,1.12
2000-11-02,0.03,0.03,0.93,3.12,3.21,0.69,0.73,1508690.00,0.94
2000-11-03,-0.03,-0.04,0.88,5.00,5.33,0.00,0.00,1472420.00,0.71
2000-11-06,-0.02,-0.02,0.83,4.25,4.64,0.00,0.00,1463980.00,0.66
2000-11-07,0.06,0.05,0.84,8.75,9.03,-0.69,-0.75,1462660.00,0.81
2000-11-08,-0.04,-0.04,0.86,6.88,7.38,0.02,0.02,1441815.00,0.35
2000-11-09,-0.02,-0.02,0.76,4.88,5.36,-0.75,-0.80,1442960.00,0.67
2000-11-10,-0.02,-0.02,0.76,4.12,4.64,-4.38,-4.81,1418485.00,0.48
2000-11-13,-0.20,-0.22,1.05,13.50,18.96,-9.31,-10.48,1492815.00,1.56
2000-11-14,0.03,0.03,1.03,7.00,9.56,6.76,9.50,1531405.00,1.30
2000-11-15,0.01,0.01,1.03,5.38,7.31,1.19,1.62,1545860.00,1.12
2000-11-16,-0.08,-0.08,1.07,5.50,8.12,-1.06,-1.44,1573710.00,0.85
2000-11-17,-0.07,-0.07,1.09,9.50,15.05,0.63,0.93,1633170.00,1.07
2000-11-20,-0.13,-0.14,0.95,11.19,20.35,-1.24,-1.96,1629940.00,1.07
2000-11-21,0.01,0.01,0.96,4.00,7.19,1.31,2.38,1597580.00,0.77
2000-11-22,-0.01,-0.01,0.94,6.57,11.95,-2.93,-5.27,1613735.00,1.03
2000-11-24,0.18,0.17,1.19,8.00,12.32,4.50,8.18,1579470.00,0.39
2000-11-27,0.13,0.13,1.30,6.00,8.15,4.15,6.39,1617980.00,1.02
2000-11-28,-0.15,-0.16,1.39,10.50,16.77,-1.81,-2.46,1664630.00,1.00
2000-11-29,-0.02,-0.02,1.38,6.00,9.80,2.88,4.60,1346515.00,0.62
2000-11-30,-0.09,-0.09,1.40,5.86,10.49,-3.37,-5.50,1323635.00,0.91
2000-12-01,0.18,0.16,1.56,11.69,17.80,3.24,5.80,1354615.00,1.50
2000-12-04,-0.06,-0.06,1.56,6.50,10.49,-1.31,-1.99,1339105.00,0.55
2000-12-05,0.13,0.12,1.65,6.24,8.91,2.81,4.54,1372065.00,1.19
2000-12-06,0.01,0.01,1.63,5.50,7.78,0.06,0.09,1368030.00,0.80
2000-12-07,-0.01,-0.01,1.63,5.50,7.84,-0.81,-1.15,1392390.00,0.71
2000-12-08,0.12,0.11,1.69,6.62,8.44,2.88,4.11,1433140.00,1.24
2000-12-11,0.04,0.04,1.69,6.38,7.80,-0.20,-0.25,1454030.00,0.75
2000-12-12,-0.08,-0.08,1.56,8.94,11.89,-0.19,-0.23,1408405.00,1.00
2000-12-13,0.01,0.01,1.55,4.81,6.34,0.56,0.74,1372000.00,0.92
2000-12-14,-0.01,-0.01,1.55,4.56,6.07,-1.50,-1.98,1324845.00,0.60
2000-12-15,-0.00,-0.00,1.52,5.19,6.94,-0.50,-0.67,1309775.00,0.79
2000-12-18,0.09,0.08,1.52,5.82,7.17,1.16,1.55,1266760.00,0.70
2000-12-19,-0.01,-0.01,1.42,4.63,5.79,-0.44,-0.54,1230875.00,0.84
2000-12-20,-0.09,-0.09,1.48,4.87,6.67,-6.62,-8.28,1238245.00,1.11
2000-12-21,-0.12,-0.12,1.55,10.50,16.29,-5.25,-7.19,1249370.00,1.50
2000-12-22,0.12,0.11,1.47,8.13,11.30,1.81,2.81,1265195.00,0.74
2000-12-26,-0.02,-0.02,1.40,4.88,6.93,0.94,1.31,1207435.00,0.42
2000-12-27,0.00,0.00,1.28,3.63,5.14,-1.44,-2.04,1150470.00,0.45
2000-12-28,0.00,0.00,1.28,7.75,10.95,0.94,1.33,1148590.00,0.69
2000-12-29,0.01,0.01,1.22,8.62,12.06,0.19,0.27,1139455.00,0.90
2001-01-02,-0.12,-0.12,1.15,10.44,16.54,-0.50,-0.70,1101820.00,1.16
2001-01-03,-0.01,-0.01,1.13,14.12,22.55,-6.87,-10.88,1195970.00,2.19
2001-01-04,-0.04,-0.04,1.04,6.94,11.59,0.38,0.61,1185130.00,1.19
2001-01-05,-0.09,-0.10,1.08,8.37,15.37,0.24,0.40,1237105.00,1.73
2001-01-08,-0.14,-0.15,1.17,5.50,11.70,-3.94,-7.24,1352595.00,2.44
2001-01-09,0.02,0.02,1.06,3.69,7.69,-0.12,-0.26,1369790.00,1.55
2001-01-10,0.11,0.11,1.14,9.25,17.33,-1.12,-2.33,1390190.00,1.08
2001-01-11,0.03,0.03,1.13,5.38,9.76,0.37,0.69,1382405.00,0.91
2001-01-12,0.06,0.06,1.16,7.00,11.97,0.76,1.38,1386120.00,0.96
2001-01-16,-0.01,-0.01,1.16,2.75,4.75,0.97,1.66,1393500.00,0.67
2001-01-17,-0.05,-0.05,1.17,8.37,15.25,1.50,2.59,1428680.00,1.21
2001-01-18,0.04,0.04,1.13,3.75,6.58,-0.13,-0.24,1419150.00,0.49
2001-01-19,0.01,0.01,1.13,7.62,13.28,4.54,7.96,1402595.00,0.50
2001-01-22,0.06,0.06,1.12,5.25,8.63,-0.57,-0.99,1389195.00,0.79
2001-01-23,0.13,0.13,1.15,9.00,13.04,-0.50,-0.82,1375750.00,1.17
2001-01-24,0.02,0.02,1.08,6.98,9.95,-0.75,-1.09,1407235.00,1.11
2001-01-25,-0.02,-0.02,1.08,4.75,6.91,-0.18,-0.26,1416210.00,0.48
2001-01-26,0.04,0.04,1.09,6.19,8.63,-1.94,-2.82,1419190.00,0.41
2001-01-29,0.03,0.03,1.09,4.87,6.56,0.31,0.43,1402785.00,0.33
2001-01-30,-0.08,-0.09,1.13,6.87,10.09,-0.38,-0.51,1382690.00,0.45
2001-01-31,-0.01,-0.01,1.05,4.63,6.88,1.39,2.04,1351015.00,0.48
2001-02-01,-0.06,-0.06,1.07,5.13,8.09,-0.31,-0.46,1252000.00,0.51
2001-02-02,-0.06,-0.06,1.08,4.00,6.68,-0.32,-0.50,1213910.00,0.53
2001-02-05,0.02,0.02,1.02,2.98,4.88,0.00,0.00,1132780.00,0.45
2001-02-06,0.09,0.09,0.91,6.75,10.11,1.19,1.95,1020135.00,1.03
2001-02-07,-0.06,-0.06,0.95,4.79,7.62,0.13,0.19,950275.00,0.76
2001-02-08,0.04,0.04,0.89,3.13,4.78,1.18,1.88,914335.00,0.86
2001-02-09,-0.03,-0.03,0.89,3.69,5.81,-0.56,-0.86,871400.00,0.46
2001-02-12,0.07,0.07,0.90,6.37,9.36,-0.74,-1.16,829140.00,0.59
2001-02-13,-0.11,-0.11,0.99,9.00,14.78,-0.06,-0.09,812915.00,0.76
2001-02-14,0.03,0.03,0.97,5.12,8.13,-0.26,-0.43,769235.00,1.12
2001-02-15,0.01,0.01,0.96,4.44,7.01,0.44,0.70,754740.00,0.54
2001-02-16,-0.07,-0.07,1.00,5.00,8.50,-4.43,-7.00,786720.00,1.70
2001-02-20,-0.07,-0.07,1.01,6.69,12.19,0.31,0.53,786095.00,1.39
2001-02-21,-0.00,-0.00,0.87,5.63,10.31,-3.88,-7.07,757605.00,1.37
2001-02-22,-0.13,-0.13,0.95,9.00,18.85,-0.31,-0.57,758180.00,2.08
2001-02-23,0.02,0.02,0.96,4.37,8.93,-1.69,-3.54,837565.00,2.71
2001-02-26,0.15,0.14,1.11,7.00,12.47,1.68,3.43,894470.00,1.92
2001-02-27,-0.11,-0.12,1.15,6.75,13.55,-1.12,-2.00,915195.00,0.96
2001-02-28,-0.00,-0.00,1.12,6.93,13.93,0.07,0.14,936650.00,1.12
2001-03-01,-0.04,-0.04,1.13,4.24,8.83,-0.63,-1.27,949570.00,0.95
2001-03-02,-0.02,-0.02,1.12,4.00,8.50,-1.19,-2.48,943195.00,0.54
2001-03-05,-0.02,-0.02,1.10,4.07,8.85,0.00,0.00,937515.00,0.57
2001-03-06,-0.02,-0.02,1.10,5.37,11.90,2.56,5.57,963880.00,1.08
2001-03-07,-0.05,-0.05,1.03,3.81,8.87,-0.31,-0.69,968435.00,1.17
2001-03-08,-0.07,-0.08,1.04,3.63,9.12,-0.82,-1.91,971920.00,0.82
2001-03-09,-0.08,-0.09,1.04,4.75,13.01,-1.81,-4.55,995690.00,1.27
