Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,-0.05,-0.05,,0.57,3.13,-0.58,-3.04,2433.00,3.00
2016-01-07,-0.02,-0.02,,0.00,0.00,-0.32,-1.76,1925.00,0.21
2016-01-08,0.00,0.00,,0.23,1.28,0.26,1.45,2600.00,2.04
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,2500.00,0.80
2016-01-12,-0.00,-0.00,,0.04,0.22,0.00,0.00,2729.00,1.50
2016-01-13,-0.01,-0.01,,0.00,0.00,-0.16,-0.90,2475.00,0.28
2016-01-14,0.02,0.02,,0.16,0.89,0.16,0.90,2300.00,0.39
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,2070.00,0.00
2016-01-19,0.01,0.01,,0.22,1.21,0.10,0.55,1964.00,0.46
2016-01-20,-0.02,-0.02,,0.41,2.32,-0.01,-0.06,2025.00,1.33
2016-01-21,0.00,0.00,,0.17,0.96,0.00,0.00,2254.00,2.22
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,2093.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1953.00,0.00
2016-01-26,0.00,0.00,,0.22,1.24,-0.06,-0.34,1956.00,1.02
2016-01-27,0.00,0.00,,0.08,0.45,0.09,0.51,1918.00,0.68
2016-01-28,0.01,0.01,,0.16,0.89,0.08,0.45,1844.00,0.33
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1747.00,0.00
2016-02-01,0.02,0.02,,0.90,4.90,-0.16,-0.89,1810.00,1.66
2016-02-02,-0.01,-0.01,0.23,0.06,0.33,-0.16,-0.87,2035.00,2.21
2016-02-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2035.00,0.00
2016-02-04,0.00,0.00,0.16,0.35,1.92,0.38,2.10,1825.00,1.70
2016-02-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1820.00,0.16
2016-02-08,-0.00,-0.00,0.15,0.06,0.33,-0.12,-0.66,1585.00,0.38
2016-02-09,-0.03,-0.03,0.18,0.45,2.55,-0.06,-0.33,1755.00,3.08
2016-02-10,0.00,0.00,0.18,0.00,0.00,0.03,0.17,1560.00,0.13
2016-02-11,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1525.00,0.00
2016-02-12,0.01,0.01,0.17,0.10,0.56,0.08,0.45,1565.00,1.09
2016-02-16,0.00,0.00,0.17,0.16,0.90,-0.12,-0.67,1875.00,3.31
2016-02-17,0.00,0.00,0.16,0.01,0.06,0.01,0.06,1945.00,1.18
2016-02-18,-0.01,-0.01,0.15,0.00,0.00,-0.15,-0.84,1880.00,0.74
2016-02-19,-0.00,-0.00,0.15,0.04,0.23,-0.07,-0.40,1755.00,1.42
2016-02-22,-0.01,-0.01,0.15,0.00,0.00,-0.20,-1.13,1790.00,0.39
2016-02-23,0.01,0.01,0.16,0.00,0.00,0.25,1.43,1805.00,0.17
2016-02-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1705.00,0.00
2016-02-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1640.00,0.00
2016-02-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1610.00,0.00
2016-02-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1610.00,0.00
2016-03-01,0.00,0.00,0.13,0.06,0.34,0.03,0.17,1545.00,1.10
2016-03-02,0.00,0.00,0.13,0.00,0.00,0.07,0.40,1325.00,0.08
2016-03-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1340.00,0.22
2016-03-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1190.00,0.08
2016-03-07,-0.02,-0.02,0.14,0.33,1.89,0.02,0.11,1220.00,0.74
2016-03-08,0.00,0.00,0.14,0.00,0.00,0.02,0.11,1205.00,0.25
2016-03-09,-0.01,-0.01,0.10,0.00,0.00,-0.09,-0.51,985.00,1.02
2016-03-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,975.00,0.00
2016-03-11,0.02,0.02,0.13,0.00,0.00,0.38,2.18,1000.00,0.50
2016-03-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,915.00,0.00
2016-03-15,-0.02,-0.02,0.14,0.00,0.00,-0.32,-1.80,655.00,1.53
2016-03-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,540.00,0.00
2016-03-17,0.02,0.02,0.15,0.23,1.30,0.06,0.34,635.00,5.20
2016-03-18,-0.01,-0.01,0.16,0.00,0.00,-0.22,-1.24,560.00,1.79
2016-03-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,525.00,0.00
2016-03-22,0.01,0.01,0.15,0.00,0.00,0.15,0.86,510.00,0.00
2016-03-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,510.00,0.00
2016-03-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,510.00,0.00
2016-03-28,0.06,0.06,0.25,0.00,0.00,1.00,5.66,515.00,0.19
2016-03-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,515.00,0.00
2016-03-30,-0.03,-0.03,0.27,0.32,1.76,-0.74,-3.96,695.00,7.63
2016-03-31,0.00,0.00,0.27,0.00,0.00,0.00,0.00,690.00,0.00
2016-04-01,0.00,0.00,0.27,0.00,0.00,0.00,0.00,725.00,1.38
2016-04-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,735.00,0.41
2016-04-05,-0.02,-0.02,0.27,0.00,0.00,-0.40,-2.20,790.00,2.53
2016-04-06,0.01,0.01,0.28,0.00,0.00,0.24,1.35,795.00,0.50
2016-04-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,745.00,0.00
2016-04-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,745.00,0.00
2016-04-11,-0.01,-0.01,0.27,0.00,0.00,-0.24,-1.33,775.00,1.42
2016-04-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,775.00,0.00
2016-04-13,0.00,0.00,0.26,0.00,0.00,0.02,0.11,735.00,0.27
2016-04-14,0.00,0.00,0.26,0.06,0.34,0.00,0.00,775.00,1.03
2016-04-15,-0.00,-0.00,0.26,0.00,0.00,-0.06,-0.34,630.00,0.63
2016-04-18,0.00,0.00,0.25,0.00,0.00,0.00,0.00,580.00,0.00
2016-04-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,680.00,2.94
2016-04-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,680.00,0.00
2016-04-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,680.00,0.00
2016-04-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,740.00,1.62
2016-04-25,0.01,0.01,0.15,0.00,0.00,0.22,1.24,755.00,0.53
2016-04-26,-0.01,-0.01,0.15,0.01,0.06,-0.22,-1.22,800.00,1.12
2016-04-27,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.06,545.00,0.37
2016-04-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,545.00,0.00
2016-04-29,0.01,0.01,0.13,0.13,0.72,0.03,0.17,605.00,3.64
2016-05-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,610.00,0.66
2016-05-03,0.00,0.00,0.10,0.02,0.11,0.00,0.00,555.00,1.62
2016-05-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,535.00,0.00
2016-05-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,535.00,0.00
2016-05-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,535.00,0.00
2016-05-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,480.00,0.00
2016-05-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,480.00,0.00
2016-05-11,-0.01,-0.01,0.08,0.00,0.00,-0.12,-0.67,520.00,1.92
2016-05-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,480.00,0.00
2016-05-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,465.00,0.22
2016-05-16,0.00,0.00,0.08,0.00,0.00,0.07,0.39,525.00,2.29
2016-05-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,425.00,0.00
2016-05-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,425.00,0.00
2016-05-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,425.00,0.00
2016-05-20,-0.01,-0.01,0.08,0.00,0.00,-0.10,-0.56,560.00,6.96
2016-05-23,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.11,560.00,0.71
2016-05-24,0.00,0.00,0.05,0.02,0.11,0.02,0.11,715.00,5.59
2016-05-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,710.00,0.14
2016-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,710.00,0.00
2016-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,600.00,0.00
2016-05-31,0.01,0.01,0.05,0.00,0.00,0.19,1.07,660.00,2.42
2016-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,630.00,0.48
2016-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,630.00,0.00
2016-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,630.00,0.00
2016-06-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,630.00,0.00
2016-06-07,-0.01,-0.01,0.06,0.00,0.00,-0.19,-1.05,705.00,2.13
2016-06-08,0.00,0.00,0.06,0.01,0.06,0.01,0.06,735.00,0.82
2016-06-09,0.00,0.00,0.06,0.01,0.06,0.00,0.00,785.00,2.55
2016-06-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,785.00,0.00
2016-06-13,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.06,820.00,0.98
2016-06-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,785.00,0.64
2016-06-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,785.00,0.00
2016-06-16,0.00,0.00,0.06,0.03,0.17,0.03,0.17,1190.00,6.81
2016-06-17,0.00,0.00,0.06,0.00,0.00,0.03,0.17,1205.00,0.25
2016-06-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1010.00,0.00
2016-06-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,990.00,0.00
2016-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,790.00,0.00
2016-06-23,0.01,0.01,0.06,0.00,0.00,0.16,0.90,785.00,0.00
2016-06-24,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.22,965.00,3.73
2016-06-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,965.00,0.00
2016-06-28,0.00,0.00,0.05,0.10,0.56,0.10,0.56,920.00,0.76
2016-06-29,0.01,0.01,0.06,0.04,0.22,0.17,0.94,945.00,0.85
2016-06-30,0.00,0.00,0.06,0.16,0.88,-0.13,-0.72,1040.00,1.83
2016-07-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1040.00,0.00
2016-07-05,-0.01,-0.01,0.06,0.13,0.72,0.00,0.00,1125.00,1.51
2016-07-06,0.00,0.00,0.05,0.13,0.72,0.13,0.72,1110.00,1.08
2016-07-07,0.00,0.00,0.05,0.07,0.39,-0.07,-0.39,1190.00,1.85
2016-07-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1090.00,0.00
2016-07-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1090.00,0.00
2016-07-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1050.00,0.00
2016-07-13,-0.01,-0.01,0.06,0.00,0.00,-0.09,-0.50,1040.00,0.29
2016-07-14,0.00,0.00,0.06,0.00,0.00,0.02,0.11,1085.00,0.83
2016-07-15,0.00,0.00,0.06,0.00,0.00,0.02,0.11,785.00,2.68
2016-07-18,0.00,0.00,0.06,0.00,0.00,0.05,0.28,920.00,3.26
2016-07-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,920.00,0.00
2016-07-20,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.17,930.00,0.22
2016-07-21,-0.00,-0.00,0.06,0.01,0.06,-0.06,-0.33,1005.00,1.49
2016-07-22,0.00,0.00,0.05,0.00,0.00,0.05,0.28,1060.00,1.04
2016-07-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,885.00,0.11
2016-07-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,890.00,0.11
2016-07-27,-0.01,-0.01,0.05,0.10,0.56,0.00,0.00,875.00,0.46
2016-07-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,835.00,0.00
2016-07-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,740.00,0.00
2016-08-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,740.00,0.00
2016-08-02,0.02,0.02,0.07,0.21,1.15,0.10,0.56,850.00,4.59
2016-08-03,-0.01,-0.01,0.08,0.07,0.39,-0.18,-0.99,915.00,2.73
2016-08-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,805.00,0.00
2016-08-05,-0.00,-0.00,0.08,0.00,0.00,-0.08,-0.44,960.00,3.23
2016-08-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,975.00,0.31
2016-08-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1035.00,1.16
2016-08-10,0.00,0.00,0.08,0.09,0.50,0.05,0.28,1150.00,2.26
2016-08-11,0.01,0.01,0.08,0.00,0.00,0.09,0.50,1125.00,0.36
2016-08-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1020.00,0.00
2016-08-15,-0.01,-0.01,0.08,0.10,0.56,0.00,0.00,890.00,0.45
2016-08-16,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.11,900.00,0.22
2016-08-17,0.00,0.00,0.08,0.02,0.11,0.02,0.11,1145.00,4.45
2016-08-18,0.00,0.00,0.08,0.00,0.00,0.02,0.11,1250.00,2.88
2016-08-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1195.00,0.00
2016-08-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1190.00,0.00
2016-08-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1225.00,0.65
2016-08-24,0.00,0.00,0.08,0.00,0.00,0.04,0.22,1210.00,0.08
2016-08-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1410.00,2.84
2016-08-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1410.00,0.00
2016-08-29,0.00,0.00,0.08,0.03,0.17,0.03,0.17,1545.00,1.75
2016-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1350.00,0.00
2016-08-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1225.00,0.00
2016-09-01,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.17,1230.00,0.08
2016-09-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1075.00,0.00
2016-09-06,-0.00,-0.00,0.03,0.03,0.17,-0.07,-0.39,1230.00,2.76
2016-09-07,0.00,0.00,0.03,0.00,0.00,0.01,0.06,1190.00,0.34
2016-09-08,-0.00,-0.00,0.03,0.04,0.22,0.00,0.00,1145.00,1.48
2016-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1125.00,0.00
2016-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1135.00,0.18
2016-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1140.00,0.44
2016-09-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1130.00,0.00
2016-09-15,0.00,0.00,0.02,0.04,0.22,0.04,0.22,1345.00,6.99
2016-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1315.00,2.28
2016-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1315.00,0.00
2016-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1440.00,1.74
2016-09-21,-0.00,-0.00,0.02,0.01,0.06,0.00,0.00,1470.00,0.95
2016-09-22,0.00,0.00,0.02,0.00,0.00,0.01,0.06,1505.00,0.53
2016-09-23,0.01,0.01,0.03,0.00,0.00,0.14,0.78,1330.00,0.38
2016-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1330.00,0.00
2016-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1205.00,0.17
2016-09-28,0.00,0.00,0.03,0.00,0.00,0.03,0.17,1210.00,0.08
2016-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1260.00,0.79
2016-09-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1255.00,0.00
2016-10-03,0.00,0.00,0.03,0.06,0.33,-0.03,-0.17,1300.00,0.69
2016-10-04,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.16,1200.00,1.17
2016-10-05,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.17,1235.00,0.89
2016-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1230.00,1.30
2016-10-07,0.00,0.00,0.03,0.03,0.17,0.03,0.17,1350.00,1.78
2016-10-10,-0.00,-0.00,0.03,0.04,0.22,0.00,0.00,1415.00,1.06
2016-10-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1390.00,0.00
2016-10-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1390.00,0.00
2016-10-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,920.00,0.00
2016-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,770.00,0.00
2016-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,790.00,0.51
2016-10-18,-0.00,-0.00,0.03,0.03,0.17,0.00,0.00,1625.00,11.82
2016-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1605.00,0.62
2016-10-20,0.00,0.00,0.03,0.04,0.22,0.03,0.17,1575.00,0.13
2016-10-21,-0.00,-0.00,0.03,0.07,0.39,0.00,0.00,1600.00,0.62
2016-10-24,0.00,0.00,0.03,0.00,0.00,0.07,0.39,1705.00,1.23
2016-10-25,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.39,1705.00,0.12
2016-10-26,0.00,0.00,0.03,0.03,0.17,0.00,0.00,1825.00,1.37
2016-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1780.00,0.06
2016-10-28,-0.00,-0.00,0.03,0.03,0.17,0.00,0.00,1950.00,1.74
2016-10-31,0.00,0.00,0.03,0.03,0.17,0.00,0.00,2310.00,3.51
2016-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2240.00,0.00
2016-11-02,0.00,0.00,0.03,0.00,0.00,0.03,0.17,2320.00,1.16
2016-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2250.00,0.09
