Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.92,3.82,,,7978200.00,1.00
2016-01-05,0.01,0.01,,0.35,1.44,0.00,0.00,6755700.00,0.82
2016-01-06,0.00,0.00,,0.68,2.79,-0.35,-1.44,7475000.00,1.19
2016-01-07,-0.01,-0.01,,0.53,2.19,-0.44,-1.80,7460550.00,0.99
2016-01-08,-0.01,-0.01,,0.35,1.46,0.02,0.08,6974160.00,0.72
2016-01-11,0.01,0.01,,0.58,2.38,0.26,1.08,6879300.00,0.93
2016-01-12,0.01,0.01,,0.52,2.12,0.13,0.53,6977914.00,1.08
2016-01-13,-0.02,-0.03,,1.00,4.18,-0.20,-0.81,7083075.00,1.10
2016-01-14,-0.01,-0.01,,0.71,2.99,0.10,0.42,7065133.00,0.98
2016-01-15,-0.01,-0.01,,0.61,2.59,-0.59,-2.49,7248240.00,1.23
2016-01-19,0.03,0.03,,0.57,2.36,0.33,1.40,7251327.00,1.00
2016-01-20,-0.03,-0.03,,1.33,5.70,-0.25,-1.04,7578950.00,1.48
2016-01-21,-0.01,-0.01,,0.86,3.74,0.25,1.07,7789477.00,1.32
2016-01-22,0.04,0.04,,1.10,4.58,0.26,1.13,7942114.00,1.25
2016-01-25,-0.03,-0.03,,0.66,2.83,-0.15,-0.62,7810200.00,0.76
2016-01-26,-0.01,-0.01,,0.52,2.24,0.02,0.09,7621425.00,0.63
2016-01-27,-0.01,-0.01,,0.40,1.74,0.07,0.30,7476776.00,0.69
2016-01-28,-0.01,-0.01,,0.51,2.23,0.13,0.57,7470767.00,0.99
2016-01-29,-0.02,-0.02,,1.42,6.31,-0.03,-0.13,9489474.00,4.83
2016-02-01,0.02,0.02,,0.54,2.36,0.38,1.69,9600060.00,1.22
2016-02-02,-0.01,-0.01,0.30,0.61,2.69,-0.16,-0.70,9592260.00,0.82
2016-02-03,-0.01,-0.01,0.29,0.85,3.78,0.12,0.53,9750990.00,0.89
2016-02-04,-0.05,-0.05,0.33,1.18,5.51,-0.05,-0.22,9984660.00,1.36
2016-02-05,-0.04,-0.04,0.35,0.83,4.03,-0.20,-0.93,10540620.00,1.76
2016-02-08,-0.05,-0.05,0.38,1.05,5.35,-0.35,-1.70,11146650.00,1.54
2016-02-09,0.01,0.01,0.38,0.78,3.94,-0.19,-0.97,11342160.00,0.91
2016-02-10,-0.02,-0.02,0.37,0.94,4.83,0.29,1.46,11342820.00,0.67
2016-02-11,0.02,0.02,0.38,1.13,5.70,-0.32,-1.64,11556900.00,1.05
2016-02-12,0.03,0.03,0.40,0.74,3.63,0.49,2.47,11656740.00,0.77
2016-02-16,0.02,0.02,0.41,0.55,2.65,0.16,0.78,11730360.00,0.88
2016-02-17,0.01,0.01,0.40,0.54,2.58,0.00,0.00,11816970.00,0.76
2016-02-18,0.00,0.00,0.39,0.39,1.86,0.02,0.10,11615490.00,0.62
2016-02-19,0.01,0.01,0.39,0.80,3.76,-0.04,-0.19,11594130.00,0.85
2016-02-22,0.02,0.02,0.36,0.38,1.76,0.17,0.80,11488110.00,0.68
2016-02-23,-0.01,-0.01,0.35,0.46,2.14,-0.13,-0.60,11562150.00,0.64
2016-02-24,0.03,0.03,0.36,1.16,5.26,-0.13,-0.61,11861790.00,0.91
2016-02-25,0.01,0.01,0.36,0.46,2.07,-0.07,-0.32,12246570.00,1.05
2016-02-26,-0.02,-0.02,0.37,1.17,5.37,-0.89,-4.01,13378890.00,2.24
2016-02-29,-0.04,-0.04,0.39,0.82,3.92,-0.06,-0.28,11758350.00,1.14
2016-03-01,0.03,0.03,0.41,0.77,3.56,0.09,0.43,11838630.00,1.12
2016-03-02,-0.02,-0.02,0.41,0.41,1.93,-0.10,-0.46,11799750.00,0.60
2016-03-03,0.01,0.01,0.41,0.40,1.87,-0.05,-0.23,11652630.00,0.49
2016-03-04,0.00,0.00,0.37,0.31,1.44,0.06,0.28,11247930.00,0.49
2016-03-07,-0.01,-0.01,0.34,0.39,1.83,-0.16,-0.74,10802580.00,0.89
2016-03-08,0.01,0.01,0.29,0.71,3.29,-0.09,-0.42,10329360.00,0.74
2016-03-09,0.01,0.01,0.29,0.32,1.48,-0.07,-0.32,10010970.00,0.39
2016-03-10,0.01,0.01,0.28,0.44,2.01,0.15,0.69,10008360.00,0.75
2016-03-11,0.02,0.02,0.28,0.46,2.06,0.17,0.77,9721830.00,0.66
2016-03-14,-0.01,-0.01,0.27,0.48,2.18,-0.10,-0.45,9564090.00,0.60
2016-03-15,0.00,0.00,0.27,0.40,1.82,-0.10,-0.45,9323670.00,0.60
2016-03-16,0.03,0.03,0.29,0.57,2.51,0.22,1.00,9263490.00,0.84
2016-03-17,0.00,0.00,0.29,0.30,1.32,-0.06,-0.26,9225780.00,0.69
2016-03-18,0.00,0.00,0.28,0.34,1.49,0.05,0.22,9277530.00,1.18
2016-03-21,-0.01,-0.01,0.29,0.28,1.25,-0.13,-0.57,9242700.00,0.77
2016-03-22,0.00,0.00,0.28,0.40,1.78,-0.10,-0.45,9195690.00,0.71
2016-03-23,-0.01,-0.01,0.27,0.45,2.03,-0.15,-0.67,8924970.00,0.60
2016-03-24,-0.01,-0.01,0.27,0.55,2.51,-0.05,-0.23,8617830.00,0.78
2016-03-28,0.02,0.01,0.27,0.45,2.03,0.11,0.50,7353990.00,0.64
2016-03-29,0.00,0.00,0.22,0.27,1.21,-0.11,-0.50,6887280.00,0.59
2016-03-30,0.01,0.01,0.20,0.39,1.73,0.19,0.85,6438060.00,0.67
2016-03-31,-0.01,-0.01,0.19,0.31,1.39,-0.04,-0.18,6324570.00,0.75
2016-04-01,0.01,0.01,0.19,0.59,2.63,-0.01,-0.04,6336090.00,0.95
2016-04-04,-0.00,-0.00,0.19,0.37,1.65,0.00,0.00,6313080.00,0.80
2016-04-05,-0.00,-0.00,0.19,0.41,1.83,-0.10,-0.45,6329760.00,1.57
2016-04-06,-0.00,-0.00,0.19,0.36,1.61,-0.01,-0.04,6211020.00,0.85
2016-04-07,-0.02,-0.02,0.20,0.58,2.64,-0.11,-0.49,6349560.00,1.06
2016-04-08,0.01,0.01,0.20,0.27,1.22,0.16,0.73,6214620.00,0.78
