Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-10,,,,0.52,3.59,,,2600.00,1.00
2026-02-11,0.04,0.03,,0.69,4.60,0.59,4.07,3200.00,1.19
2026-02-12,-0.07,-0.07,,1.14,8.14,-0.59,-3.93,3333.00,1.08
2026-02-13,-0.02,-0.02,,0.91,6.65,0.28,2.00,2650.00,0.23
2026-02-17,0.01,0.01,,1.36,9.80,-1.10,-8.04,2740.00,1.13
2026-02-18,0.06,0.05,,0.40,2.73,0.72,5.19,2533.00,0.59
2026-02-19,0.07,0.07,,1.11,7.04,0.73,4.98,3986.00,3.19
2026-02-20,-0.00,-0.00,,0.52,3.31,-0.02,-0.13,3575.00,0.20
2026-02-23,0.06,0.06,,1.30,7.81,0.19,1.21,3833.00,1.54
2026-02-24,0.05,0.05,,1.68,9.58,-0.79,-4.75,3620.00,0.47
2026-02-25,-0.04,-0.04,,1.37,8.13,0.69,3.94,3745.00,1.34
2026-02-26,0.02,0.02,,0.95,5.54,-0.10,-0.59,3758.00,1.04
2026-02-27,-0.05,-0.05,,0.00,0.00,-0.82,-4.78,3477.00,0.03
2026-03-02,0.10,0.09,,2.07,11.56,-0.49,-3.00,3350.00,0.51
2026-03-03,-0.17,-0.19,,0.09,0.61,-3.16,-17.64,3153.00,0.13
2026-03-04,0.06,0.06,,0.28,1.78,0.73,4.92,3000.00,0.23
2026-03-05,-0.12,-0.12,,3.18,22.93,0.67,4.26,3053.00,1.28
2026-03-06,-0.10,-0.11,,0.00,0.00,-1.39,-10.02,2894.00,0.07
2026-03-09,0.08,0.07,,0.00,0.00,0.94,7.53,2758.00,0.11
2026-03-10,0.11,0.10,,0.79,5.31,0.75,5.59,2780.00,1.15
2026-03-11,-0.02,-0.02,1.21,0.17,1.17,-0.50,-3.36,2685.00,0.26
2026-03-12,0.01,0.01,1.20,0.98,6.69,-0.74,-5.09,2535.00,0.32
2026-03-13,-0.09,-0.10,1.22,1.62,12.21,0.23,1.57,2565.00,1.64
2026-03-16,-0.08,-0.08,1.25,0.69,5.65,-1.11,-8.36,2635.00,0.76
2026-03-17,0.03,0.03,1.26,0.80,6.38,0.08,0.65,2690.00,1.56
2026-03-18,-0.04,-0.04,1.25,0.13,1.08,-0.48,-3.83,2655.00,0.30
2026-03-19,-0.06,-0.07,1.22,0.57,5.07,-1.35,-11.23,2055.00,0.34
2026-03-20,-0.11,-0.12,1.27,0.22,2.21,-1.34,-11.92,2060.00,0.39
2026-03-23,0.06,0.06,1.27,0.00,0.00,0.58,5.82,1775.00,0.11
2026-03-24,0.04,0.04,1.26,0.10,0.91,0.37,3.51,1735.00,0.52
2026-03-25,0.04,0.04,1.27,0.45,3.96,0.84,7.66,1655.00,2.05
2026-03-26,-0.12,-0.13,1.31,0.30,3.00,-1.23,-10.84,1940.00,4.95
2026-03-27,0.04,0.04,1.33,0.36,3.46,0.26,2.60,1975.00,0.41
2026-03-30,-0.07,-0.08,1.27,1.11,11.51,0.16,1.54,1950.00,0.62
2026-03-31,0.15,0.14,1.29,0.67,6.05,1.05,10.89,2020.00,0.89
2026-04-01,0.06,0.06,1.29,1.55,13.20,0.12,1.08,2600.00,4.73
2026-04-02,-0.00,-0.00,1.23,1.16,9.92,-0.83,-7.07,2500.00,0.76
2026-04-06,-0.03,-0.03,1.19,0.56,4.93,-0.54,-4.62,2590.00,0.77
2026-04-07,-0.07,-0.07,1.17,0.25,2.36,-0.50,-4.40,3010.00,2.89
2026-04-08,0.02,0.01,1.09,1.90,17.64,1.55,14.61,3215.00,2.27
2026-04-09,0.01,0.01,1.09,0.60,5.54,-0.08,-0.74,3330.00,0.90
2026-04-10,0.02,0.02,1.09,0.36,3.26,0.48,4.43,3330.00,0.24
2026-04-13,0.09,0.09,1.11,0.64,5.30,0.54,4.89,3190.00,0.44
2026-04-14,0.02,0.02,1.07,0.27,2.20,0.37,3.06,3170.00,0.50
2026-04-15,0.06,0.06,1.09,1.96,15.08,-0.45,-3.66,3060.00,0.65
2026-04-16,0.02,0.02,1.08,0.44,3.31,0.61,4.69,3395.00,2.21
2026-04-17,-0.03,-0.03,1.05,0.76,5.89,-0.05,-0.38,3685.00,1.76
2026-04-20,0.05,0.04,0.95,0.00,0.00,0.59,4.57,3655.00,0.05
2026-04-21,-0.08,-0.08,1.00,0.20,1.61,-0.87,-6.45,3740.00,0.51
2026-04-22,0.14,0.13,1.10,0.00,0.00,1.76,14.17,3755.00,0.32
2026-04-23,-0.08,-0.08,1.15,1.79,13.74,0.50,3.53,3695.00,0.60
2026-04-24,-0.06,-0.06,1.08,0.10,0.81,-0.82,-6.29,3290.00,0.46
2026-04-27,0.04,0.03,1.08,0.40,3.14,0.10,0.81,3280.00,0.18
2026-04-28,-0.07,-0.07,1.07,0.35,2.95,-1.20,-9.43,3385.00,0.97
2026-04-29,-0.08,-0.08,0.98,0.09,0.82,-0.85,-7.16,3345.00,0.30
2026-04-30,0.13,0.12,1.06,0.25,2.02,1.13,10.30,2820.00,0.64
2026-05-01,-0.05,-0.05,1.08,0.42,3.57,-0.99,-8.02,2745.00,0.15
2026-05-04,-0.00,-0.00,1.07,0.24,2.04,0.21,1.78,2670.00,0.19
2026-05-05,-0.08,-0.09,1.09,0.80,7.42,-0.17,-1.45,2255.00,0.18
2026-05-06,0.15,0.14,1.20,0.00,0.00,1.58,14.66,1915.00,0.26
