Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-16,,,,1.37,2.20,,,5725.00,1.00
2021-11-17,-0.01,-0.01,,1.82,2.95,0.31,0.50,4162.00,0.62
2021-11-18,-0.04,-0.04,,3.29,5.53,-0.36,-0.58,4458.00,1.13
2021-11-19,0.02,0.01,,2.12,3.51,-0.45,-0.76,4050.00,0.70
2021-11-22,-0.05,-0.05,,3.07,5.33,0.33,0.55,3950.00,0.90
2021-11-23,0.02,0.02,,1.24,2.10,0.82,1.42,3462.00,0.30
2021-11-24,-0.00,-0.00,,1.71,2.91,-1.85,-3.14,4271.00,2.14
2021-11-26,-0.05,-0.05,,1.54,2.76,-2.05,-3.48,3825.00,0.18
2021-11-29,0.06,0.06,,1.82,3.08,2.54,4.55,3753.00,0.85
2021-11-30,-0.01,-0.01,,3.12,5.36,0.41,0.69,3940.00,1.43
2021-12-01,-0.02,-0.02,,3.25,5.71,1.43,2.46,3841.00,0.74
2021-12-02,-0.02,-0.02,,2.04,3.65,-0.37,-0.65,3688.00,0.54
2021-12-03,-0.09,-0.09,,5.70,11.14,0.26,0.46,3837.00,1.47
2021-12-06,-0.04,-0.04,,2.69,5.49,-3.59,-7.02,3845.00,1.03
2021-12-07,0.04,0.04,,1.20,2.35,2.08,4.25,3787.00,0.79
2021-12-08,0.00,0.00,,1.28,2.49,-0.26,-0.51,4116.00,2.20
2021-12-09,-0.07,-0.07,,2.45,5.13,-1.19,-2.32,3946.00,0.31
2021-12-10,-0.00,-0.00,,2.43,5.11,1.22,2.55,3892.00,0.76
2021-12-13,-0.04,-0.05,,2.10,4.62,-0.44,-0.92,3866.00,0.88
2021-12-14,0.01,0.01,,1.21,2.63,-0.25,-0.55,3776.00,0.55
2021-12-15,-0.01,-0.01,0.57,2.85,6.27,1.84,4.00,3538.00,0.27
2021-12-16,0.01,0.01,0.58,1.98,4.33,1.98,4.36,3478.00,0.40
2021-12-17,-0.04,-0.04,0.58,1.15,2.61,-1.48,-3.23,3420.00,1.14
2021-12-20,-0.00,-0.00,0.57,0.95,2.16,-0.86,-1.95,3345.00,0.40
2021-12-21,0.04,0.04,0.59,0.38,0.83,1.54,3.50,3255.00,0.54
2021-12-22,0.01,0.01,0.58,0.64,1.38,0.68,1.48,3378.00,1.03
2021-12-23,0.05,0.05,0.62,3.24,6.64,0.13,0.28,3115.00,1.24
2021-12-27,0.01,0.01,0.61,1.57,3.19,-0.51,-1.05,3316.00,1.42
2021-12-28,-0.07,-0.07,0.60,1.98,4.32,-1.48,-3.01,3371.00,1.27
2021-12-29,-0.02,-0.02,0.60,0.71,1.58,-0.31,-0.68,3131.00,0.26
2021-12-30,0.00,0.00,0.60,0.80,1.78,0.07,0.16,3051.00,0.41
2021-12-31,-0.02,-0.02,0.60,1.78,4.04,0.72,1.60,3075.00,0.80
2022-01-03,0.00,0.00,0.53,0.98,2.22,0.99,2.25,2951.00,1.07
2022-01-04,0.00,0.00,0.52,1.80,4.07,0.65,1.47,3049.00,1.94
2022-01-05,-0.06,-0.06,0.53,2.67,6.43,-0.22,-0.50,3239.00,2.09
2022-01-06,-0.02,-0.02,0.52,1.28,3.15,-0.65,-1.57,2905.00,0.82
2022-01-07,-0.02,-0.02,0.48,1.26,3.15,-0.59,-1.45,3510.00,3.80
2022-01-10,-0.02,-0.02,0.48,1.51,3.85,-1.65,-4.13,3511.00,0.85
2022-01-11,0.05,0.05,0.51,1.91,4.62,0.35,0.89,3438.00,0.56
2022-01-12,0.02,0.02,0.51,0.87,2.07,1.11,2.69,3550.00,1.22
2022-01-13,-0.04,-0.04,0.53,2.17,5.37,0.47,1.12,3599.00,0.53
2022-01-14,0.01,0.01,0.53,0.81,1.98,-0.10,-0.25,4076.00,2.69
2022-01-18,-0.04,-0.05,0.54,1.57,4.02,-0.45,-1.10,4524.00,2.84
2022-01-19,-0.02,-0.02,0.54,1.38,3.61,0.38,0.97,4502.00,0.20
2022-01-20,0.02,0.02,0.52,1.46,3.75,1.30,3.40,4528.00,0.50
2022-01-21,-0.11,-0.11,0.62,1.69,4.86,-2.72,-6.99,4569.00,0.94
2022-01-24,-0.03,-0.03,0.57,3.32,9.82,-3.78,-10.87,4750.00,1.58
2022-01-25,-0.01,-0.01,0.56,1.10,3.28,-0.51,-1.51,4615.00,0.44
2022-01-26,0.01,0.01,0.53,1.77,5.25,1.58,4.71,4465.00,0.29
2022-01-27,-0.05,-0.06,0.55,1.84,5.77,0.00,0.00,4579.00,0.68
2022-01-28,0.04,0.04,0.59,1.09,3.28,0.61,1.91,4656.00,0.60
2022-01-31,0.06,0.06,0.65,1.71,4.84,0.48,1.44,4641.00,0.47
2022-02-01,0.03,0.03,0.66,0.99,2.73,0.58,1.64,4608.00,0.54
2022-02-02,-0.04,-0.04,0.67,1.64,4.72,-0.18,-0.50,4428.00,0.52
2022-02-03,-0.04,-0.05,0.65,1.12,3.37,-0.84,-2.42,4151.00,0.30
2022-02-04,0.11,0.10,0.77,2.89,7.86,0.88,2.65,4196.00,0.78
2022-02-07,0.07,0.07,0.81,1.21,3.07,1.89,5.14,3860.00,1.71
2022-02-08,0.01,0.01,0.81,1.19,3.00,-0.36,-0.91,3871.00,0.83
2022-02-09,0.04,0.04,0.80,1.12,2.72,0.40,1.01,4020.00,1.22
2022-02-10,-0.02,-0.02,0.80,2.38,5.93,-1.23,-2.99,3974.00,0.86
2022-02-11,-0.05,-0.05,0.80,2.36,6.16,0.05,0.12,3970.00,0.47
2022-02-14,-0.01,-0.01,0.80,1.07,2.83,-0.16,-0.42,3500.00,0.44
2022-02-15,0.05,0.05,0.81,0.52,1.31,2.12,5.60,2899.00,0.28
2022-02-16,0.00,0.00,0.80,0.98,2.46,-0.23,-0.58,2918.00,0.44
2022-02-17,-0.07,-0.08,0.85,1.51,4.09,-1.47,-3.68,2861.00,0.39
2022-02-18,-0.03,-0.03,0.76,1.37,3.82,-0.15,-0.41,2769.00,0.88
2022-02-22,-0.05,-0.05,0.77,0.91,2.66,-1.60,-4.46,2559.00,1.29
2022-02-23,-0.02,-0.02,0.77,1.78,5.31,0.84,2.45,2519.00,0.49
2022-02-24,0.03,0.03,0.78,3.63,10.48,-2.16,-6.44,2595.00,1.08
2022-02-25,0.01,0.01,0.75,0.49,1.40,0.68,1.96,2465.00,0.20
2022-02-28,0.06,0.06,0.77,2.56,6.85,-0.32,-0.91,2408.00,0.69
2022-03-01,0.02,0.02,0.74,1.61,4.21,1.71,4.58,2420.00,1.00
2022-03-02,0.01,0.01,0.74,0.87,2.25,0.18,0.47,2452.00,1.27
2022-03-03,-0.05,-0.05,0.75,2.11,5.74,0.20,0.52,2381.00,0.37
2022-03-04,-0.07,-0.07,0.77,2.22,6.49,-0.68,-1.85,2392.00,0.62
2022-03-07,-0.05,-0.05,0.69,1.59,4.88,-0.05,-0.15,2322.00,0.81
2022-03-08,0.02,0.02,0.63,0.99,2.99,0.33,1.01,2075.00,0.80
2022-03-09,0.09,0.09,0.72,0.78,2.16,2.63,7.94,1966.00,0.53
2022-03-10,-0.04,-0.04,0.72,0.82,2.37,-1.95,-5.39,1840.00,1.29
2022-03-11,-0.05,-0.05,0.73,1.72,5.20,0.15,0.43,1818.00,1.62
2022-03-14,-0.03,-0.03,0.72,1.11,3.45,0.10,0.30,1929.00,2.11
2022-03-15,0.03,0.03,0.73,1.03,3.11,0.12,0.37,1901.00,0.53
2022-03-16,0.06,0.06,0.74,1.22,3.48,1.44,4.35,1988.00,1.28
2022-03-17,0.02,0.02,0.74,0.76,2.13,0.00,0.00,1998.00,0.74
2022-03-18,0.04,0.04,0.71,1.80,4.83,-0.18,-0.50,2026.00,0.84
2022-03-21,-0.01,-0.01,0.71,1.17,3.19,-0.20,-0.54,2042.00,1.36
2022-03-22,0.04,0.04,0.70,0.95,2.48,1.27,3.46,2400.00,4.35
