Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-09,-0.01,-0.01,0.23,0.00,0.00,-0.17,-0.68,445.00,0.22
2025-09-10,-0.01,-0.01,0.23,0.00,0.00,-0.29,-1.17,445.00,0.22
2025-09-11,0.01,0.01,0.23,0.00,0.00,0.16,0.66,260.00,0.38
2025-09-12,0.02,0.02,0.23,0.00,0.00,0.44,1.79,210.00,0.48
2025-09-15,-0.01,-0.01,0.16,0.00,0.00,-0.15,-0.60,185.00,0.54
2025-09-16,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.12,185.00,0.54
2025-09-17,-0.01,-0.01,0.16,0.00,0.00,-0.23,-0.93,100.00,0.00
2025-09-18,-0.01,-0.02,0.17,0.13,0.54,-0.24,-0.98,110.00,2.73
2025-09-19,0.01,0.01,0.17,0.00,0.00,0.18,0.74,110.00,0.91
2025-09-22,0.01,0.01,0.17,0.00,0.00,0.19,0.78,110.00,0.91
2025-09-23,0.00,0.00,0.17,0.00,0.00,0.07,0.28,110.00,0.91
2025-09-24,0.00,0.00,0.16,0.00,0.00,0.09,0.36,100.00,0.00
2025-09-25,-0.01,-0.01,0.16,0.00,0.00,-0.21,-0.85,95.00,1.05
2025-09-26,0.01,0.01,0.16,0.00,0.00,0.25,1.02,95.00,1.05
2025-09-29,-0.01,-0.01,0.16,0.00,0.00,-0.15,-0.61,90.00,0.00
2025-09-30,-0.01,-0.01,0.15,0.00,0.00,-0.26,-1.06,90.00,1.11
2025-10-01,-0.01,-0.01,0.15,0.00,0.00,-0.14,-0.57,90.00,1.11
2025-10-02,0.01,0.01,0.15,0.06,0.25,0.08,0.33,160.00,8.75
2025-10-03,0.00,0.00,0.14,0.19,0.78,-0.16,-0.66,195.00,4.10
2025-10-06,-0.01,-0.01,0.14,0.00,0.00,-0.33,-1.35,195.00,0.51
2025-10-07,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.12,195.00,0.51
2025-10-08,-0.02,-0.02,0.15,0.00,0.00,-0.45,-1.87,195.00,0.51
2025-10-09,0.00,0.00,0.15,0.00,0.00,0.10,0.42,195.00,0.51
2025-10-10,0.03,0.03,0.17,0.00,0.00,0.70,2.95,195.00,0.51
2025-10-13,0.01,0.01,0.18,0.00,0.00,0.18,0.74,195.00,0.51
2025-10-14,-0.02,-0.02,0.19,0.70,2.90,0.23,0.94,275.00,6.18
2025-10-15,-0.01,-0.01,0.19,0.01,0.04,-0.22,-0.91,280.00,0.36
2025-10-16,0.01,0.01,0.18,0.00,0.00,0.13,0.54,270.00,0.37
2025-10-17,-0.02,-0.02,0.19,0.00,0.00,-0.37,-1.54,270.00,0.37
2025-10-20,-0.01,-0.01,0.18,0.00,0.00,-0.17,-0.72,270.00,0.37
2025-10-21,-0.00,-0.00,0.18,0.00,0.00,-0.04,-0.17,270.00,0.37
2025-10-22,0.00,0.00,0.18,0.00,0.00,0.07,0.30,275.00,0.36
2025-10-23,0.01,0.01,0.18,0.00,0.00,0.12,0.51,275.00,0.36
2025-10-24,-0.01,-0.01,0.18,0.00,0.00,-0.12,-0.51,275.00,0.36
2025-10-27,-0.01,-0.01,0.18,0.00,0.00,-0.22,-0.94,280.00,0.36
2025-10-28,-0.02,-0.02,0.18,0.00,0.00,-0.40,-1.72,280.00,0.36
2025-10-29,0.02,0.02,0.20,0.66,2.83,-0.25,-1.09,325.00,3.08
2025-10-30,-0.02,-0.02,0.21,0.00,0.00,-0.55,-2.36,260.00,0.38
2025-10-31,-0.00,-0.00,0.21,0.07,0.31,0.04,0.18,230.00,0.87
2025-11-03,-0.02,-0.02,0.21,0.00,0.00,-0.40,-1.76,230.00,0.43
2025-11-04,0.03,0.03,0.24,0.00,0.00,0.66,2.96,230.00,0.43
2025-11-05,0.00,0.00,0.24,0.00,0.00,0.06,0.26,230.00,0.43
2025-11-06,0.01,0.01,0.24,0.00,0.00,0.33,1.43,235.00,0.85
2025-11-07,0.00,0.00,0.21,0.00,0.00,0.01,0.04,235.00,0.43
2025-11-10,-0.01,-0.01,0.22,0.00,0.00,-0.34,-1.45,235.00,0.43
2025-11-11,0.01,0.01,0.21,0.00,0.00,0.13,0.56,155.00,0.65
2025-11-12,-0.03,-0.03,0.23,0.41,1.83,-0.33,-1.42,850.00,16.47
2025-11-13,-0.05,-0.05,0.27,0.65,3.03,-1.45,-6.46,1740.00,10.29
2025-11-14,-0.01,-0.01,0.27,0.55,2.59,0.28,1.31,1855.00,1.29
2025-11-17,0.00,0.00,0.27,0.47,2.20,-0.17,-0.80,1960.00,1.12
2025-11-18,0.00,0.00,0.28,0.33,1.54,0.03,0.14,2215.00,2.35
2025-11-19,-0.01,-0.01,0.28,0.28,1.32,-0.29,-1.35,2295.00,0.74
2025-11-20,0.04,0.04,0.31,1.22,5.56,-0.32,-1.51,2490.00,1.61
2025-11-21,-0.01,-0.01,0.31,0.28,1.29,-0.16,-0.73,3380.00,5.30
2025-11-24,-0.00,-0.00,0.31,0.12,0.55,-0.15,-0.69,3520.00,0.82
2025-11-25,-0.00,-0.00,0.31,0.14,0.65,-0.15,-0.69,3580.00,0.36
2025-11-26,0.00,0.00,0.30,0.01,0.05,0.10,0.46,3560.00,0.17
2025-11-28,-0.01,-0.01,0.29,0.00,0.00,-0.19,-0.87,3560.00,0.03
2025-12-01,0.01,0.01,0.30,0.00,0.00,0.23,1.06,3555.00,0.03
2025-12-02,-0.01,-0.01,0.29,0.26,1.21,0.00,0.00,3600.00,0.28
2025-12-03,-0.01,-0.01,0.27,0.13,0.61,-0.13,-0.60,3650.00,0.30
2025-12-04,0.00,0.00,0.27,0.12,0.56,0.02,0.09,3700.00,0.30
2025-12-05,-0.00,-0.00,0.26,0.11,0.52,-0.07,-0.33,3755.00,0.35
2025-12-08,-0.01,-0.01,0.26,0.00,0.00,-0.23,-1.08,3755.00,0.03
2025-12-09,-0.01,-0.01,0.26,0.09,0.43,-0.11,-0.52,3805.00,0.29
2025-12-10,-0.01,-0.01,0.26,0.26,1.26,-0.07,-0.33,3855.00,0.29
2025-12-11,0.01,0.01,0.25,0.09,0.43,0.27,1.31,3210.00,0.34
2025-12-12,0.02,0.02,0.20,0.39,1.82,0.02,0.10,2410.00,0.79
2025-12-15,-0.01,-0.01,0.20,0.27,1.27,-0.01,-0.05,3010.00,4.78
2025-12-16,0.01,0.01,0.20,0.19,0.89,0.20,0.94,2995.00,0.63
2025-12-17,0.02,0.02,0.22,0.18,0.82,0.29,1.36,2835.00,0.71
2025-12-18,-0.01,-0.01,0.22,0.21,0.97,-0.27,-1.24,2825.00,0.53
2025-12-19,-0.02,-0.02,0.18,0.18,0.85,-0.37,-1.72,2805.00,1.28
2025-12-22,0.00,0.00,0.18,0.11,0.52,0.04,0.19,1990.00,0.80
2025-12-23,0.00,0.00,0.18,0.08,0.38,0.07,0.33,1900.00,0.58
2025-12-24,-0.00,-0.00,0.18,0.13,0.61,0.01,0.05,1845.00,0.11
2025-12-26,0.00,0.00,0.18,0.00,0.00,0.01,0.05,1820.00,0.05
2025-12-29,0.01,0.01,0.18,0.25,1.17,-0.06,-0.28,1925.00,1.14
2025-12-30,0.00,0.00,0.17,0.07,0.33,0.06,0.28,1975.00,0.56
2025-12-31,0.01,0.01,0.17,0.09,0.42,0.05,0.23,1975.00,0.51
2026-01-02,0.01,0.01,0.16,0.20,0.92,0.10,0.46,1975.00,0.56
2026-01-05,0.01,0.01,0.17,0.02,0.09,0.12,0.55,1935.00,0.16
2026-01-06,0.01,0.01,0.17,0.09,0.41,0.12,0.55,1890.00,0.21
2026-01-07,0.01,0.01,0.16,0.12,0.54,0.05,0.23,1900.00,0.16
2026-01-08,0.01,0.01,0.16,0.12,0.54,0.18,0.81,1930.00,0.88
2026-01-09,0.00,0.00,0.15,0.00,0.00,0.04,0.18,1880.00,0.05
2026-01-12,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.13,1830.00,0.05
2026-01-13,-0.02,-0.02,0.15,0.11,0.50,-0.33,-1.47,1770.00,0.40
2026-01-14,0.01,0.01,0.15,0.06,0.27,0.36,1.64,1060.00,0.19
2026-01-15,-0.01,-0.01,0.16,0.25,1.14,-0.34,-1.53,1025.00,1.17
2026-01-16,0.00,0.00,0.14,0.19,0.86,0.21,0.95,935.00,0.21
2026-01-20,0.03,0.02,0.16,0.42,1.86,0.13,0.59,870.00,0.23
2026-01-21,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.35,700.00,0.29
2026-01-22,-0.01,-0.01,0.15,0.11,0.49,-0.10,-0.44,625.00,0.16
2026-01-23,-0.00,-0.00,0.15,0.09,0.40,0.03,0.13,580.00,0.34
2026-01-26,-0.03,-0.03,0.19,0.00,0.00,-0.72,-3.24,575.00,0.17
2026-01-27,-0.02,-0.02,0.21,0.16,0.76,-0.33,-1.53,625.00,1.76
2026-01-28,-0.00,-0.00,0.21,0.08,0.38,0.04,0.19,535.00,0.75
2026-01-29,0.01,0.01,0.21,0.00,0.00,0.13,0.62,485.00,0.21
2026-01-30,0.00,0.00,0.21,0.00,0.00,0.05,0.24,440.00,0.23
2026-02-02,-0.03,-0.03,0.23,0.00,0.00,-0.61,-2.88,390.00,0.26
2026-02-03,-0.03,-0.03,0.25,0.00,0.00,-0.64,-3.11,385.00,0.52
2026-02-04,0.02,0.02,0.26,0.03,0.15,0.43,2.16,380.00,0.79
2026-02-05,-0.01,-0.01,0.26,0.00,0.00,-0.29,-1.42,375.00,0.53
2026-02-06,-0.03,-0.03,0.27,0.00,0.00,-0.59,-2.94,295.00,0.34
2026-02-09,-0.02,-0.02,0.27,0.42,2.20,-0.02,-0.10,535.00,9.16
2026-02-10,0.00,0.00,0.27,0.28,1.46,-0.23,-1.20,550.00,0.73
2026-02-11,0.01,0.01,0.28,0.28,1.45,0.00,0.00,1910.00,14.61
2026-02-12,0.12,0.11,0.52,1.13,5.21,1.40,7.23,3645.00,9.57
2026-02-13,-0.02,-0.02,0.53,0.90,4.26,0.36,1.66,3700.00,0.62
2026-02-17,0.00,0.00,0.53,0.11,0.52,-0.06,-0.28,3705.00,0.08
2026-02-18,-0.02,-0.02,0.52,0.19,0.91,-0.20,-0.94,3750.00,0.29
2026-02-19,-0.00,-0.00,0.52,0.20,0.97,-0.02,-0.10,3845.00,0.55
2026-02-20,-0.00,-0.00,0.52,0.16,0.78,-0.05,-0.24,3875.00,0.18
2026-02-23,0.02,0.02,0.53,0.24,1.14,0.15,0.73,3930.00,0.33
2026-02-24,-0.01,-0.01,0.52,0.00,0.00,-0.15,-0.71,3930.00,0.03
2026-02-25,-0.01,-0.01,0.51,0.09,0.44,-0.16,-0.77,3930.00,0.28
2026-02-26,0.01,0.01,0.52,0.25,1.20,0.03,0.15,4415.00,2.29
2026-02-27,-0.02,-0.02,0.52,0.39,1.90,0.07,0.34,4430.00,0.09
2026-03-02,-0.00,-0.00,0.52,0.23,1.12,0.13,0.63,4440.00,0.07
2026-03-03,0.01,0.01,0.51,0.18,0.87,0.26,1.27,4450.00,0.07
2026-03-04,-0.02,-0.02,0.50,0.38,1.88,-0.12,-0.58,4445.00,0.02
2026-03-05,0.01,0.01,0.50,0.14,0.69,0.35,1.74,4450.00,0.09
2026-03-06,0.02,0.02,0.50,0.20,0.96,0.18,0.88,4465.00,0.11
2026-03-09,0.03,0.03,0.49,0.18,0.84,0.83,4.00,4485.00,0.11
2026-03-10,-0.02,-0.02,0.49,0.27,1.29,-0.56,-2.62,4265.00,0.12
2026-03-11,-0.01,-0.01,0.49,0.14,0.67,-0.10,-0.48,4260.00,0.07
2026-03-12,0.01,0.01,0.49,0.04,0.19,0.08,0.38,2870.00,0.03
2026-03-13,-0.01,-0.01,0.24,0.00,0.00,-0.13,-0.62,1130.00,0.09
2026-03-16,-0.01,-0.01,0.23,0.16,0.77,-0.24,-1.15,1050.00,0.67
2026-03-17,-0.00,-0.00,0.23,0.14,0.68,-0.23,-1.11,1040.00,0.10
2026-03-18,0.02,0.02,0.23,0.58,2.76,-0.14,-0.68,1010.00,0.50
2026-03-19,-0.01,-0.01,0.23,0.29,1.40,0.04,0.19,935.00,0.64
2026-03-20,0.01,0.01,0.24,0.41,1.95,-0.05,-0.24,920.00,0.43
2026-03-23,-0.02,-0.02,0.23,0.17,0.82,-0.49,-2.33,865.00,0.23
2026-03-24,-0.02,-0.03,0.25,0.49,2.43,-0.02,-0.10,875.00,0.34
2026-03-25,-0.01,-0.01,0.25,0.14,0.70,-0.28,-1.39,950.00,2.74
2026-03-26,-0.00,-0.00,0.24,0.20,1.01,-0.15,-0.75,630.00,5.87
2026-03-27,0.03,0.03,0.26,0.15,0.74,0.45,2.27,625.00,0.48
2026-03-30,0.04,0.04,0.29,0.64,3.03,0.10,0.49,650.00,1.23
2026-03-31,-0.01,-0.01,0.29,0.07,0.33,-0.20,-0.95,715.00,2.24
2026-04-01,-0.00,-0.00,0.28,0.22,1.05,-0.31,-1.48,760.00,1.32
2026-04-02,-0.02,-0.02,0.28,0.41,2.00,0.04,0.19,745.00,0.13
2026-04-06,-0.02,-0.02,0.28,0.38,1.88,0.02,0.10,825.00,2.55
2026-04-07,-0.00,-0.00,0.25,0.21,1.04,0.16,0.79,825.00,0.61
2026-04-08,-0.04,-0.04,0.28,0.45,2.32,-0.37,-1.84,840.00,0.95
2026-04-09,0.00,0.00,0.28,0.31,1.59,-0.21,-1.08,850.00,0.59
2026-04-10,0.01,0.01,0.28,0.37,1.88,-0.05,-0.26,895.00,1.12
2026-04-13,-0.00,-0.00,0.28,0.16,0.81,0.08,0.41,940.00,1.06
2026-04-14,-0.00,-0.00,0.28,0.20,1.02,0.14,0.71,1100.00,3.55
2026-04-15,0.00,0.00,0.28,0.05,0.25,0.10,0.51,1105.00,0.18
2026-04-16,-0.02,-0.02,0.28,0.44,2.29,-0.04,-0.20,1085.00,0.09
2026-04-17,-0.02,-0.02,0.28,0.22,1.17,-0.16,-0.83,1065.00,0.19
2026-04-20,-0.02,-0.02,0.28,0.00,0.00,-0.33,-1.76,1060.00,0.28
2026-04-21,-0.02,-0.02,0.28,0.00,0.00,-0.42,-2.27,1060.00,0.19
2026-04-22,-0.00,-0.00,0.27,0.03,0.17,-0.06,-0.33,1105.00,1.09
2026-04-23,0.01,0.01,0.28,0.13,0.71,0.14,0.78,1035.00,1.16
2026-04-24,-0.00,-0.00,0.28,0.00,0.00,-0.08,-0.44,855.00,0.12
2026-04-27,0.01,0.01,0.26,0.09,0.49,0.24,1.32,855.00,0.35
2026-04-28,0.02,0.02,0.23,0.18,0.97,0.34,1.85,840.00,0.60
2026-04-29,-0.03,-0.03,0.24,0.34,1.88,-0.22,-1.18,770.00,0.26
2026-04-30,-0.02,-0.02,0.25,0.30,1.70,-0.12,-0.66,730.00,0.27
2026-05-01,-0.00,-0.00,0.25,0.00,0.00,-0.06,-0.34,730.00,0.14
2026-05-04,-0.01,-0.01,0.24,0.01,0.06,-0.11,-0.62,655.00,0.92
2026-05-05,-0.02,-0.02,0.25,0.00,0.00,-0.30,-1.72,635.00,0.16
2026-05-06,0.03,0.03,0.25,0.00,0.00,0.48,2.79,620.00,0.81
2026-05-07,-0.00,-0.00,0.25,0.00,0.00,-0.08,-0.45,600.00,0.17
2026-05-08,-0.05,-0.05,0.28,0.00,0.00,-0.85,-4.84,555.00,0.18
2026-05-11,-0.02,-0.02,0.29,0.11,0.67,-0.27,-1.61,715.00,5.87
2026-05-12,-0.01,-0.01,0.29,0.23,1.42,0.00,0.00,705.00,5.25
2026-05-13,-0.03,-0.03,0.29,0.31,1.96,-0.14,-0.86,11160.00,18.75
2026-05-14,-0.14,-0.15,0.54,0.77,5.67,-2.27,-14.39,21185.00,9.47
2026-05-15,-0.01,-0.01,0.54,0.45,3.36,0.21,1.55,23075.00,1.65
2026-05-18,-0.01,-0.01,0.54,0.33,2.47,0.02,0.15,26850.00,2.82
2026-05-19,0.03,0.03,0.56,0.39,2.84,0.11,0.82,27365.00,0.38
2026-05-20,0.01,0.01,0.57,0.30,2.16,-0.12,-0.87,27620.00,0.23
2026-05-21,-0.03,-0.04,0.57,0.57,4.26,0.07,0.51,27950.00,0.28
2026-05-22,-0.02,-0.02,0.56,0.30,2.29,-0.12,-0.90,28260.00,0.22
2026-05-26,0.02,0.02,0.57,0.20,1.50,0.18,1.37,28780.00,0.37
2026-05-27,-0.01,-0.01,0.56,0.23,1.74,0.05,0.37,28990.00,0.16
2026-05-28,0.01,0.01,0.56,0.16,1.20,0.00,0.00,29015.00,0.02
2026-05-29,-0.01,-0.01,0.56,0.37,2.82,0.12,0.90,29650.00,0.44
2026-06-01,-0.01,-0.01,0.56,0.25,1.91,0.10,0.76,29780.00,0.09
2026-06-02,-0.06,-0.06,0.58,0.25,2.03,-0.49,-3.75,30160.00,0.27
2026-06-03,0.01,0.01,0.59,0.23,1.84,0.18,1.46,30400.00,0.16
