Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.53,0.86,,,680.00,1.00
2016-01-05,0.01,0.01,,0.47,0.76,0.06,0.10,515.00,0.68
2016-01-06,0.01,0.01,,0.71,1.13,0.14,0.23,772.00,1.66
2016-01-07,0.01,0.01,,0.77,1.22,0.24,0.38,1990.00,2.84
2016-01-08,-0.00,-0.00,,0.26,0.41,-0.30,-0.47,1734.00,0.41
2016-01-11,-0.00,-0.00,,0.64,1.02,0.00,0.00,1508.00,0.25
2016-01-12,-0.01,-0.01,,0.47,0.75,0.00,0.00,1349.00,0.29
2016-01-13,0.00,0.00,,0.52,0.83,0.52,0.83,1223.00,0.28
2016-01-14,-0.01,-0.01,,1.06,1.71,0.03,0.05,1197.00,0.82
2016-01-15,0.01,0.01,,0.41,0.66,0.39,0.63,1266.00,1.50
2016-01-19,0.00,0.00,,0.30,0.48,-0.17,-0.27,1289.00,1.18
2016-01-20,0.01,0.01,,0.42,0.66,0.84,1.34,1239.00,0.55
2016-01-21,-0.00,-0.00,,0.66,1.04,-0.36,-0.57,1222.00,0.83
2016-01-22,-0.00,-0.00,,0.09,0.14,-0.05,-0.08,1150.00,0.19
2016-01-25,0.01,0.01,,0.29,0.46,0.56,0.89,1125.00,0.69
2016-01-26,0.01,0.01,,0.47,0.74,0.47,0.74,1101.00,0.67
2016-01-27,-0.00,-0.00,,0.39,0.61,-0.20,-0.31,1060.00,0.38
2016-01-28,-0.00,-0.00,,0.35,0.55,-0.30,-0.47,1085.00,1.40
2016-01-29,0.00,0.00,,0.53,0.83,-0.29,-0.45,1086.00,1.02
2016-02-01,0.00,0.00,,0.36,0.56,0.00,0.00,1084.00,0.95
2016-02-02,-0.00,-0.00,0.09,0.42,0.66,0.04,0.06,1078.00,0.53
2016-02-03,0.00,0.00,0.09,0.29,0.45,0.16,0.25,1083.00,0.40
2016-02-04,0.01,0.01,0.09,0.56,0.86,0.23,0.36,1122.00,1.84
