Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-19,-0.05,-0.05,1.23,0.08,6.96,-0.02,-1.65,45010.00,0.20
2016-02-22,0.04,0.04,1.24,0.10,8.33,0.01,0.87,46230.00,0.85
2016-02-23,-0.07,-0.08,1.27,0.09,8.11,-0.01,-0.83,45705.00,0.14
2016-02-24,0.10,0.09,1.29,0.13,10.66,0.00,0.00,48090.00,1.17
2016-02-25,-0.07,-0.08,1.33,0.13,11.50,-0.01,-0.82,48805.00,0.41
2016-02-26,0.05,0.05,1.34,0.08,6.72,0.00,0.00,48495.00,0.22
2016-02-29,0.05,0.05,1.34,0.08,6.40,0.00,0.00,48635.00,0.47
2016-03-01,-0.05,-0.05,1.36,0.05,4.20,-0.01,-0.80,48630.00,0.25
2016-03-02,0.05,0.05,1.30,0.06,4.80,0.01,0.84,49175.00,0.35
2016-03-03,-0.01,-0.01,1.30,0.08,6.45,-0.02,-1.60,47795.00,1.19
2016-03-04,0.06,0.05,1.13,0.05,3.82,0.03,2.42,44290.00,0.93
2016-03-07,-0.01,-0.01,1.13,0.19,14.62,0.00,0.00,44190.00,0.72
2016-03-08,-0.05,-0.06,1.07,0.06,4.88,-0.01,-0.77,41310.00,0.12
2016-03-09,0.02,0.02,1.06,0.15,12.00,-0.01,-0.81,39305.00,0.52
2016-03-10,0.02,0.02,1.04,0.12,9.38,0.04,3.20,36640.00,0.71
2016-03-11,-0.02,-0.02,0.94,0.15,11.90,0.06,4.69,28795.00,0.17
2016-03-14,0.01,0.01,0.93,0.11,8.66,0.02,1.59,26185.00,0.49
2016-03-15,-0.02,-0.02,0.88,0.06,4.80,-0.05,-3.94,25150.00,0.42
2016-03-16,0.06,0.05,0.78,0.11,8.33,0.00,0.00,23455.00,0.79
2016-03-17,0.02,0.01,0.78,0.06,4.48,0.02,1.52,21505.00,0.40
2016-03-18,-0.03,-0.03,0.76,0.08,6.15,0.01,0.75,21690.00,0.59
2016-03-21,-0.02,-0.02,0.76,0.02,1.57,-0.02,-1.54,19850.00,0.13
2016-03-22,0.02,0.02,0.70,0.02,1.55,0.03,2.36,19575.00,0.05
2016-03-23,-0.05,-0.05,0.64,0.07,5.69,-0.01,-0.78,17725.00,1.08
2016-03-24,-0.02,-0.02,0.58,0.06,5.00,0.01,0.81,16790.00,0.07
2016-03-28,0.03,0.02,0.56,0.03,2.44,0.01,0.83,16450.00,0.25
2016-03-29,0.11,0.11,0.66,0.18,13.14,0.01,0.81,17830.00,2.84
2016-03-30,-0.02,-0.02,0.64,0.05,3.73,-0.01,-0.73,17965.00,0.82
2016-03-31,-0.01,-0.01,0.62,0.07,5.26,-0.06,-4.48,18175.00,1.17
2016-04-01,-0.01,-0.02,0.62,0.06,4.58,0.02,1.50,15775.00,0.56
2016-04-04,-0.05,-0.05,0.62,0.09,7.26,-0.02,-1.53,14640.00,1.25
2016-04-05,0.06,0.06,0.67,0.09,6.82,-0.01,-0.81,13620.00,0.84
2016-04-06,-0.02,-0.02,0.64,0.03,2.33,-0.01,-0.76,13795.00,0.62
2016-04-07,-0.02,-0.02,0.64,0.02,1.57,-0.04,-3.10,12890.00,0.19
2016-04-08,-0.03,-0.03,0.65,0.15,12.20,-0.02,-1.57,14610.00,4.13
2016-04-11,-0.02,-0.02,0.65,0.08,6.61,-0.04,-3.25,14785.00,0.56
2016-04-12,0.01,0.01,0.65,0.04,3.28,0.02,1.65,14875.00,0.99
2016-04-13,0.00,0.00,0.64,0.02,1.64,0.01,0.82,15355.00,1.31
2016-04-14,-0.02,-0.02,0.61,0.07,5.88,0.01,0.82,15095.00,0.88
2016-04-15,0.00,0.00,0.61,0.07,5.88,0.04,3.36,15195.00,0.70
2016-04-18,0.00,0.00,0.60,0.05,4.20,0.01,0.84,14935.00,0.50
2016-04-19,0.08,0.08,0.67,0.06,4.65,0.04,3.36,15680.00,1.11
2016-04-20,-0.03,-0.03,0.68,0.04,3.20,-0.01,-0.78,16825.00,1.42
2016-04-21,-0.02,-0.02,0.66,0.08,6.50,0.01,0.80,16315.00,0.55
2016-04-22,0.01,0.01,0.65,0.06,4.84,0.00,0.00,17115.00,1.00
2016-04-25,-0.01,-0.01,0.65,0.09,7.32,0.01,0.81,18855.00,2.06
2016-04-26,-0.01,-0.01,0.49,0.06,4.92,-0.03,-2.44,16650.00,0.39
2016-04-27,0.01,0.01,0.49,0.04,3.25,0.02,1.64,16460.00,0.67
2016-04-28,0.00,0.00,0.49,0.06,4.88,-0.01,-0.81,15840.00,0.56
2016-04-29,0.19,0.17,0.83,0.30,20.55,-0.03,-2.44,28005.00,9.00
2016-05-02,0.00,0.00,0.80,0.19,13.01,0.00,0.00,32755.00,3.46
2016-05-03,-0.01,-0.01,0.78,0.09,6.25,-0.01,-0.68,32850.00,0.40
2016-05-04,-0.05,-0.05,0.80,0.12,8.76,-0.09,-6.25,33165.00,0.45
2016-05-05,0.05,0.05,0.81,0.13,9.03,0.05,3.65,34900.00,1.06
2016-05-06,0.04,0.04,0.81,0.13,8.67,0.01,0.69,34645.00,1.59
2016-05-09,-0.01,-0.01,0.80,0.08,5.41,0.02,1.33,34970.00,0.42
2016-05-10,-0.03,-0.03,0.82,0.07,4.90,-0.02,-1.35,34515.00,0.16
2016-05-11,0.00,0.00,0.82,0.17,11.89,0.03,2.10,35170.00,0.94
2016-05-12,0.01,0.01,0.81,0.14,9.66,-0.01,-0.70,35865.00,0.76
2016-05-13,-0.01,-0.01,0.81,0.11,7.64,0.08,5.52,35920.00,0.33
2016-05-16,0.00,0.00,0.81,0.09,6.25,0.05,3.47,35965.00,0.23
2016-05-17,0.01,0.01,0.76,0.02,1.38,0.00,0.00,36415.00,0.72
2016-05-18,-0.03,-0.04,0.77,0.09,6.43,-0.01,-0.69,36675.00,0.79
2016-05-19,-0.02,-0.02,0.77,0.08,5.84,-0.01,-0.71,37055.00,0.45
2016-05-20,-0.04,-0.04,0.78,0.10,7.58,0.00,0.00,37835.00,0.86
2016-05-23,0.00,0.00,0.78,0.07,5.30,0.01,0.76,36615.00,0.40
2016-05-24,-0.02,-0.02,0.78,0.07,5.38,0.05,3.79,36735.00,0.24
2016-05-25,0.00,0.00,0.78,0.14,10.77,-0.01,-0.77,38485.00,1.20
2016-05-26,-0.05,-0.06,0.81,0.12,9.76,0.00,0.00,38755.00,0.37
2016-05-27,0.01,0.01,0.42,0.10,8.06,0.01,0.81,26875.00,0.54
2016-05-31,0.05,0.05,0.47,0.04,3.08,0.02,1.61,22685.00,1.30
2016-06-01,-0.02,-0.02,0.47,0.05,3.94,0.00,0.00,22420.00,0.36
2016-06-02,0.01,0.01,0.44,0.07,5.47,0.00,0.00,22085.00,0.37
2016-06-03,0.08,0.08,0.50,0.18,13.04,0.01,0.78,22545.00,2.05
2016-06-06,0.01,0.01,0.47,0.10,7.14,0.01,0.72,21775.00,1.83
2016-06-07,-0.02,-0.02,0.48,0.11,8.03,0.07,5.00,23240.00,1.90
2016-06-08,0.15,0.14,0.70,0.23,14.65,0.00,0.00,26425.00,2.62
2016-06-09,-0.03,-0.03,0.71,0.09,5.92,0.03,1.91,27440.00,1.95
2016-06-10,0.02,0.02,0.71,0.13,8.39,0.00,0.00,27850.00,1.27
2016-06-13,-0.06,-0.07,0.75,0.10,6.90,0.00,0.00,27800.00,0.39
2016-06-14,0.01,0.01,0.75,0.07,4.79,0.00,0.00,28075.00,0.50
2016-06-15,-0.03,-0.03,0.76,0.06,4.23,-0.01,-0.68,28085.00,0.95
2016-06-16,-0.01,-0.01,0.75,0.07,4.96,0.01,0.70,28545.00,1.34
2016-06-17,0.04,0.04,0.76,0.08,5.44,0.02,1.42,27965.00,0.18
2016-06-20,-0.01,-0.01,0.74,0.09,6.16,-0.02,-1.36,26765.00,0.33
2016-06-21,-0.03,-0.03,0.76,0.03,2.13,-0.03,-2.05,26340.00,0.23
2016-06-22,-0.01,-0.01,0.76,0.03,2.16,0.00,0.00,26755.00,0.64
2016-06-23,-0.02,-0.02,0.76,0.11,8.09,-0.01,-0.72,26330.00,1.42
2016-06-24,-0.01,-0.01,0.73,0.18,13.33,0.07,5.15,35975.00,5.76
2016-06-27,-0.01,-0.01,0.74,0.17,12.69,0.06,4.44,37555.00,1.23
2016-06-28,0.02,0.02,0.72,0.14,10.22,-0.03,-2.24,37705.00,0.86
2016-06-29,-0.04,-0.04,0.73,0.11,8.40,0.00,0.00,45105.00,3.46
2016-06-30,0.00,0.00,0.73,0.07,5.34,0.07,5.34,47490.00,1.17
2016-07-01,0.21,0.19,1.02,0.31,19.50,0.00,0.00,51760.00,2.54
2016-07-05,-0.04,-0.04,1.04,0.04,2.63,-0.04,-2.52,52100.00,0.89
2016-07-06,0.09,0.08,1.07,0.20,12.12,0.03,1.97,52410.00,0.96
2016-07-07,0.01,0.01,0.94,0.11,6.63,0.01,0.61,50925.00,0.78
2016-07-08,-0.01,-0.01,0.94,0.06,3.66,-0.04,-2.41,49630.00,0.56
2016-07-11,0.05,0.05,0.95,0.13,7.51,0.04,2.44,51900.00,1.56
2016-07-12,0.03,0.03,0.92,0.12,6.74,0.05,2.89,52205.00,0.32
2016-07-13,-0.05,-0.05,0.94,0.10,5.92,-0.02,-1.12,52715.00,0.46
2016-07-14,0.01,0.01,0.93,0.07,4.09,0.02,1.18,51875.00,0.19
2016-07-15,0.01,0.01,0.93,0.07,4.05,0.01,0.58,50205.00,0.10
2016-07-18,-0.02,-0.02,0.93,0.04,2.35,-0.02,-1.16,50260.00,0.12
2016-07-19,-0.01,-0.01,0.93,0.05,2.96,0.03,1.76,50275.00,0.18
2016-07-20,0.01,0.01,0.91,0.05,2.94,0.01,0.59,51695.00,0.67
2016-07-21,0.00,0.00,0.91,0.04,2.35,0.00,0.00,51205.00,0.14
2016-07-22,-0.02,-0.02,0.91,0.06,3.61,-0.03,-1.76,50125.00,0.32
2016-07-25,0.00,0.00,0.91,0.08,4.82,0.04,2.41,40585.00,0.40
2016-07-26,-0.02,-0.02,0.91,0.04,2.45,-0.03,-1.81,38510.00,0.12
2016-07-27,0.07,0.07,0.93,0.11,6.32,0.05,3.07,37660.00,0.41
2016-07-28,0.01,0.01,0.91,0.07,3.98,0.00,0.00,30045.00,0.12
2016-07-29,-0.02,-0.02,0.92,0.08,4.65,-0.01,-0.57,28455.00,0.84
2016-08-01,0.02,0.02,0.54,0.09,5.14,0.03,1.74,22810.00,0.82
2016-08-02,-0.01,-0.01,0.52,0.07,4.05,0.01,0.57,21305.00,0.77
2016-08-03,0.00,0.00,0.42,0.09,5.20,0.00,0.00,20605.00,1.76
2016-08-04,-0.04,-0.04,0.45,0.08,4.82,0.00,0.00,20095.00,1.46
2016-08-05,-0.04,-0.04,0.47,0.10,6.25,-0.02,-1.20,20970.00,2.15
2016-08-08,-0.01,-0.01,0.42,0.05,3.14,-0.01,-0.62,17420.00,0.56
2016-08-09,0.01,0.01,0.40,0.09,5.62,-0.04,-2.52,17325.00,0.87
2016-08-10,-0.01,-0.01,0.37,0.06,3.77,0.04,2.50,16810.00,0.82
2016-08-11,-0.01,-0.01,0.36,0.06,3.80,-0.02,-1.26,16675.00,0.43
2016-08-12,0.00,0.00,0.36,0.09,5.70,0.02,1.27,19490.00,3.14
2016-08-15,0.02,0.02,0.36,0.12,7.45,0.02,1.27,21665.00,2.28
2016-08-16,0.01,0.01,0.37,0.07,4.29,-0.02,-1.24,22870.00,1.45
2016-08-17,-0.01,-0.01,0.37,0.05,3.09,0.00,0.00,21925.00,0.71
2016-08-18,0.00,0.00,0.37,0.05,3.09,0.01,0.62,22995.00,1.25
2016-08-19,-0.02,-0.02,0.36,0.10,6.29,0.01,0.62,24080.00,1.56
2016-08-22,-0.03,-0.03,0.37,0.06,3.87,-0.01,-0.63,24280.00,0.84
2016-08-23,-0.01,-0.01,0.37,0.04,2.60,0.02,1.29,25160.00,0.88
2016-08-24,0.04,0.04,0.30,0.06,3.75,0.02,1.30,24610.00,0.18
2016-08-25,-0.05,-0.05,0.34,0.06,3.95,-0.03,-1.88,24905.00,0.39
2016-08-26,0.01,0.01,0.34,0.10,6.49,0.10,6.58,24185.00,0.40
2016-08-29,-0.01,-0.01,0.33,0.06,3.95,-0.01,-0.65,24660.00,1.15
2016-08-30,-0.01,-0.01,0.33,0.08,5.33,0.03,1.97,24865.00,0.83
2016-08-31,0.01,0.01,0.34,0.03,1.97,0.01,0.67,23650.00,0.51
2016-09-01,-0.02,-0.02,0.32,0.04,2.68,-0.04,-2.63,24220.00,1.68
2016-09-02,0.03,0.03,0.31,0.07,4.58,-0.02,-1.34,22270.00,0.27
2016-09-06,0.03,0.03,0.34,0.09,5.70,0.00,0.00,23755.00,1.66
2016-09-07,-0.03,-0.03,0.35,0.10,6.54,-0.01,-0.63,23945.00,0.79
2016-09-08,-0.01,-0.01,0.35,0.06,3.95,0.00,0.00,23770.00,0.43
2016-09-09,-0.05,-0.05,0.39,0.14,9.66,0.01,0.66,27165.00,2.76
2016-09-12,-0.01,-0.01,0.39,0.08,5.59,0.03,2.07,24585.00,0.39
2016-09-13,-0.02,-0.02,0.38,0.07,5.00,0.01,0.70,22445.00,0.30
2016-09-14,0.03,0.03,0.40,0.09,6.25,0.01,0.71,23450.00,2.27
2016-09-15,-0.01,-0.01,0.40,0.12,8.39,-0.01,-0.69,28475.00,4.07
2016-09-16,0.06,0.06,0.47,0.11,7.24,-0.02,-1.40,28995.00,1.35
2016-09-19,0.01,0.01,0.47,0.10,6.49,0.00,0.00,32150.00,3.13
2016-09-20,-0.02,-0.02,0.46,0.04,2.65,0.01,0.65,31440.00,0.19
2016-09-21,0.05,0.05,0.49,0.07,4.43,0.04,2.65,33610.00,1.95
2016-09-22,-0.05,-0.05,0.50,0.06,4.00,-0.06,-3.80,34335.00,0.55
2016-09-23,-0.01,-0.01,0.47,0.16,10.74,-0.02,-1.33,40995.00,3.48
2016-09-26,-0.02,-0.02,0.47,0.05,3.42,0.00,0.00,40875.00,0.18
2016-09-27,-0.01,-0.01,0.47,0.06,4.17,0.02,1.37,39915.00,0.23
2016-09-28,-0.01,-0.01,0.47,0.05,3.50,-0.01,-0.69,39535.00,0.33
2016-09-29,0.00,0.00,0.47,0.09,6.29,0.06,4.20,39900.00,0.48
2016-09-30,0.00,0.00,0.47,0.09,6.29,-0.02,-1.40,39320.00,0.74
2016-10-03,-0.02,-0.02,0.46,0.04,2.86,0.01,0.70,39915.00,0.45
2016-10-04,-0.12,-0.13,0.60,0.21,17.07,-0.04,-2.86,42435.00,2.12
2016-10-05,0.03,0.03,0.61,0.04,3.15,0.01,0.81,42220.00,0.34
2016-10-06,-0.02,-0.02,0.61,0.05,4.00,0.01,0.79,42520.00,0.38
2016-10-07,0.01,0.01,0.60,0.03,2.38,0.04,3.20,38900.00,0.07
2016-10-10,0.01,0.01,0.60,0.03,2.36,-0.01,-0.79,38665.00,0.13
2016-10-11,0.03,0.03,0.61,0.12,9.16,-0.01,-0.79,45240.00,3.05
2016-10-12,0.05,0.05,0.63,0.13,9.42,-0.03,-2.29,44315.00,0.78
2016-10-13,0.04,0.04,0.65,0.14,9.79,-0.01,-0.72,41260.00,1.33
2016-10-14,0.04,0.04,0.63,0.10,6.71,0.01,0.70,41710.00,1.16
2016-10-17,-0.05,-0.05,0.64,0.10,7.04,0.03,2.01,38950.00,1.17
2016-10-18,-0.01,-0.01,0.64,0.14,9.93,0.01,0.70,51075.00,4.87
2016-10-19,-0.03,-0.03,0.62,0.10,7.30,-0.05,-3.55,49980.00,0.87
2016-10-20,-0.02,-0.02,0.60,0.09,6.72,0.02,1.46,50715.00,0.66
2016-10-21,-0.06,-0.06,0.63,0.07,5.56,-0.04,-2.99,46800.00,1.38
2016-10-24,-0.02,-0.02,0.63,0.13,10.48,0.00,0.00,48200.00,0.73
2016-10-25,0.00,0.00,0.63,0.04,3.23,0.03,2.42,48310.00,0.23
2016-10-26,-0.02,-0.02,0.63,0.04,3.31,0.01,0.81,48130.00,0.20
2016-10-27,0.00,0.00,0.63,0.07,5.79,0.00,0.00,47750.00,0.25
2016-10-28,0.02,0.02,0.64,0.06,4.84,0.00,0.00,46875.00,0.25
2016-10-31,0.00,0.00,0.64,0.02,1.61,0.00,0.00,46280.00,0.13
2016-11-01,-0.03,-0.03,0.49,0.03,2.50,-0.02,-1.61,42580.00,0.37
2016-11-02,-0.03,-0.03,0.48,0.04,3.42,-0.02,-1.67,43545.00,0.78
2016-11-03,-0.03,-0.03,0.48,0.07,6.14,0.04,3.42,43980.00,0.57
2016-11-04,-0.04,-0.04,0.49,0.07,6.36,-0.01,-0.88,44115.00,0.12
2016-11-07,0.04,0.04,0.51,0.09,7.89,0.07,6.36,45520.00,0.72
2016-11-08,0.01,0.01,0.50,0.03,2.61,0.03,2.63,38910.00,0.15
2016-11-09,0.05,0.05,0.50,0.11,9.09,0.03,2.61,39115.00,0.99
2016-11-10,0.01,0.01,0.47,0.08,6.56,0.04,3.31,39175.00,1.43
2016-11-11,-0.02,-0.02,0.44,0.11,9.24,-0.02,-1.64,42035.00,2.51
2016-11-14,0.06,0.06,0.48,0.20,15.87,0.02,1.68,52845.00,4.95
2016-11-15,-0.02,-0.02,0.48,0.08,6.45,0.06,4.76,41000.00,0.29
2016-11-16,0.02,0.02,0.48,0.09,7.14,0.04,3.23,39115.00,0.15
2016-11-17,-0.02,-0.02,0.48,0.13,10.57,-0.01,-0.79,43675.00,2.86
2016-11-18,-0.03,-0.03,0.45,0.11,9.24,-0.02,-1.63,48510.00,3.32
2016-11-21,0.00,0.00,0.45,0.09,7.56,0.02,1.68,48250.00,0.62
2016-11-22,0.01,0.01,0.45,0.03,2.50,0.00,0.00,48485.00,0.33
2016-11-23,-0.07,-0.07,0.50,0.09,8.04,-0.01,-0.83,49760.00,0.70
2016-11-25,0.03,0.03,0.51,0.09,7.83,0.03,2.68,50700.00,0.60
2016-11-28,-0.02,-0.02,0.50,0.09,7.96,-0.02,-1.74,55025.00,1.78
2016-11-29,0.02,0.02,0.51,0.09,7.83,0.05,4.42,59785.00,1.69
2016-11-30,-0.03,-0.03,0.51,0.06,5.36,0.00,0.00,60020.00,0.34
2016-12-01,-0.04,-0.04,0.51,0.08,7.41,0.02,1.79,60455.00,0.70
2016-12-02,0.01,0.01,0.51,0.06,5.50,0.00,0.00,60795.00,0.52
2016-12-05,0.06,0.05,0.53,0.05,4.35,0.02,1.83,61295.00,0.25
2016-12-06,-0.01,-0.01,0.52,0.04,3.51,-0.02,-1.74,60120.00,0.16
2016-12-07,0.01,0.01,0.52,0.02,1.74,-0.01,-0.88,61200.00,0.45
2016-12-08,0.02,0.02,0.48,0.08,6.84,0.00,0.00,60450.00,0.39
2016-12-09,-0.03,-0.03,0.49,0.11,9.65,0.04,3.42,62825.00,1.65
2016-12-12,-0.02,-0.02,0.49,0.09,8.04,-0.01,-0.88,59655.00,0.70
2016-12-13,0.03,0.03,0.44,0.04,3.48,0.02,1.79,47145.00,0.24
2016-12-14,-0.04,-0.04,0.46,0.08,7.27,0.01,0.87,47525.00,0.41
2016-12-15,0.05,0.04,0.49,0.10,8.70,-0.01,-0.91,49385.00,0.87
2016-12-16,-0.07,-0.07,0.54,0.10,9.35,-0.03,-2.61,48300.00,2.14
2016-12-19,0.02,0.02,0.54,0.09,8.26,0.02,1.87,41305.00,0.52
2016-12-20,-0.04,-0.04,0.55,0.12,11.43,0.04,3.67,43570.00,1.73
2016-12-21,0.00,0.00,0.55,0.09,8.57,0.00,0.00,43545.00,0.36
2016-12-22,-0.03,-0.03,0.51,0.07,6.86,0.03,2.86,42180.00,0.18
2016-12-23,0.04,0.04,0.52,0.07,6.60,0.02,1.96,42265.00,0.76
2016-12-27,-0.03,-0.03,0.53,0.07,6.80,0.01,0.94,39425.00,1.05
2016-12-28,-0.05,-0.05,0.54,0.07,7.14,0.00,0.00,39330.00,2.53
2016-12-29,0.06,0.06,0.59,0.07,6.73,0.01,1.02,40650.00,1.16
2016-12-30,0.02,0.02,0.58,0.07,6.60,0.01,0.96,43145.00,2.14
2017-01-03,0.07,0.06,0.63,0.04,3.54,0.03,2.83,42060.00,0.24
2017-01-04,-0.04,-0.04,0.61,0.06,5.50,-0.04,-3.54,43020.00,0.80
2017-01-05,0.06,0.05,0.64,0.06,5.22,0.00,0.00,45185.00,1.17
2017-01-06,0.00,0.00,0.64,0.07,6.09,0.00,0.00,45245.00,0.64
2017-01-09,0.02,0.02,0.64,0.06,5.13,0.00,0.00,46235.00,0.94
2017-01-10,0.01,0.01,0.63,0.02,1.69,0.00,0.00,41760.00,0.34
2017-01-11,0.01,0.01,0.63,0.02,1.68,0.01,0.85,42810.00,1.47
2017-01-12,0.03,0.03,0.63,0.05,4.07,0.01,0.84,43055.00,0.38
2017-01-13,-0.02,-0.02,0.61,0.01,0.83,-0.02,-1.63,43535.00,0.66
2017-01-17,-0.02,-0.02,0.60,0.02,1.68,-0.01,-0.83,43935.00,1.17
2017-01-18,0.10,0.10,0.63,0.25,19.08,0.01,0.84,46270.00,3.24
2017-01-19,-0.02,-0.02,0.64,0.10,7.81,0.02,1.53,47065.00,0.79
2017-01-20,-0.02,-0.02,0.63,0.06,4.80,-0.03,-2.34,44285.00,0.44
2017-01-23,0.05,0.05,0.64,0.04,3.05,0.03,2.40,44175.00,0.30
2017-01-24,0.00,0.00,0.63,0.03,2.29,0.00,0.00,44750.00,0.43
2017-01-25,-0.01,-0.01,0.62,0.09,6.92,0.00,0.00,45440.00,1.01
2017-01-26,-0.02,-0.02,0.62,0.09,7.09,-0.01,-0.77,44035.00,0.30
2017-01-27,0.03,0.03,0.58,0.05,3.82,0.01,0.79,39425.00,0.18
2017-01-30,-0.02,-0.02,0.56,0.03,2.33,0.01,0.76,37440.00,0.19
2017-01-31,0.06,0.06,0.59,0.06,4.38,0.04,3.10,34175.00,0.79
2017-02-01,-0.01,-0.01,0.56,0.05,3.70,0.00,0.00,34285.00,0.36
2017-02-02,0.07,0.07,0.58,0.14,9.66,0.02,1.48,33650.00,0.65
2017-02-03,0.00,0.00,0.56,0.07,4.83,0.00,0.00,32920.00,1.16
2017-02-06,0.06,0.05,0.58,0.17,11.11,-0.02,-1.38,38130.00,3.49
2017-02-07,0.01,0.01,0.58,0.06,3.90,0.02,1.31,37850.00,1.00
2017-02-08,0.00,0.00,0.58,0.07,4.55,0.04,2.60,40180.00,1.51
2017-02-09,0.00,0.00,0.59,0.06,3.90,0.04,2.60,37655.00,0.33
2017-02-10,-0.05,-0.05,0.63,0.12,8.22,0.03,1.95,37590.00,0.40
2017-02-13,0.00,0.00,0.62,0.03,2.05,-0.01,-0.68,39145.00,1.53
2017-02-14,-0.02,-0.02,0.62,0.04,2.80,0.00,0.00,37370.00,0.42
2017-02-15,-0.01,-0.01,0.53,0.07,4.96,0.01,0.70,32100.00,1.39
2017-02-16,0.04,0.03,0.53,0.10,6.85,-0.01,-0.71,31210.00,0.62
2017-02-17,-0.04,-0.04,0.54,0.09,6.43,0.01,0.68,31770.00,0.97
2017-02-21,-0.03,-0.03,0.53,0.06,4.41,0.02,1.43,32130.00,0.64
2017-02-22,0.02,0.02,0.54,0.04,2.88,0.02,1.47,31680.00,0.32
2017-02-23,0.03,0.03,0.54,0.03,2.10,0.01,0.72,31480.00,1.33
2017-02-24,-0.01,-0.01,0.53,0.05,3.52,-0.03,-2.10,31045.00,0.15
2017-02-27,-0.01,-0.01,0.53,0.07,5.00,0.00,0.00,34650.00,2.29
2017-02-28,0.03,0.03,0.53,0.06,4.17,0.03,2.14,35240.00,0.54
2017-03-01,-0.06,-0.06,0.53,0.14,10.29,-0.04,-2.78,38395.00,2.35
2017-03-02,0.01,0.01,0.53,0.20,14.49,0.04,2.94,46055.00,3.59
2017-03-03,-0.01,-0.01,0.46,0.08,5.84,-0.01,-0.72,46260.00,0.56
2017-03-06,0.00,0.00,0.46,0.08,5.84,0.03,2.19,45760.00,0.62
2017-03-07,-0.06,-0.06,0.45,0.06,4.65,-0.06,-4.38,41300.00,1.06
2017-03-08,-0.09,-0.09,0.52,0.14,11.86,0.03,2.33,43595.00,1.92
2017-03-09,0.03,0.03,0.53,0.05,4.13,0.01,0.85,41315.00,0.37
2017-03-10,0.02,0.02,0.55,0.06,4.84,-0.01,-0.83,41095.00,0.20
2017-03-13,-0.02,-0.02,0.53,0.03,2.46,-0.01,-0.81,41180.00,0.41
2017-03-14,-0.02,-0.02,0.53,0.12,10.08,0.00,0.00,41935.00,1.79
2017-03-15,0.03,0.03,0.55,0.11,8.94,0.00,0.00,42350.00,0.57
2017-03-16,0.02,0.02,0.55,0.06,4.80,0.01,0.81,41140.00,0.49
2017-03-17,0.01,0.01,0.54,0.07,5.56,0.01,0.80,40785.00,0.30
2017-03-20,0.01,0.01,0.52,0.09,7.09,-0.01,-0.79,40430.00,0.59
