Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-12,,,,0.06,0.59,,,37500.00,1.00
2025-09-15,-0.00,-0.00,,0.02,0.20,0.01,0.10,19450.00,0.07
2025-09-16,-0.00,-0.00,,0.03,0.29,0.01,0.10,13467.00,0.11
2025-09-17,0.01,0.01,,0.05,0.49,0.01,0.10,45750.00,3.12
2025-09-18,-0.00,-0.00,,0.43,4.21,-0.05,-0.49,48140.00,1.20
2025-09-19,0.01,0.01,,0.17,1.64,0.00,0.00,43750.00,0.50
2025-09-22,-0.01,-0.01,,0.04,0.39,-0.11,-1.06,37900.00,0.07
2025-09-23,0.00,0.00,,0.13,1.26,0.02,0.19,35738.00,0.58
2025-09-24,-0.00,-0.00,,0.09,0.87,0.00,0.00,36600.00,1.19
2025-09-25,0.00,0.00,,0.10,0.97,-0.04,-0.39,33730.00,0.23
2025-09-26,-0.01,-0.01,,0.10,0.97,-0.05,-0.48,33327.00,0.88
2025-09-29,0.00,0.00,,0.31,3.01,-0.02,-0.19,40233.00,2.89
2025-09-30,0.01,0.01,,0.08,0.77,0.06,0.58,37169.00,0.01
2025-10-01,-0.01,-0.01,,0.10,0.97,-0.15,-1.44,35664.00,0.45
2025-10-02,-0.00,-0.00,,0.11,1.06,-0.07,-0.68,34073.00,0.35
2025-10-03,0.01,0.01,,0.06,0.58,0.00,0.00,32762.00,0.40
2025-10-06,-0.00,-0.00,,0.02,0.19,-0.05,-0.48,31271.00,0.24
2025-10-07,0.00,0.00,,0.03,0.29,0.01,0.10,32594.00,1.69
2025-10-08,-0.00,-0.00,,0.02,0.19,0.00,0.00,34405.00,1.95
2025-10-09,-0.00,-0.00,,0.00,0.00,-0.04,-0.39,32700.00,0.01
2025-10-10,0.00,0.00,0.10,0.05,0.48,0.06,0.58,31080.00,0.16
2025-10-13,0.00,0.00,0.10,0.08,0.77,-0.05,-0.48,31490.00,0.30
2025-10-14,0.00,0.00,0.10,0.09,0.87,-0.01,-0.10,36350.00,2.72
2025-10-15,0.01,0.01,0.10,0.19,1.82,-0.03,-0.29,30140.00,0.61
2025-10-16,-0.01,-0.01,0.11,0.06,0.58,-0.02,-0.19,27820.00,0.41
2025-10-17,0.00,0.00,0.09,0.01,0.10,0.00,0.00,27035.00,0.23
2025-10-20,0.00,0.00,0.09,0.07,0.67,-0.04,-0.39,26920.00,0.02
2025-10-21,-0.00,-0.00,0.09,0.06,0.58,-0.04,-0.38,26930.00,0.77
2025-10-22,0.00,0.00,0.09,0.05,0.48,0.01,0.10,26315.00,1.19
2025-10-23,-0.00,-0.00,0.09,0.02,0.19,-0.04,-0.38,27370.00,1.06
2025-10-24,0.00,0.00,0.08,0.04,0.39,-0.04,-0.39,25975.00,0.05
2025-10-27,0.00,0.00,0.08,0.04,0.39,0.00,0.00,20630.00,0.45
2025-10-28,-0.00,-0.00,0.07,0.08,0.78,-0.05,-0.48,23870.00,2.73
2025-10-29,0.00,0.00,0.06,0.04,0.39,0.03,0.29,26390.00,2.52
2025-10-30,0.00,0.00,0.06,0.02,0.19,0.00,0.00,26450.00,0.49
2025-10-31,0.00,0.00,0.06,0.04,0.39,0.00,0.00,26540.00,0.56
2025-11-03,-0.00,-0.00,0.05,0.04,0.39,-0.02,-0.19,27550.00,1.00
2025-11-04,0.00,0.00,0.05,0.05,0.48,0.00,0.00,27105.00,1.70
2025-11-05,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,24745.00,0.80
2025-11-06,0.00,0.00,0.05,0.02,0.19,-0.01,-0.10,29225.00,3.08
2025-11-07,-0.00,-0.00,0.05,0.03,0.29,0.00,0.00,30325.00,0.89
2025-11-10,0.00,0.00,0.05,0.06,0.58,-0.03,-0.29,30755.00,0.59
2025-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25925.00,0.08
2025-11-12,-0.00,-0.00,0.04,0.06,0.58,0.01,0.10,25140.00,0.11
2025-11-13,0.00,0.00,0.04,0.16,1.55,0.16,1.55,27545.00,2.16
